Date,Open,High,Low,Close,Volume
2016-02-02,63.266021095749245,63.38346560887798,61.50428171345922,62.16982650756836,5366477
2016-02-03,62.248126066183744,62.522173225178236,60.799585962544285,61.85662841796875,6960116
2016-02-04,65.18435262573823,67.65078878471125,64.94945166820574,67.45503997802734,18513191
2016-02-05,67.65079383323994,67.96399314206299,66.24139993042623,67.141845703125,11085391
2016-02-08,67.72908562171185,68.66867748359958,64.32305765514464,64.51880645751953,9332786
2016-02-09,64.36220971015021,64.47966019705886,60.79958476578723,62.16982650756836,18607705
2016-02-10,62.443872108992835,65.18435552443452,62.09152663080509,64.67540740966797,12981954
2016-02-11,63.81411075028681,63.81411075028681,60.32978439331055,60.32978439331055,15321492
2016-02-12,61.15192625816085,62.87451934814453,60.60383198676303,62.87451934814453,11915908
2016-02-15,64.67540501332073,65.45840024586403,64.24476121968965,65.30180358886719,6347415
2016-02-16,65.84989958137379,65.92819791191646,64.00986193161242,64.40135955810547,6658755
2016-02-17,64.98861247520446,66.35885430450095,64.55796265362774,66.3197021484375,6152839
2016-02-18,66.63289675446278,66.86779772663942,64.98860787056587,65.18435668945312,5051246
2016-02-19,65.22350598242211,65.88905074269589,64.40135858963828,64.8320083618164,6817474
2016-02-22,65.77159716690078,66.78949332209073,65.57584836580881,66.67204284667969,4486814
2016-02-23,66.47629979882612,67.45504388899205,65.81075501226925,65.88905334472656,5358579
2016-02-24,65.88905420917595,66.04565087614507,63.69666502892868,63.853267669677734,6243699
2016-02-25,64.71456071887971,65.38010550834036,64.24476474830628,65.18435668945312,5089514
2016-02-26,65.77159928575114,66.31969355695391,65.41925382194641,66.00650024414062,3908016
2016-02-29,65.6541428728909,65.92818998372456,64.24475517126963,65.84989166259766,5673614
2016-03-01,65.57585376106262,66.71119451129447,64.75370633932245,66.59375,6029680
2016-03-02,66.90694806892041,67.88569222425149,66.04565440698511,66.9852523803711,7068867
2016-03-03,67.3375849627032,67.88567919498101,67.1026840209961,67.1026840209961,5019005
2016-03-04,67.57249887356974,67.7290955489106,66.82864973124997,66.9852523803711,4135140
2016-03-07,66.98525124750674,67.18100007526243,65.61500945321696,66.47630310058594,3686554
2016-03-08,66.20225404552224,67.06354766828973,65.92820091546805,66.43714904785156,5468567
2016-03-09,66.59375208103546,67.92484169006066,66.39800325772116,67.4158935546875,7364165
2016-03-10,67.14184422521937,69.96062599502073,67.06354589318208,68.08143615722656,10129017
2016-03-11,69.17763200894706,70.31297875275513,68.9818831883367,70.2738265991211,6115749
2016-03-14,70.7044660592906,70.8610627033776,69.45166901147834,69.96061706542969,5978585
2016-03-15,69.49083281537314,69.92148261951564,69.1384873201875,69.33423614501953,4761180
2016-03-16,69.72573046660389,70.19552642902094,68.51208542106176,68.74698638916016,6848223
2016-03-17,69.60828509342547,69.60828509342547,67.02439814974454,68.43379211425781,6634213
2016-03-18,68.512078793829,69.06017303466797,67.53333481106003,69.06017303466797,11148014
2016-03-21,69.06017780504946,69.64742423527532,68.35548686780211,68.70783233642578,7586713
2016-03-22,68.47292524000737,69.25592041015625,67.45503510308129,69.25592041015625,10737894
2016-03-23,69.25592573328898,69.54727185829371,67.59111976517404,67.8408432006836,9604613
2016-03-24,67.00843928009208,67.59111882049626,66.21765899658203,66.21765899658203,5208260
2016-03-29,66.00955611534572,66.88357539764142,65.21876950671951,65.38525390625,6968225
2016-03-30,65.84307522294938,66.42576112624712,65.46849641783218,66.00955963134766,6390888
2016-03-31,65.59336021554171,65.88470000105968,64.34475569126666,64.5528564453125,7977972
2016-04-01,64.13665356179763,65.4268743987742,63.88693012200558,64.76095581054688,6145687
2016-04-04,64.76095650700796,66.17603907909883,64.59447209511254,65.80146026611328,8059243
2016-04-05,65.1355384969183,65.177161189605,63.6788331631214,64.26151275634766,7251182
2016-04-06,64.09503703262018,65.05230184286405,63.67883549344733,64.96906280517578,6105500
2016-04-07,64.96905138417787,65.05229040723346,63.13776112330341,63.26262283325195,9715804
2016-04-08,63.470724459200284,64.59446716308594,63.42910177172173,64.59446716308594,5523377
2016-04-11,64.303134109475,65.67660038001779,63.88693259420332,65.2603988647461,4826445
2016-04-12,65.51010968258333,65.80145579592514,64.13664989445435,65.05229187011719,4633813
2016-04-13,65.75984163617889,67.54950948249964,65.38526280006282,67.46627044677734,7230729
2016-04-14,67.84084128735326,68.21542007932248,66.96681563845095,67.59111785888672,6998778
2016-04-15,67.46626387199349,67.7992199824352,67.2165404384315,67.38301849365234,7115684
2016-04-18,66.50900285783649,67.46626760515223,66.21766306971374,67.09168243408203,5478150
2016-04-19,67.38302272470796,68.2570484463253,67.17492196724965,67.54950714111328,6800757
2016-04-20,67.17491774926091,67.50788021043334,66.50899917764677,67.38301849365234,8048425
2016-04-21,67.42463604151958,68.50676237013235,67.2997743342596,68.09056091308594,6096975
2016-04-22,67.757605365677,68.0905678353098,66.71710161728124,67.05006408691406,5569065
2016-04-25,67.0916847748666,67.46626995900581,66.63386690633817,67.0084457397461,5219034
2016-04-26,67.05006342202157,68.46514596551495,66.841962674406,68.29866790771484,6605538
2016-04-27,67.42464707639371,67.46626976920251,65.46850117827422,65.63497924804688,12688104
2016-04-28,65.38526120198223,65.67660099525537,63.97017222636373,65.51011657714844,9623494
2016-04-29,65.01067184539829,65.26039528114084,63.637205650275845,63.845306396484375,11068250
2016-05-02,63.92855601009442,64.80257539162565,63.09615297012304,64.01179504394531,5730810
2016-05-03,63.88692770532081,63.92855039395529,61.80592028820938,62.555084228515625,9736900
2016-05-04,62.22212070846566,62.84642292293187,62.01401997031026,62.13888168334961,3654453
2016-05-06,61.72268957659996,61.97240668985541,60.557323995880026,61.306488037109375,8641540
2016-05-09,61.847549588225476,63.054531478881835,61.34810267414432,62.43022918701172,7561451
2016-05-10,62.888049734345174,64.09503155449457,62.84642704369273,63.512351989746094,7827385
2016-05-11,63.595587937071336,63.88692770532081,62.346983486804476,62.555084228515625,8119621
2016-05-12,62.1805036762207,62.555088849409444,61.43134603130543,61.59782409667969,8021494
2016-05-13,61.306485247029016,61.93078752785267,60.973522760443494,61.722686767578125,6482153
2016-05-16,61.30648581048263,62.55509038360557,60.848661593378374,62.47185134887695,3918857
2016-05-17,62.555089889404016,63.262631205104334,61.72268684723159,62.0140266418457,4704577
2016-05-18,61.59782151605927,63.09614944458007,61.47295979689406,63.09614944458008,7421988
2016-05-19,63.05452569991333,63.67882793456593,62.679946899414055,62.67994689941406,7237176
2016-05-20,63.304251237945785,63.84530811204183,63.2210058566409,63.512351989746094,6436109
2016-05-23,63.47073026986733,63.72045371613956,62.84642800491782,63.13776779174805,5953084
2016-05-24,62.67995117099222,65.09391489557368,62.38860502771479,64.92743682861328,8207819
2016-05-25,65.51011755478619,66.59224406107111,65.3852621777567,66.42576599121094,7550989
2016-05-26,66.42576089402843,67.25816388091735,66.05117573948993,66.92520141601562,4804583
2016-05-27,66.96682353098078,67.88247197612024,66.71710642381385,67.46627044677734,5125407
2016-05-30,67.59112019333766,67.84084363042912,67.2165413884313,67.50788116455078,2127291
2016-05-31,67.59112484092321,67.79922560256489,66.42576565631485,66.55062103271484,4917237
2016-06-01,66.38413949963115,66.67547928058052,65.42687477588527,65.92631530761719,24877140
2016-06-02,65.96793756471448,67.29978109082751,65.92631487453902,66.25927734375,5118049
2016-06-03,66.46737975322422,66.75871953953612,64.6777119934068,65.13553619384766,5830704
2016-06-07,65.84307627745035,66.67547928058052,65.67659821711669,65.92631530761719,4801249
2016-06-08,65.67659579436061,66.342514361861,65.42687236234129,66.21765899658203,4795617
2016-06-09,66.25928280668083,66.34252184316374,64.80257744067019,64.84420013427734,3953319
2016-06-10,64.67771005156989,64.67771005156989,62.97128772541487,63.09614944458008,5128642
2016-06-13,62.43022562669177,62.47184831740195,61.13999842344776,61.514583587646484,5790207
2016-06-14,61.015140318680395,61.05675665679478,59.68329048440662,59.933013916015625,7471243
2016-06-15,60.34921613569553,61.223241806228934,60.01625367307658,60.97351837158203,6671762
2016-06-16,60.14111657789825,60.1827392680715,59.05899014070254,59.683292388916016,6232127
2016-06-17,60.39083694343501,61.5978186882504,60.18273620462336,61.22323989868164,6110853
2016-06-20,62.88805172055972,63.63720937011696,62.72156730342277,63.55397033691406,5823825
2016-06-21,63.42910448111582,64.34475283891234,62.9712866529483,64.17826843261719,7755016
2016-06-22,64.42798965706564,65.4268706576559,63.72044841908666,65.05229187011719,5225415
2016-06-23,65.0106674114036,66.13441009413962,64.34474887939315,65.59335327148438,7800628
2016-06-27,61.18162292607448,61.51458540942384,57.51904831069386,58.39307403564453,20222938
2016-06-28,59.9746340400099,60.182734773874294,59.14223110455234,59.433570861816406,9913142
2016-06-29,60.307592396117926,60.76541656808755,59.808151886252375,60.557315826416016,6955552
2016-06-30,60.59894147396758,61.13999834814777,59.93301652781063,60.72379684448242,6652169
2016-07-01,61.26485963095866,61.55619941129328,60.18273953961138,61.056758880615234,7289882
2016-07-04,61.18162377222035,61.34810184083186,59.84978017113459,60.016258239746094,4091532
2016-07-05,59.475194083296195,59.849779258054184,57.89363340342178,58.10173416137695,7118406
2016-07-06,57.810387881999546,58.101734023027966,56.39530527156635,57.01960754394531,7077044
2016-07-07,57.22770467836257,58.309831088936626,57.10284296164546,57.6022834777832,8676157
2016-07-08,57.35256710897254,59.64167532460059,57.18608270103385,59.142234802246094,7361905
2016-07-11,59.93301875673491,60.515698343244026,59.51681723759092,60.349220275878906,5972819
2016-07-12,60.30759396842572,61.30648136492993,59.974637853655125,60.9318962097168,7491707
2016-07-13,60.93190127505944,61.181624732628,60.09949821747266,60.14112091064453,7011833
2016-07-14,59.93301754875074,61.34810014502604,59.93301754875074,61.13999938964844,8016776
2016-07-15,61.13999738175063,61.847545007382784,60.93189663320726,61.09838104248047,8081154
2016-07-18,61.18161858795214,61.63944276393657,60.47407733021039,61.015140533447266,6456355
2016-07-19,60.89027744643688,61.348095261384195,60.18273620462336,61.22323989868164,5365856
2016-07-20,61.431346608356854,62.34698867797852,61.30648488278773,62.346988677978516,5126080
2016-07-21,62.47184720723375,63.17938848161656,62.138884739662174,62.596702575683594,6479454
2016-07-22,62.596700672016304,63.22100289820289,62.22212187659661,62.8464241027832,4971895
2016-07-25,62.88805389404296,63.47073349733248,62.67995312847794,62.88805389404297,4452620
2016-07-26,62.92966312946194,63.13776387152414,62.18049918789191,62.8464241027832,3791013
2016-07-27,63.09614668243884,63.470725472805796,62.88804594318374,63.012901306152344,3283044
2016-07-28,62.92966194804793,63.096146349010574,61.972397282386964,62.13888168334961,3483574
2016-07-29,62.34698962141841,63.05453094270849,62.222127893959865,62.47185134887695,3926185
2016-08-01,63.17939163089019,63.30425335629481,61.76430266085644,62.05564880371094,4647726
2016-08-02,61.97240416542803,61.97240416542803,60.64056056345672,60.807044982910156,6102927
2016-08-03,61.05675782896737,61.223242236813114,59.974637756258645,60.64055633544922,6015640
2016-08-04,60.848654758382324,61.38971794943875,60.76541573300378,61.22323989868164,4881168
2016-08-05,61.47296046222945,61.88916196346422,61.18162068151129,61.8475456237793,4196610
2016-08-08,62.097255832622054,62.6383189944142,62.01401681174562,62.38859558105469,3346410
2016-08-09,62.43022334692144,63.970167585999356,62.01402185794196,63.88692855834961,5872749
2016-08-10,63.55396756876519,64.38637056600044,63.345866819456376,63.97016906738281,5365580
2016-08-11,64.09503329844203,64.59447384620574,63.76207081635585,64.46961212158203,4026487
2016-08-12,64.51122516540951,64.63608687135957,64.2615017535094,64.42798614501953,2868089
2016-08-15,64.30312794430922,65.30200894489948,64.0534045187964,65.05229187011719,4377186
2016-08-16,64.80257744067019,65.21877897381609,64.46961494400719,64.84420013427734,6621064
2016-08-17,64.88581363650698,65.17715977753934,64.42799578052822,64.46961212158203,4190042
2016-08-18,64.84419484023392,65.21877364919112,64.34475431138071,64.76095581054688,5158773
2016-08-19,64.8858039325295,64.8858039325295,63.88692298638942,64.42798614501953,5470628
2016-08-22,64.17827171779263,65.09391377172855,64.09503268574956,64.21989440917969,3947795
2016-08-23,64.63608863406837,65.8846930261596,64.51122692471318,65.59335327148438,6002818
2016-08-24,65.4684984752036,66.9668200934885,65.1355359986744,66.84196472167969,6761258
2016-08-25,66.63386675390178,66.80034482376196,66.09280350075933,66.42576599121094,4093333
2016-08-26,66.42576476168492,67.4246458638194,66.21766400284598,67.21654510498047,5172851
2016-08-29,67.00843906563993,67.25816249686005,66.50899855393037,67.13330078125,3565988
2016-08-30,67.38302294206862,69.21431342404769,67.29978390896301,68.9229736328125,9799699
2016-08-31,68.8813464806249,70.71263049329181,68.79810745290926,69.67212677001953,8985745
2016-09-01,69.58888912420349,70.5045311487198,69.00620956789243,69.46402740478516,7293322
2016-09-02,69.63051147419108,70.58777618408203,69.04782556999488,70.58777618408203,6069991
2016-09-05,70.75426235914435,70.75426235914435,69.9634819671877,70.25482177734375,3738630
2016-09-06,70.83749808653343,71.1704605757475,70.04671773153984,70.21319580078125,6112661
2016-09-07,70.54615783691406,70.79588128990359,69.7137547945906,70.54615783691406,4799541
2016-09-08,70.75425599508878,71.54503631591797,70.58777793303979,71.54503631591797,6630718
2016-09-09,71.29532249515732,72.04448651022489,70.8374982774129,71.58666229248047,6998574
2016-09-12,70.37967700096355,71.21208001055162,69.67212936222892,70.96235656738281,6050285
2016-09-13,71.2536996103682,71.5450394069063,70.17157945883653,70.21319580078125,3811053
2016-09-14,70.17156982421875,70.54614860394754,69.71374567056763,70.17156982421875,3964539
2016-09-15,69.92185756138393,71.3785629272461,69.7137567948322,71.3785629272461,4135833
2016-09-16,70.92074043616735,70.92074043616735,70.04672100569921,70.25482177734375,5986119
2016-09-19,70.67102251156693,71.12884039350473,70.46292174230479,70.71263885498047,6082580
2016-09-20,70.6710205078125,70.92073761340788,70.08833455996069,70.6710205078125,4328980
2016-09-21,71.42017894006193,72.29419826738287,71.12883281355748,71.50341796875,7113655
2016-09-22,72.12772649380975,72.169342836414,71.29532343294807,71.7115249633789,4703508
2016-09-23,71.62827639263706,71.7115154174966,70.75425075478574,71.4617919921875,4583401
2016-09-26,71.1704504821109,71.1704504821109,69.9218460876879,70.29642486572266,7127291
2016-09-27,70.62939391063932,70.92073369309507,69.08944961703239,70.37967681884766,4857338
2016-09-28,70.75425328597971,71.378555520856,70.33805179606219,70.4629135131836,4511008
2016-09-29,70.96235613157903,71.87799816635645,70.92073344106286,71.29531860351562,5708263
2016-09-30,70.42128467054329,71.75312805175781,69.04781860368168,71.75312805175781,7648850
2016-10-03,71.71151848574337,72.66878318941171,71.58665676774649,72.41905975341797,6008460
2016-10-04,72.41905659543787,73.3346985696019,72.29419488288583,73.16822052001953,7877469
2016-10-05,72.75202387524779,73.70928860072425,72.58553946388221,73.58442687988281,6898858
2016-10-06,73.8341418324902,74.45844406788576,73.79252549390228,74.2503433227539,6366202
2016-10-07,74.25034988987888,74.50007334641637,73.79253202053522,74.3335952758789,8978133
2016-10-10,74.33358649254346,75.20760578568702,73.83413963848363,75.1243667602539,4587577
2016-10-11,74.91627251684761,74.99951154949788,74.29197024587388,74.41683197021484,6624576
2016-10-12,74.25034816520966,75.33247465076168,74.25034816520966,74.66654968261719,6874520
2016-10-13,74.58330461262233,74.62492730128668,73.29308382352622,73.54280090332031,5806479
2016-10-14,73.66766797490014,74.62493272720609,73.66766797490014,74.41683197021484,5914543
2016-10-17,74.41682911617633,74.91626964365452,74.04224395751953,74.04224395751953,4678118
2016-10-18,74.45845035186828,75.49895416534173,74.41683400976811,75.24923706054688,4759930
2016-10-19,75.16598575579226,75.70704256989329,74.70816161230498,75.41570281982422,5575133
2016-10-20,75.74867712580112,75.74867712580112,73.70929220501435,74.79141235351562,11458332
2016-10-21,75.37408823199297,76.78917067983876,74.70816334434178,76.58106994628906,8158042
2016-10-24,76.7891798924639,77.49672120127263,76.58107913394774,76.95565795898438,6933448
2016-10-25,76.95565734436835,77.12214176029032,76.08163797601962,76.70594024658203,4875972
2016-10-26,76.74755096435547,77.1637524475694,76.08163240165158,76.74755096435547,5328196
2016-10-27,76.91403770783684,77.03889942674549,76.04001202620711,76.66431427001953,5952720
2016-10-28,76.3313518031734,76.87241501795701,75.91515030729846,76.66431427001953,4887829
2016-10-31,76.5810687396299,76.78916946990064,75.79028850489323,75.87352752685547,5478389
2016-11-01,76.2064975489596,76.62269905091846,75.08274841308594,75.08274841308594,4609185
2016-11-02,74.9162612645448,75.04112297013174,73.66765691013572,73.79251861572266,5691955
2016-11-03,73.45957150894569,75.16600035624495,73.45957150894569,74.37521362304688,4232132
2016-11-04,74.0838703833013,74.12549307549452,73.41794541259713,73.75090789794922,2903082
2016-11-07,74.08387289894391,75.37410019197088,74.00063386246217,75.0411376953125,5157137
2016-11-08,75.3324643580055,76.12324459274217,74.8330238755018,75.87352752685547,4339613
2016-11-09,73.12659872552032,76.62269496603037,72.6271582199419,76.49783325195312,8795956
2016-11-10,76.91403917475279,78.24588271680757,76.78917745346276,77.24700164794922,8144628
2016-11-11,77.24700410149192,77.95454541030065,76.7891798924639,76.95565795898438,5321518
2016-11-14,77.4134821680124,77.82968368504471,75.95677685839925,76.95565795898438,6606454
2016-11-15,77.16376015417207,77.66320706449473,76.45621883219002,77.53834533691406,5237106
2016-11-16,77.82967929324587,77.99615735037226,76.58107481260556,76.99727630615234,4655983
2016-11-17,76.3313500102863,77.24699836028891,76.28973367211479,77.20537567138672,5254801
2016-11-18,77.41347737038673,77.70481714410762,76.7059361054272,77.33023834228516,4286407
2016-11-21,77.7048173446639,78.32911958313318,76.95565338835459,77.91291809082031,6534414
2016-11-22,78.24588012695312,78.66208161699011,78.03777938193463,78.24588012695312,4604079
2016-11-23,78.12101190193555,78.2458736086912,77.16374728444913,77.45509338378906,5061530
2016-11-24,77.49671544150998,77.74643887346171,76.8724132123613,77.20537567138672,3361710
2016-11-25,77.28862093995646,77.49672169981135,76.83080307871444,77.41348266601562,2847114
2016-11-28,77.28861675474276,77.28861675474276,75.62381076605371,75.74867248535156,5458471
2016-11-29,75.58219737328481,76.49783943261318,75.58219737328481,75.91515350341797,6125647
2016-11-30,76.0400090839134,76.66431130356906,75.83190834402818,76.49783325195312,9193430
2016-12-01,76.41459995437741,76.91404049739515,76.0400147840658,76.24811553955078,5315963
2016-12-02,75.95677853709749,76.16487930021283,75.33247624775149,75.83191680908203,3963757
2016-12-05,75.249233085212,76.91403909881964,74.99950964287846,76.45621490478516,4117404
2016-12-06,76.45620806552868,77.49671173095703,76.08162928626663,77.49671173095703,5354322
2016-12-07,77.8296764414418,79.11990356445312,77.57995301417169,79.11990356445312,7343721
2016-12-08,79.16152741476276,80.61823272705078,78.9118103145235,80.61823272705078,6460082
2016-12-09,80.70146741331796,80.99281354066656,79.86906442256387,80.65985107421875,5820923
2016-12-12,80.61822331888386,81.2425255227225,80.2020218496581,81.15928649902344,6959664
2016-12-13,81.07605096611962,81.95007027868708,80.61822678996712,81.7835922241211,4982573
2016-12-14,81.78359360597571,82.11655607146427,81.28415308310828,81.57549285888672,6191414
2016-12-15,81.53387702829626,83.03220507367772,81.20092088552823,82.82410430908203,7135440
2016-12-16,82.65761607806246,82.78247144088854,81.86682945935745,82.32465362548828,8942607
2016-12-19,82.36627198675791,82.36627198675791,80.65984969532212,80.86795043945312,10818147
2016-12-20,80.95119042074268,81.78359340707422,80.74308967415979,80.99281311035156,7145361
2016-12-21,80.74308819098444,81.15928967650498,80.16040865154795,80.41012573242188,3115725
2016-12-22,80.32688998807951,80.65985246024883,80.0771665462698,80.45175170898438,2797431
2016-12-23,80.4517507575141,81.15929203329927,80.1187882892826,80.32688903808594,2050429
2016-12-27,80.24365052460381,80.9511918049378,80.1604114946935,80.78471374511719,1817125
2016-12-28,80.6182302084582,80.65985289922999,80.03555064203894,80.11878967285156,2312747
2016-12-29,79.95231109789032,80.16041184895121,79.45286421475942,79.66096496582031,2232823
2016-12-30,79.6193413175593,79.82744204951804,79.24475618959536,79.53610229492188,3254778
2017-01-02,79.53610967356695,80.74309149060842,79.20314720139764,80.45175170898438,1892004
2017-01-03,81.28414993040053,82.82409412898427,80.8263257642697,82.32465362548828,5878238
2017-01-04,82.61600527240513,82.61600527240513,81.61712412174673,81.70036315917969,5248601
2017-01-05,82.11655170234876,82.19979072660935,81.32576509504689,81.61711120605469,1898315
2017-01-09,81.95007160300477,81.95007160300477,79.07828383558378,79.28638458251953,6861910
2017-01-10,79.5361054633619,79.61934448931528,78.4539790737762,78.78694152832031,4364296
2017-01-11,78.6620827692394,79.36962404252026,78.28750396301156,78.95342254638672,4354539
2017-01-12,79.11990599984821,79.28638405599895,78.3291193563053,78.82855987548828,4781169
2017-01-13,79.03666143180976,80.90956816100649,79.03666143180976,80.65985107421875,5325077
2017-01-16,80.11878437442894,80.28526242504462,78.9534189679275,80.0355453491211,5721457
2017-01-17,79.91069310373037,80.16041655997203,78.78695025210541,79.49449157714844,5384219
2017-01-18,79.57772832641963,80.49337038845147,79.2447658445723,80.36851501464844,7091533
2017-01-19,80.53499308020655,80.78471652927483,79.86906811651188,80.36851501464844,4721684
2017-01-20,80.24365730733084,81.53387825682596,80.03555653959954,81.24253845214844,6394109
2017-01-23,80.86794691957493,80.95118594345811,80.11878300316548,80.24364471435547,5323067
2017-01-24,79.32800203350203,80.99280789904684,79.07827861337816,80.70146179199219,4022129
2017-01-25,81.07605096611962,82.07493199497692,81.07605096611962,81.7835922241211,5385662
2017-01-26,82.19980013985173,83.57326642499297,81.86683765394913,82.57437896728516,7976099
2017-01-27,82.4495243787283,82.5743797552434,81.61712133139427,82.11656188964844,5434382
2017-01-30,81.99169435306472,82.07493338175415,81.40901480150784,81.57549285888672,3278567
2017-01-31,81.45062976425844,82.44951714384642,81.28415170969245,81.7835922241211,5073693
2017-02-01,83.82297939603889,85.73750883259302,83.573262306965,83.98946380615234,12628453
2017-02-02,84.07270447336073,85.48778705786748,83.73974199737944,85.15483093261719,7874318
2017-02-03,85.48778153647497,85.98722839355469,84.90510200418944,85.98722839355469,7558977
2017-02-06,85.82074718089679,86.15370964774922,85.15482859792273,85.23806762695312,5097920
2017-02-07,84.90511322021484,85.48779282947277,84.73863514635013,84.90511322021484,5205160
2017-02-08,85.57102817677695,85.65426720394257,83.98946125770746,84.98834228515625,4670540
2017-02-09,85.23806255655386,85.73750305175781,84.4888986383827,85.73750305175781,4582487
2017-02-10,86.1537094116211,86.1537094116211,85.4045454509391,86.1537094116211,5339263
2017-02-13,86.48667422331582,86.48667422331582,85.90398830443431,86.07047271728516,3882825
2017-02-14,85.98723368622522,86.23695077940502,85.48778679840366,86.07047271728516,3388146
2017-02-15,86.32018766447271,87.3190750645517,86.32018766447271,86.73638916015625,4395775
2017-02-16,86.90287313913122,87.06935119628906,86.56991067408474,87.06935119628906,3631919
2017-02-17,86.98611774203205,87.40231926232886,85.9872366336122,86.23695373535156,5811554
2017-02-20,86.73638916015625,87.3190750645517,86.56991110217517,86.73638916015625,3513905
2017-02-21,86.40343958608571,87.06935821915978,85.57103653169465,86.81964111328125,5576294
2017-02-22,86.81963434350084,86.98611240110536,85.82074694568124,86.1537094116211,4804614
2017-02-23,86.15371612947587,87.15259725445263,86.07047709418302,86.81964111328125,4706317
2017-02-24,86.65315525564837,86.98611774203205,85.73751318114164,86.23695373535156,5559719
2017-02-27,86.23694547136394,86.48666889990379,85.82074399095124,85.98722839355469,4014245
2017-02-28,86.15370644542752,86.32018449730036,85.57102691314199,85.98722839355469,4412340
2017-03-01,86.48667877055317,87.48555989725283,86.32019434894902,87.4023208618164,4693343
2017-03-02,87.31907697593454,87.56879406837238,86.8196364403279,86.98611450195312,4416095
2017-03-03,86.73639618434294,87.40232117165762,86.3201946549541,86.48667907714844,4771846
2017-03-06,86.23694272671865,86.653144193885,85.90398028283951,86.40342712402344,3637320
2017-03-07,86.40343519225588,86.40343519225588,85.48778679840366,86.07047271728516,4260303
2017-03-08,85.98722565685709,86.653144193885,85.90398028283951,86.40342712402344,2868995
2017-03-09,86.32018451126758,87.48554992675781,85.98722840746804,87.48554992675781,4246131
2017-03-10,87.65203686751612,88.2347164167685,87.5687914884251,87.98499298095703,3786540
2017-03-13,87.90175818059501,88.40119872550983,87.31907860331624,88.15148162841797,4451420
2017-03-14,88.1514748358181,88.1514748358181,86.902870394378,87.48554992675781,5308763
2017-03-15,87.65203686751612,88.2347164167685,87.48555246006488,87.98499298095703,3161369
2017-03-16,88.5676788809402,88.8173959660209,87.40231343170466,87.98499298095703,5444533
2017-03-17,87.98500202838098,88.81740509904013,87.98500202838098,88.56768798828125,6393933
2017-03-20,88.48443603515625,88.98387653450138,88.23471261011842,88.48443603515625,4554479
2017-03-21,88.56768079411802,89.31684476700457,88.0682402624373,88.2347183227539,6611275
2017-03-22,87.40231995602932,88.40120107237715,86.9028793978554,88.06824493408203,6294768
2017-03-23,88.31795716479769,88.31795716479769,86.48667310229197,87.65203857421875,6673673
2017-03-24,87.40231600674716,87.73527848072857,86.8196364403279,86.98611450195312,4105870
2017-03-27,86.56991299715908,87.15259256357834,85.48778654440221,86.98611450195312,6554704
2017-03-28,87.15259740477583,87.65204431885698,86.90288029846658,87.4023208618164,7325233
2017-03-29,87.66584207108103,87.66584207108103,86.47997615678423,86.8752670288086,9828789
2017-03-30,86.96311356830947,87.18271739045167,86.65566955766576,87.1387939453125,5514315
2017-03-31,87.09487853464813,87.79760675518999,86.91919145317998,87.5780029296875,5976080
2017-04-03,87.75367958983968,88.01720012808177,86.61173715212894,86.69957733154297,5671524
2017-04-04,86.56783094866196,87.13879553522793,85.64549219812523,85.90901947021484,6058543
2017-04-05,86.084695182248,86.21645881114756,84.81099574036413,85.07451629638672,10903996
2017-04-06,84.81099088809121,85.95292663574219,84.37178328473865,85.95292663574219,8585124
2017-04-07,85.68940871621894,86.12861633300781,85.33804128243257,86.12861633300781,8000040
2017-04-10,86.0846939086914,86.30429771968296,85.60156284379939,86.0846939086914,4573875
2017-04-11,85.95293163514263,87.05095070738966,85.64548763526878,86.5239028930664,6600792
2017-04-12,86.61174409932796,87.57799955393868,86.26037665171226,86.47998046875,7005455
2017-04-13,86.08469722442467,86.26037759927404,85.3380455786498,85.73332977294922,4073210
2017-04-18,85.9529345531741,86.17253837507887,84.45963124493234,84.98667907714844,6621986
2017-04-19,84.76707204625586,86.040771484375,84.63530841774575,86.040771484375,5458313
2017-04-20,85.9090152334735,86.56782667943025,85.5576477886079,86.2603759765625,5684540
2017-04-21,86.34822082519531,86.83134518642312,86.08469357232457,86.34822082519531,6394341
2017-04-24,87.84153086506898,89.24699401855469,87.4901634012533,89.24699401855469,6637964
2017-04-25,89.51051627200928,90.03756408728687,88.89562156937161,89.42267608642578,4973963
2017-04-26,89.59835371597673,89.68619389887242,88.105050501421,88.54425811767578,4912195
2017-04-27,88.5442584526322,89.07130625377646,88.10505083471593,88.28073120117188,4559205
2017-04-28,88.4564156147569,89.94972560506122,88.01720797674565,89.59835815429688,5678629
2017-05-02,89.68619208303222,90.12539969039456,89.24698447566989,90.03755950927734,4809048
2017-05-03,89.86188321055445,91.35518646240234,89.51051576842067,91.35518646240234,7910296
2017-05-04,91.44302346373537,92.49712575343621,91.44302346373537,92.4092788696289,5668217
2017-05-05,92.05792244389886,92.93633770881479,91.88223536984971,92.76065063476562,3756122
2017-05-08,93.11201372942946,93.11201372942946,92.05791814150494,92.4092788696289,3738499
2017-05-09,92.6728085083581,93.81475100955083,92.6728085083581,93.55122375488281,5405231
2017-05-10,93.63906529520433,93.99043273925781,92.93633710887396,93.99043273925781,4532338
2017-05-11,93.90259452197758,93.99043470938801,92.9363390569093,93.19985961914062,5747132
2017-05-12,93.55122545097444,93.7269058227539,93.19985800563894,93.7269058227539,3503381
2017-05-15,93.81475398575658,94.16611473409196,93.19985927261631,93.46338653564453,4851417
