Date,Open,High,Low,Close,Volume
2016-01-19,31.155688938243717,31.696195773243666,31.075017746110575,31.62359046936035,13438277
2016-01-20,31.171824814522036,31.21216041191153,30.30863010526984,30.389301300048828,15561208
2016-01-21,30.542575326452955,31.115348706527588,30.28442385719655,30.913667678833008,14041140
2016-01-22,31.583251984519638,32.05921936035156,31.365436092792308,32.05921936035156,14995494
2016-01-25,32.19636496461933,32.24476952789274,31.534851320260124,31.66392707824707,9995468
2016-01-26,31.179892757810634,31.64779121151855,30.833001092302432,31.62359046936035,15655467
2016-01-27,31.52678235625106,31.71232854791884,31.33316719945378,31.69619369506836,10284240
2016-01-28,31.663926679719737,31.801068324488426,31.042748640535546,31.131488800048828,18158853
2016-01-29,32.0269496863906,32.535186767578125,31.083080821328046,32.535186767578125,32329872
2016-02-01,32.86594642936682,32.86594642936682,31.712330536200902,31.897876739501953,13866087
2016-02-02,31.81720261383333,31.89787688350803,30.95400793147077,31.026613235473633,11391649
2016-02-03,31.02661201283388,31.107286279329514,30.526443870195358,30.70392417907715,13448216
2016-02-04,31.13148574100345,31.220225891796936,30.42963657708624,31.04274559020996,14604876
2016-02-05,31.04274803829383,32.07535406915989,30.962076846160688,31.62359046936035,19790462
2016-02-08,31.768797893339144,32.06728496720862,30.736188888549805,30.736188888549805,15835152
2016-02-09,30.81686312322078,31.30089638190777,30.534507824479697,30.85719871520996,16655635
2016-02-10,31.00241262476634,31.268630022300144,30.720060373229163,31.07501792907715,11187597
2016-02-11,30.86527271916112,30.92981214524221,29.881071090698242,29.881071090698242,18182066
2016-02-12,30.292496338694175,30.59905242919922,30.17955543098414,30.59905242919922,13678697
2016-02-15,31.300899494262225,31.776866912841793,31.13955403285397,31.776866912841797,14085087
2016-02-16,31.96241399948331,32.01888445092516,31.268630650444805,31.381574630737305,9573651
2016-02-17,31.462243921325868,32.3335075378418,31.38963861994954,32.3335075378418,14274134
2016-02-18,32.38997653079859,32.64812801800435,32.07535152069613,32.26896667480469,10366490
2016-02-19,32.27704046751805,32.44645492288321,31.389644897588564,31.720401763916016,16172929
2016-02-22,31.94627825124145,32.25283432006836,31.81720249764202,32.25283432006836,10497019
2016-02-23,32.18829901800379,32.18829901800379,31.809137633235252,31.817203521728516,10044311
2016-02-24,31.817202492347825,31.905942649946798,30.921741182943183,30.945941925048828,12952998
2016-02-25,31.260562866333846,31.92207646660293,31.083082556902614,31.857540130615234,11327700
2016-02-26,32.11569353768561,32.13989428044292,31.663926849293492,31.889808654785156,8845310
2016-02-29,31.801066894000954,31.93014572196584,31.34123434030629,31.8656063079834,10878461
2016-03-01,31.841406344033746,32.607791900634766,31.50258056716884,32.607791900634766,10504755
2016-03-02,32.67233115472574,32.720735716155424,32.09955769281357,32.204429626464844,9808605
2016-03-03,32.23670404885261,32.59166472976758,32.196368447132954,32.48678970336914,10741771
2016-03-04,32.67233047021022,33.14829787669975,32.575524426787716,32.97081756591797,11963022
2016-03-07,32.954687135574844,32.9708219912123,32.720739422354406,32.922420501708984,6664474
2016-03-08,32.81754140759062,33.47905501961686,32.69653154402613,33.30157470703125,10387909
2016-03-09,33.2047704630023,33.61619848209378,33.180569719940685,33.575862884521484,11515567
2016-03-10,33.527457920733426,34.092162382988676,33.34997761693405,33.43064880371094,15523430
2016-03-11,33.785613669004455,34.32611745882314,33.73720910439323,34.28578186035156,10912044
2016-03-14,34.45518853200071,34.656869574324396,34.03569159467842,34.17283630371094,10134787
2016-03-15,34.019560394024744,34.180905860685925,33.76947784423828,33.76947784423828,8929851
2016-03-16,33.92275084564436,33.96308643879658,33.4709872784859,33.624263763427734,7527834
2016-03-17,33.898549169934306,33.93081887452912,33.09182501951438,33.817874908447266,15105157
2016-03-18,33.938891816953976,34.51166534423828,33.825950904803165,34.51166534423828,16404412
2016-03-21,34.41485953962039,34.81822170163066,34.18897771366554,34.60847473144531,10568482
2016-03-22,34.58426889599078,34.98763103452199,34.350321194473445,34.88275909423828,21229105
2016-03-23,35.01182800466378,35.03602874346942,34.3664462473694,34.51972579956055,11553768
2016-03-24,34.28577967401911,34.47939484270869,33.8017463684082,33.8017463684082,5078838
2016-03-29,33.97115771763115,34.29384556223552,33.69687135714265,33.8017463684082,9847130
2016-03-30,34.02763269496949,34.30191909195358,33.955027381726374,34.22124481201172,10432876
2016-03-31,34.059900443928726,34.132505752987285,33.8178806954609,34.019561767578125,11532229
2016-04-01,33.70493846936986,33.76947788707973,33.390316501556256,33.648468017578125,7557147
2016-04-04,33.49519497544531,33.6404056028786,33.261244178201764,33.438724517822266,6445528
2016-04-05,33.196698680931824,33.27736986175458,32.49484648265903,32.543251037597656,10285106
2016-04-06,32.52711821229169,33.22090148925781,32.33350613529232,33.22090148925781,8547317
2016-04-07,33.26124316193308,33.35804921812774,32.75300598144531,32.75300598144531,7775539
2016-04-08,32.9385556866166,33.487125396728516,32.9385556866166,33.487125396728516,9388436
2016-04-11,33.38225138979801,33.77754456153798,33.21283695307199,33.527462005615234,8598759
2016-04-12,33.60813504455661,33.85015172504926,33.30157894131443,33.68074035644531,14011362
2016-04-13,34.04055685393531,34.09913179428797,33.1786657098077,33.27907943725586,17058098
2016-04-14,33.387859638959156,33.42132875017244,32.5761738402644,32.76863479614258,14895246
2016-04-15,32.843946960308045,33.05314407470491,32.75189971923828,32.75189971923828,10993236
2016-04-18,32.51760153912707,32.67659020457394,32.24145980261459,32.40045166015625,9634808
2016-04-19,32.60964497890339,33.3041776912152,32.47575896254843,33.17866134643555,12087621
2016-04-20,33.638894458019756,34.32506069349978,33.2288667357966,33.56358337402344,16050676
2016-04-21,33.61379131244284,33.630527464896566,33.12845565966352,33.4129638671875,10193681
2016-04-22,33.41296567933787,33.41296567933787,32.91926032750826,33.05314636230469,9750177
2016-04-25,33.01967566534198,33.19540049606136,32.743537101653665,32.91926193237305,9254277
2016-04-26,32.98619438553666,33.31254451509258,32.827205752235685,32.994564056396484,8868441
2016-04-27,32.935994235421774,33.06151058893285,32.53433615841598,32.70169448852539,11295664
2016-04-28,32.584541061240635,32.68495797344828,32.22472177273312,32.64311599731445,9507164
2016-04-29,32.42555608042874,32.567808600705035,31.998795327504887,32.09083938598633,9391994
2016-05-02,32.06573540922064,32.20799111563866,31.80632982227886,31.92348289489746,6343154
2016-05-03,31.797963206042127,32.06573527240963,31.337730166478902,31.613868713378906,15982907
2016-05-04,31.630606164026965,31.747756048856388,31.128534317016598,31.1285343170166,5934719
2016-05-06,31.01974865859406,31.136898534909204,30.634826724388663,30.80218505859375,13378417
2016-05-09,30.91933124554528,31.496714077958764,30.83565049238035,31.187103271484375,8786862
2016-05-10,31.479984599248112,31.77286250925691,31.438145809845434,31.588768005371094,11004952
2016-05-11,31.71428259764571,31.88163772904032,31.396302102225814,31.41303825378418,11741973
2016-05-12,31.24568018729364,31.92347996655705,31.06158571073195,31.354463577270508,9334211
2016-05-13,31.320993770684776,31.672443408033992,31.128532798979993,31.647340774536133,8774085
2016-05-16,31.546929537021676,31.948587665146114,31.329362722561534,31.915115356445312,6051384
2016-05-17,31.948584678786982,32.308403983449224,31.814698648593687,31.931848526000977,8469902
2016-05-18,31.8398031975661,32.16615021629304,31.714286832260704,32.1494140625,8945205
2016-05-19,32.023893989158836,32.05736629286917,31.513452529907223,31.513452529907227,10424296
2016-05-20,31.79796121876407,32.216355445326755,31.772858586640588,32.19961929321289,10970416
2016-05-23,32.500868085118356,32.56780951062014,32.11594611022169,32.24983215332031,12738421
2016-05-24,32.03225993768996,32.45065415084513,31.831432502948402,32.43391799926758,10868229
2016-05-25,32.59291593019705,32.92762944797493,32.52597131138441,32.73516845703125,11257770
2016-05-26,32.701694813937586,33.17029431239336,32.701694813937586,33.0782470703125,10880188
2016-05-27,33.02804265321478,33.187031316830655,32.96109804194825,33.069881439208984,5253372
2016-05-30,33.12845993379187,33.379495868796255,33.05314883408105,33.34602355957031,3606841
2016-05-31,33.304179143607584,33.37949023059746,32.701693639783166,32.710060119628906,17679131
2016-06-01,32.743539797126964,33.00294222799215,32.383720432931426,32.55107879638672,8809906
2016-06-02,32.60964886883416,32.952732026175234,32.45902668345565,32.78537368774414,6268019
2016-06-03,32.810471257467476,33.01966835019618,32.3669744423528,32.46738815307617,8620422
2016-06-07,32.86905315345853,32.91926161550722,32.67659217041437,32.81047821044922,6573978
2016-06-08,32.684957080836305,32.76863464662953,32.41718503978455,32.43391799926758,6721850
2016-06-09,32.45065622802616,32.45065622802616,31.99042320251465,31.99042320251465,6109086
2016-06-10,31.940213952106486,31.973686256573686,31.061586708457625,31.17037010192871,13897085
2016-06-13,30.961174230317283,30.98627686362829,30.63482722889505,30.71013832092285,10940465
2016-06-14,30.500938001024565,30.542776782856166,30.208060144014485,30.224796295166016,12216975
2016-06-15,30.350318479357004,30.944437532619506,30.316846174135105,30.85239028930664,13189534
2016-06-16,30.626452353880634,30.802180333491126,30.341944187004398,30.59298324584961,12530836
2016-06-17,30.85239183918379,30.944439087120674,30.21643396849378,30.308481216430664,16062024
2016-06-20,30.83565289081384,31.069955825805664,30.701766867430482,31.069955825805664,13864041
2016-06-21,31.095058961481513,31.463244733727677,30.7519758214969,30.977909088134766,27958645
2016-06-22,31.078323540370274,31.664076112978066,30.885862573616734,31.605501174926758,11623734
2016-06-23,31.622237403170768,32.174517671900446,31.421406763589644,32.015525817871094,12390432
2016-06-27,30.54278248881804,31.044854348782515,29.75620239031502,29.86498260498047,23539712
2016-06-28,30.54277774513878,31.705913154013047,30.291741854145585,31.4046688079834,16001579
2016-06-29,31.78960127515564,32.5678117598465,31.597137082320117,32.55107879638672,12563292
2016-06-30,32.56780649210408,33.237239837646484,32.400451347813245,33.237239837646484,16148954
2016-07-01,33.29581347370003,33.714207702244856,33.086616359427616,33.530113220214844,10850093
2016-07-04,33.55521488854404,33.67236795053073,33.12008771240025,33.15355682373047,5237957
2016-07-05,32.977838768806514,33.32092196889639,32.659858205375954,32.726802825927734,8297054
2016-07-06,32.5092269618859,32.86904621706429,32.274927239293206,32.41718292236328,8471320
2016-07-07,32.65148635677675,33.37949142908817,32.61801405200286,33.0782470703125,7557498
2016-07-08,33.03640651570854,33.4882730296666,33.011303884520146,33.43806457519531,6150633
2016-07-11,33.63889700877239,33.80625534057617,33.505010981748306,33.80625534057617,6057037
2016-07-12,33.772789308696765,33.91504184229019,33.664005894004866,33.88157272338867,12942767
2016-07-13,33.90666802370987,34.17444006955185,33.84809308818785,34.04055404663086,6180369
2016-07-14,34.182805547459495,34.29158893542364,33.94850581223932,34.224647521972656,6921907
2016-07-15,34.16607204581953,34.48404934082952,34.0907609618236,34.39200210571289,9651965
2016-07-18,34.258121795515315,34.55936618167995,33.97361356325928,34.14934158325195,9046733
2016-07-19,33.95687836423942,34.291591844074084,33.77278387546877,34.06565856933594,8904339
2016-07-20,34.01545380430364,34.0740287439403,32.34187680418233,32.78537368774414,21316944
2016-07-21,32.75190192930249,32.986201691767,32.55944095412166,32.88578796386719,9631919
2016-07-22,33.02804128628932,33.346018600361006,32.94436052566944,33.195396423339844,7019627
2016-07-25,33.30417932930539,33.78951815752285,33.128454522714065,33.2623405456543,12773535
2016-07-26,33.27907747910397,33.42132998527743,33.01967190702366,33.08661651611328,6254328
2016-07-27,33.27070806922603,33.36275531140264,32.98619986254138,33.02804183959961,6289221
2016-07-28,33.053146247303616,33.16192964772687,32.71842956542969,32.71842956542969,7007209
2016-07-29,32.79373984393517,32.81884566931319,32.57617624059254,32.67658996582031,9956670
2016-08-01,32.860684455483536,32.98620081399456,32.56780656810161,32.67658996582031,4916088
2016-08-02,32.651491101296926,32.72680220193414,32.24146328847316,32.29167175292969,9337595
2016-08-03,32.35024588762052,32.35024588762052,32.00716270267435,32.24983215332031,6110002
2016-08-04,32.425554030922356,32.54270390894407,32.224723388531714,32.45902633666992,6147018
2016-08-05,32.50922860119895,32.62638166049718,32.29166501811976,32.50086212158203,6503937
2016-08-08,32.59290768555112,32.70169106755645,32.40044674329202,32.46738815307617,7071899
2016-08-09,32.467393187207,33.00293731689453,32.39208209446377,33.00293731689453,7192847
2016-08-10,32.98619622189175,32.99456589321752,32.74353001904813,32.80210494995117,6287683
2016-08-11,32.91925948163374,33.0615119934082,32.710062358133804,33.0615119934082,7225976
2016-08-12,33.069879703429216,33.120088159243764,32.81884380854567,32.869049072265625,4723233
2016-08-15,32.885791511595414,32.89416118521199,32.634755568716635,32.726802825927734,5534113
2016-08-16,32.65148783659646,32.710062776558146,32.33350731102244,32.34187698364258,9825164
2016-08-17,32.38371869195281,32.44229363719882,31.890013301954145,31.96532440185547,8996001
2016-08-18,32.216359804236845,32.417190464681184,32.19125716871695,32.3000373840332,7426414
2016-08-19,32.35024173167177,32.433919300822936,31.898375197228344,32.14104461669922,6785842
2016-08-22,32.1661467629757,32.68495789857623,32.115941499081494,32.20798873901367,8947447
2016-08-23,32.36697687531283,32.492496417222824,32.216354701858656,32.325138092041016,8227846
2016-08-24,32.32514185295413,32.41718910211822,32.15778350830078,32.15778350830078,8094013
2016-08-25,32.16614806363559,32.37534518390607,32.015525881673256,32.182884216308594,7164149
2016-08-26,32.21635228022058,32.59290768555112,32.0992024190276,32.46738815307617,7108426
2016-08-29,32.40044892014873,32.459023854680645,32.241457076052534,32.38371276855469,5612392
2016-08-30,32.42555510633677,32.65148838948392,32.39208279947908,32.442291259765625,7904561
2016-08-31,32.45902898598564,32.634753817360924,32.358612060546875,32.358612060546875,8366235
2016-09-01,32.09083935407212,32.35024495161177,31.890011891282377,31.898378372192383,14767494
2016-09-02,31.965323608244326,32.36698173371428,31.86490987490059,32.358612060546875,8497717
2016-09-05,32.467388746160324,32.62638058247882,32.40881381449384,32.51759719848633,6249348
2016-09-06,32.51760153912707,32.57617647861249,32.3669793541375,32.40045166015625,6406936
2016-09-07,32.50086669402527,32.59291394323362,32.25819725376597,32.37534713745117,7704610
2016-09-08,32.38371524478528,32.61801500082871,32.30003448041636,32.45902633666992,5979335
2016-09-09,32.42555065327558,32.50922821683335,32.124306317116485,32.17451477050781,7753959
2016-09-12,31.797961992777093,32.082470201448885,31.630603659659325,32.023895263671875,8517650
2016-09-13,32.09920921351805,32.174520310525374,31.479984283447266,31.479984283447266,9163879
2016-09-14,31.62224166300137,31.63060814440088,31.20384736693232,31.295894622802734,11203698
2016-09-15,30.818923451096705,31.33773145195341,30.726876200989317,31.1285343170166,24500649
2016-09-16,31.10342604484107,31.41304007851399,31.07832341209261,31.270784378051758,13460657
2016-09-19,31.413040190797933,31.781225971501744,31.346095580436486,31.630603790283203,17014909
2016-09-20,31.630602214487855,31.998791168943686,31.563660799556057,31.7393856048584,7995958
2016-09-21,31.998793338505788,32.19125430861384,31.69754897065153,31.705915451049805,9178532
2016-09-22,31.87327179468579,32.33350479808497,31.848169162965977,32.316768646240234,9271491
2016-09-23,32.300031115844476,32.3418730897178,32.0908340148556,32.17451477050781,9319848
2016-09-26,32.174517444268396,32.20798974931089,31.83980077803286,32.023895263671875,10795795
2016-09-27,32.18288425157501,32.2581953426387,31.7728596829686,32.1326789855957,8063373
2016-09-28,32.21635894442598,32.4004534455788,32.02389796235483,32.09083938598633,7420645
2016-09-29,32.28330274339685,32.34187768462811,31.94858605742265,32.04899978637695,10406713
2016-09-30,31.756125620695837,32.1494140625,31.546928486425237,32.1494140625,9784329
2016-10-03,32.13267736013731,32.39207973349425,32.13267736013731,32.316768646240234,7536773
2016-10-04,32.341879679889324,32.53434066896474,32.300037697490026,32.40882110595703,8850135
2016-10-05,32.24982752295705,32.30840245889669,32.099205347085224,32.20798873901367,6185770
2016-10-06,32.274930257990434,32.333505194117166,31.81469724895416,31.839799880981445,9380535
2016-10-07,31.88164077575605,31.923482754697783,31.371202468872074,31.37120246887207,14740854
2016-10-10,31.521815376665312,31.864901662011164,31.421401669202304,31.84816551208496,9823788
2016-10-11,31.71428687036946,32.4171893700471,31.71428687036946,32.09920883178711,10388738
2016-10-12,32.048999255989415,32.325140996162425,31.92348289489746,31.92348289489746,9206192
2016-10-13,31.839802070367853,31.98205777652507,31.63060494350329,31.75612449645996,9317624
2016-10-14,31.965322265949162,32.30003576040458,31.89837765180114,32.21635818481445,8205287
2016-10-17,32.18288415217291,32.22472293772468,31.973687032319322,32.015525817871094,6978396
2016-10-18,32.19962101613855,32.45902659964166,32.13267959619585,32.40045166015625,7977328
2016-10-19,32.425552037183714,32.467390820748264,32.14104384001239,32.316768646240234,10815084
2016-10-20,32.38371314003764,32.710060119628906,32.325138204833806,32.710060119628906,11319017
2016-10-21,32.46739450781237,33.036410966773715,31.92348387551649,32.92762756347656,21999167
2016-10-24,33.058118469219885,33.3799992198444,32.28386306762695,32.28386306762695,19676667
2016-10-25,32.362157793178774,32.45785287480602,32.153368222483174,32.19686508178711,12148717
2016-10-26,32.21426443658708,32.275160703232615,31.657496673772144,31.78799057006836,14513667
2016-10-27,31.805391372068232,32.11857076343554,31.66619942526128,31.96198272705078,9392949
2016-10-28,31.96198132559744,31.96198132559744,31.657496673772144,31.78799057006836,8956691
2016-10-31,31.779289460860955,31.7879908239356,31.34431422786325,31.405210494995117,10236418
2016-11-01,31.492210136486317,31.553106408653,30.87454605102539,30.87454605102539,9561201
2016-11-02,30.709253533256923,31.222524486856823,30.68315607889356,30.752750396728516,10803327
2016-11-03,30.700550995548323,30.83974292944805,30.578758468210744,30.622255325317383,7802979
2016-11-04,30.578761713951177,30.622258575674728,30.187283321243548,30.222082138061523,4468318
2016-11-07,30.587463558480547,30.82235062328317,30.413472771375094,30.474369049072266,10998709
2016-11-08,30.55266017452182,30.639657214381288,30.36997136871355,30.6048583984375,6788077
2016-11-09,29.83930116184042,30.500465393066406,29.665310400012647,30.500465393066406,15598505
2016-11-10,30.70055626984686,30.70055626984686,29.734910610634973,29.795806884765625,16116178
2016-11-11,30.01328967320795,30.839743240972307,29.934994002186116,30.396066665649414,16342334
2016-11-14,30.62225725499383,30.683153522500028,29.743605420522677,29.778404235839844,13110177
2016-11-15,29.86540014920388,30.265576554484927,29.821899972397084,30.230777740478516,11455300
2016-11-16,30.27427640816399,30.300377179527604,29.91759683977364,30.082889556884766,8865427
2016-11-17,30.126386232704682,30.53526070411608,30.100285461501336,30.448266983032227,11144346
2016-11-18,30.52656259638542,30.543962004285795,30.28297752297563,30.291675567626953,11350924
2016-11-21,30.439572442942485,30.439572442942485,30.03069460585828,30.091590881347656,8000525
2016-11-22,30.23077819389784,30.378668177746892,30.108985661646244,30.317771911621094,7302871
2016-11-23,30.369974887901645,30.561365079172496,30.143789195252744,30.23948097229004,6896078
2016-11-24,30.29167626754637,30.30037763099648,29.995892963601094,30.169883728027344,5344076
2016-11-25,30.2307789136005,30.37866890097036,30.135083830668147,30.36127281188965,4583402
2016-11-28,30.36127313585671,30.465666264443332,30.013291615771,30.13508415222168,6477653
2016-11-29,30.13508491142253,30.378669990460594,30.0219904167558,30.169883728027344,6536198
2016-11-30,30.1698843024325,30.29167684427034,29.987195489675734,30.152484893798828,20795753
2016-12-01,29.9958972157869,30.17858605096322,29.769711512987403,29.848007202148438,9374925
2016-12-02,29.752307891845707,29.9697955177823,29.682710258619046,29.752307891845703,11146071
2016-12-05,29.7088124002311,30.169885126525134,29.70011103637765,29.76100730895996,8784400
2016-12-06,29.70881055785303,29.943694269762606,29.51742038812163,29.9175968170166,9146533
2016-12-07,30.048092376280156,30.961539777378388,29.943695922339035,30.87454605102539,14538559
2016-12-08,30.9702334571504,31.30951690673828,30.90063914959729,31.30951690673828,13387758
2016-12-09,31.300816640468792,31.59659992477351,31.248618419027633,31.535703659057617,15684223
2016-12-12,31.52700596127264,31.60530163499607,31.379112658196103,31.474807739257812,13043300
2016-12-13,31.492210194120112,32.05767605364533,31.492210194120112,32.02288055419922,10940683
2016-12-14,31.97938098615182,32.23166744391668,31.71839648300797,31.996780395507812,12976490
2016-12-15,31.90978494943695,32.24036707220761,31.66619986876269,32.04897689819336,16553420
2016-12-16,31.988077736314153,32.170766530304846,31.918480108928634,31.970678329467773,18925191
2016-12-19,31.970685712649523,32.66664555423924,31.909789433922814,32.336063385009766,16183653
2016-12-20,32.388256321291706,32.5883445356168,32.10987243017874,32.17947006225586,13589043
2016-12-21,32.16207307478792,32.22296934813964,31.77059466138543,31.84018898010254,8975533
2016-12-22,31.84018291047987,31.86628367879651,31.561799051483128,31.64879608154297,5263284
2016-12-23,31.64009962529605,32.08377625090351,31.64009962529605,32.040279388427734,5329587
2016-12-27,31.97938121628963,32.222969630428466,31.97938121628963,32.205570220947266,4473286
2016-12-28,32.144673665459145,32.170771120153304,31.814091525408372,31.84018898010254,5789048
2016-12-29,31.753197332334118,31.9445875288914,31.622703413118117,31.89238929748535,4578330
2016-12-30,31.892387611135362,32.02288152345134,31.787994472441408,31.935884475708008,6890954
2017-01-02,31.98808358886527,32.32736378795068,31.874989082970753,32.27516555786133,4692172
2017-01-03,32.36215787596783,32.40565473538304,31.98807891152123,32.101173400878906,9601924
2017-01-04,32.27515990696759,32.51874828613774,32.15336737668128,32.4317512512207,7985988
2017-01-05,32.449155453153246,32.657945049209026,32.27516467620644,32.51005172729492,5558322
2017-01-09,32.4839544059422,32.62314636435285,32.25776871799917,32.40565872192383,11806602
2017-01-10,32.45785650728995,32.49265200746861,32.109874956719196,32.31866455078125,7977032
2017-01-11,32.27516211419253,32.56224737115554,32.01417762878838,32.37955856323242,9678764
2017-01-12,32.344760447786726,32.36215985633709,32.03157773107606,32.25776672363281,8749338
2017-01-13,32.275164809027196,32.40565872192383,32.11857344099046,32.40565872192383,8302169
2017-01-16,32.283864791585906,32.35345910851399,32.15337088427362,32.231666564941406,5691649
2017-01-17,32.188168720266056,32.249064990194945,31.918482868725366,32.15336990356445,8581420
2017-01-18,32.06637287201163,32.2403636189706,31.814086454850987,31.9793758392334,12560438
2017-01-19,32.05767377044705,32.05767377044705,31.674896755018214,31.918481826782227,7992515
2017-01-20,31.874987748413517,31.918484612367756,31.42261306237383,31.683597564697266,12599820
2017-01-23,31.405211090119643,31.492208129526365,31.13552856445312,31.135528564453125,9965082
2017-01-24,31.179026854815223,31.41391389408936,30.87454549942165,31.300819396972656,9360333
2017-01-25,31.405213613943474,31.69229888916016,31.152930475884016,31.692298889160156,10666596
2017-01-26,31.753193883681863,31.901083878706284,31.657498795796478,31.83148956298828,10969200
2017-01-27,32.10987217562431,32.257765483316874,31.031132117165058,31.135528564453125,23363003
2017-01-30,31.109427142687203,31.135527913262194,30.483065065047633,30.578760147094727,13704851
2017-01-31,30.5004657370477,30.952840395462644,30.483066328808917,30.857145309448242,16053587
2017-02-01,30.622257581020754,31.013735961012614,30.46566622902401,30.56136131286621,12507124
2017-02-02,30.56136166191646,30.62225793076652,30.378669536768534,30.500465393066406,9627325
2017-02-03,30.64835596045692,30.64835596045692,30.41346892535757,30.48306655883789,13654928
2017-02-06,30.535261219654032,30.578761399528126,30.274276733398438,30.274276733398438,9426709
2017-02-07,30.23077942288579,30.33517255211716,30.187282562255863,30.18728256225586,11621221
2017-02-08,30.248179591376086,30.326475269917612,30.00459451084593,30.222082138061523,13874549
2017-02-09,30.274275773497653,30.4395684871436,30.2481783212789,30.36127281188965,14311878
2017-02-10,30.448267497101433,30.54396258306797,30.274276733398438,30.274276733398438,12573918
2017-02-13,30.404768947941953,30.500464028596095,30.317771911621094,30.317771911621094,11172320
2017-02-14,30.31777267202562,30.51786420128332,30.213379544419894,30.352571487426758,9176140
2017-02-15,30.51786343586027,30.51786343586027,30.274275052759467,30.317771911621094,9326290
2017-02-16,30.404767230119248,30.944135550444667,30.352569011275847,30.796245574951172,13346299
2017-02-17,30.796245574951172,30.857141837636426,30.683151093422524,30.796245574951172,12115204
2017-02-20,30.94413944152028,31.135529616081705,30.90934062458223,30.95284080505371,8185334
2017-02-21,30.97023849914805,31.23122632110444,30.90934222565103,31.170330047607422,10381831
2017-02-22,31.26601826058053,31.396512156697696,31.14422572745658,31.205121994018555,9642243
2017-02-23,31.318216775834642,31.492207532753255,31.24861914562813,31.405210494995117,13034527
2017-02-24,31.413913152766426,31.735793909243412,31.335617474856047,31.431312561035156,14280739
2017-02-27,31.50960594785723,31.6139990712813,31.26601756840433,31.326913833618164,8413524
2017-02-28,31.440013175858716,31.648802773552664,31.335620036310775,31.561805725097656,11372164
2017-03-01,31.709698740811376,31.83149128886979,31.587906192752964,31.779293060302734,11655664
2017-03-02,31.80538868008437,31.840184174892705,31.605300480897043,31.76188850402832,9973978
2017-03-03,31.69229888916016,31.918484572599187,31.596603797421263,31.692298889160156,11288354
2017-03-06,31.66619969359269,31.683595783317912,31.52700774560626,31.57920265197754,5996725
2017-03-07,31.648797682150274,31.79668766283534,31.544401240798717,31.700992584228516,9648870
2017-03-08,31.735796860874988,31.753196270761972,31.25732470407628,31.50090980529785,9802521
2017-03-09,31.500909496941723,31.761894005495556,31.370418901963845,31.71839714050293,8176623
2017-03-10,31.779292706750816,32.03157916412109,31.727097797362486,31.84018898010254,8684572
2017-03-13,31.883685583713685,31.927182442854015,31.52700602900677,31.631399154663086,9823239
2017-03-14,31.666197292292114,31.666197292292114,31.179023851983867,31.326913833618164,11481676
2017-03-15,31.40521351288606,31.440012331333314,31.239924103158568,31.37911605834961,8323374
2017-03-16,31.518306732177738,31.718394952217984,31.405212236120956,31.518306732177734,11243323
2017-03-17,31.518306115067634,32.014177632979774,31.457409845751954,31.96198272705078,18598879
2017-03-20,31.901084102312016,32.17076995927952,31.87498664855957,31.87498664855957,11829391
2017-03-21,31.97938098615182,32.26646626262866,31.831490984522908,31.996780395507812,11801055
2017-03-22,31.927183538874253,31.944582946847213,31.72709532508185,31.857585906982422,7951383
2017-03-23,31.892385781271088,32.25776672363281,31.68359619726469,32.25776672363281,9317848
2017-03-24,32.27516555786133,32.379562018040026,32.109876140475606,32.27516555786133,8675139
2017-03-27,32.17947417797207,32.3708610534668,31.85759006634343,32.3708610534668,13396248
2017-03-28,32.41435734329905,32.423058707565716,32.16207419573395,32.38825988769531,6831125
2017-03-29,32.40565699850715,32.527449540814466,32.309961909952,32.457855224609375,9722975
2017-03-30,32.44915095509631,32.631839752197266,32.30126097228056,32.631839752197266,7485515
2017-03-31,32.53614950615203,32.75363712766749,32.37955815317308,32.701438903808594,11281198
2017-04-03,32.805835948676204,32.84933281445159,32.257769466429686,32.27516555786133,10417097
2017-04-04,32.27516309288718,32.28386445653659,31.7618921513025,31.87498664855957,12497699
2017-04-05,31.944583649050163,31.944583649050163,31.65749838908229,31.735794067382812,12630008
2017-04-06,31.71790371896039,32.00413383099036,31.565845464752254,31.852075576782227,12516896
2017-04-07,31.64634988555374,31.79840814931663,31.565847448228592,31.789464950561523,11175167
2017-04-10,31.780517127075328,31.896799179248706,31.6463486780742,31.834186553955078,7665952
2017-04-11,31.816298414551312,32.27248003663686,31.69107315739288,32.245643615722656,25347444
2017-04-12,32.25458841036967,32.37086704996453,32.066747123077675,32.18302917480469,9664888
2017-04-13,32.17408625241152,32.17408625241152,31.986244963508238,31.99519157409668,3999972
2017-04-18,32.075696157774274,32.156198597802934,31.869968458174906,32.09358596801758,16024811
2017-04-19,32.04885943182083,32.4066453587978,31.93257738479061,32.29036331176758,9271971
2017-04-20,32.2993119783411,32.496096468593066,32.19197653462741,32.45137023925781,7622453
2017-04-21,32.460316583105694,32.478206392266266,32.290365102146346,32.37981414794922,8317326
2017-04-24,32.7912676429138,32.8896598815918,32.540817153283996,32.8896598815918,13406990
2017-04-25,32.94333625969082,33.09539454273915,32.567657033815564,32.84494400024414,20110890
2017-04-26,33.095388685394596,33.319006176512126,32.80915856973473,32.90755081176758,22102310
2017-04-27,32.8181017291775,32.87177115534971,32.540818224284685,32.65709686279297,12320152
2017-04-28,32.59448322637061,32.61237303453927,32.13830506053207,32.29036331176758,11426637
