Date,Open,High,Low,Close,Volume
2017-05-29,383.14860814533665,384.1463909790484,380.1552596442012,383.7472839355469,191994
2017-05-30,383.2484031494444,383.2484031494444,379.35705608001115,382.74951171875,360194
2017-05-31,382.74949056177076,384.3459491417299,379.45678903124605,379.8559265136719,918973
2017-06-01,380.1552374492795,385.4434739792384,378.95788593876506,383.8470458984375,400024
2017-06-02,384.1463914851552,387.8382001547191,383.64750006764206,387.1397399902344,369102
2017-06-05,388.13751347200855,388.13751347200855,384.84484237573383,385.1441650390625,197084
2017-06-06,385.1441650390625,385.1441650390625,385.1441650390625,385.1441650390625,0
2017-06-07,386.1419453658889,387.63861957273343,384.0465953863236,386.2417297363281,384604
2017-06-08,387.43906028744425,388.0377360747759,382.1508234741648,383.3481750488281,260789
2017-06-09,382.84926683858674,387.0399362662307,382.84926683858674,384.645263671875,247331
2017-06-12,382.35038739755873,382.35038739755873,369.5787490785878,370.8758850097656,770678
2017-06-13,371.27499744279714,379.0576913433253,371.27499744279714,376.96234130859375,420318
2017-06-14,437.0288781607023,444.01335794865867,417.4723286644412,417.5721130371094,5788446
2017-06-15,418.96898648927765,423.2594707465822,405.099811829435,407.5942687988281,1986466
2017-06-16,407.1951898917579,418.4701239920169,407.1951898917579,416.97344970703125,1129982
2017-06-19,418.07099882215164,422.76059022518234,416.37475585937506,416.374755859375,1036140
2017-06-20,416.1752208040137,418.96900052335064,408.1929582345765,408.8913879394531,860982
2017-06-21,408.1929594946758,412.3836290866179,406.89582355318885,410.7872009277344,548124
2017-06-22,410.1885286728816,417.87143821584476,408.9911770935005,416.47454833984375,573537
2017-06-23,416.4745483398438,416.4745483398438,416.4745483398438,416.47454833984375,0
2017-06-26,413.88028825060974,418.86920219022613,409.9889414676918,412.4833984375,741648
2017-06-27,412.6829721132442,413.0820791432064,404.60092534437246,405.3991394042969,662181
2017-06-28,403.8027218518476,407.1951773701778,401.507803082157,404.4013671875,499818
2017-06-29,406.1973902519613,408.9911699552022,399.6120175801334,400.210693359375,501827
2017-06-30,401.70738009696174,406.09761853164497,399.6120300292968,399.6120300292969,645734
2017-07-03,400.31047949165196,406.6962834485154,400.31047949165196,405.4989318847656,377223
2017-07-04,405.49891572747043,406.5964828755221,400.9091088491995,405.29937744140625,503212
2017-07-05,405.000029910872,407.4944868953562,403.8027088282682,406.4967041015625,373686
2017-07-06,406.0976120917306,406.4967191340244,402.3060495150663,404.8005065917969,367553
2017-07-07,404.8004978889836,405.09982055178995,399.51223073005815,401.3082580566406,354469
2017-07-10,402.8049403403865,405.09982866765085,399.8115918526945,401.40802001953125,326927
2017-07-11,401.60756620970915,401.9068888617012,395.92019222255027,396.61865234375,387180
2017-07-12,398.6142150502146,404.50112728012243,398.6142150502146,404.1020202636719,544202
2017-07-13,404.20180199463334,404.3015863605737,398.9135350989271,400.3104553222656,328429
2017-07-14,401.30823129829645,403.10422805521097,399.4124197272154,402.1064453125,283565
2017-07-17,402.106474618711,404.2018246210992,397.81602069232355,400.210693359375,260032
2017-07-18,398.9135304911423,400.11088196876966,392.9268340028316,396.1197509765625,352774
2017-07-19,397.4168788367313,402.60536159989283,395.3215593072956,400.90911865234375,411770
2017-07-20,401.6075550079346,403.1042291259766,397.716208391008,399.11309814453125,440697
2017-07-21,399.51223689585254,403.1042611545394,397.4168868741256,401.0089111328125,467572
2017-07-24,400.6098067417871,401.3082669036195,394.5233253812563,395.022216796875,355799
2017-07-25,395.0222156098429,398.1153484673669,392.9268655805579,393.1264343261719,393573
2017-07-26,393.6252959702129,397.71621134657795,390.6319477118843,396.51885986328125,409139
2017-07-27,396.61864128112796,402.70512211781465,388.03770358103793,399.11309814453125,895198
2017-07-28,399.1130981445313,402.50555338877723,395.02218279856726,399.11309814453125,677748
2017-07-31,399.11310869948306,401.0088898758229,396.01997601707933,398.1153259277344,464275
2017-08-01,398.81379542509995,401.4080063327125,397.4168751518755,400.11090087890625,374588
2017-08-02,399.7117701114408,401.70733558334024,397.4168515488089,398.31488037109375,402905
2017-08-03,398.1153126911681,398.91352670206254,394.5232887423179,395.321533203125,347799
2017-08-04,395.52107148089226,396.4190698556267,393.22618336213634,395.321533203125,357141
2017-08-07,396.21954963836816,397.9157621013138,394.7228754622851,395.9201965332031,220756
2017-08-08,396.5188579858006,397.5166407338524,393.7250784712208,396.1197509765625,295717
2017-08-09,394.12423523344825,396.1198009814657,390.3326724921818,393.7251281738281,443517
2017-08-10,392.92685240619676,393.6253125425117,385.44348144531256,385.4434814453125,538110
2017-08-11,383.14859572402156,385.84262146767196,380.4545699803712,384.345947265625,403612
2017-08-14,385.14416999648734,389.2350856641533,384.3459559173934,387.83819580078125,358018
2017-08-15,389.135293779578,391.2306437591432,383.2483813226391,386.2417297363281,270718
2017-08-16,387.23953039510394,393.62533454875063,387.23953039510394,391.72955322265625,463615
2017-08-17,392.12864280632306,394.02442404797375,388.23729595242645,389.6341857910156,326087
2017-08-18,388.33708721269375,388.33708721269375,385.54327703603434,387.83819580078125,352028
2017-08-21,386.5410305170262,387.23949062064884,380.95344103778376,384.8448181152344,275724
2017-08-22,385.2439506243036,387.838192031016,384.4457061030532,387.0399475097656,308315
2017-08-23,387.03995311324695,389.8337633031989,386.14195465751493,388.2373046875,274889
2017-08-24,389.0355100389446,390.7317529894137,384.74505615234375,384.74505615234375,473149
2017-08-25,385.3437319260337,388.1375116033671,384.1463803786538,384.74505615234375,218038
2017-08-28,383.1485752635296,385.74281649852566,381.95122378586586,384.8448181152344,187771
2017-08-29,382.1508160181708,383.1485988276177,376.66301056621273,381.751708984375,383891
2017-08-30,382.64971168461926,387.0399500050986,381.95125153026146,385.9423828125,287669
2017-08-31,385.44346791821374,390.93127309693494,385.1441452702488,389.0354919433594,363797
2017-09-01,391.03109487862764,393.6253363922352,388.8359908670491,392.128662109375,250721
2017-09-04,388.0377084174028,390.23284266452225,384.8448218623993,385.6430358886719,286484
2017-09-05,386.84041297695615,389.03551691942215,385.24395436885294,387.83819580078125,399981
2017-09-06,386.64083297901976,387.538831404343,383.34816193619645,385.4434814453125,580362
2017-09-07,387.1397524704547,387.1397524704547,384.44572654906995,386.54107666015625,293288
2017-09-08,386.04218380580585,391.13088249973987,385.44350799771075,389.534423828125,319615
2017-09-11,391.0310582216445,393.52551512590344,389.5343840790892,392.4279479980469,313932
2017-09-12,392.0288777338678,393.525552016728,391.03109487862764,392.128662109375,327135
2017-09-13,392.42796054180235,396.7184448242188,390.9312863514066,396.71844482421875,466080
2017-09-14,397.01775765325175,401.2084574625753,393.82487106273663,401.1086730957031,659974
2017-09-15,401.10869682135973,404.70072109183263,398.0155639648438,398.01556396484375,588659
2017-09-18,399.2129080359952,399.51223069877807,390.43240104541417,396.4190979003906,430472
2017-09-19,396.21956280806387,396.5188854732639,392.6275385760887,393.82489013671875,318394
2017-09-20,393.1264343261718,394.0244327816039,388.73619597190327,393.1264343261719,443581
2017-09-21,393.82488821729663,394.32377962347516,391.52996947892643,393.4257507324219,369758
2017-09-22,391.5299405265949,395.62085584473226,391.33040224882757,395.321533203125,338384
2017-09-25,395.2218024848412,396.21958535884994,393.22623673682375,393.7251281738281,408598
2017-09-26,393.7251281738281,396.61869241847006,392.7273452998194,393.7251281738281,430477
2017-09-27,394.22398289998137,399.31268117354045,394.22398289998137,398.9135437011719,396278
2017-09-28,399.41242908311574,405.5986944127966,399.1131064332562,404.1020202636719,550208
2017-09-29,404.3016058521459,406.89581679218367,402.2062558660337,402.804931640625,516996
2017-10-02,403.10424744480196,405.8980270788101,401.90689591599033,404.6009216308594,330930
2017-10-03,404.50114971148855,405.3991481607786,402.8049371850329,404.00225830078125,278909
2017-10-04,404.20182085401325,405.099819289549,401.60757946808735,404.3016052246094,325572
2017-10-05,404.60091538448467,407.7938324454128,404.60091538448467,404.9002380371094,522317
2017-10-06,405.0998136312655,406.39691908115356,403.104248046875,403.104248046875,375484
2017-10-09,404.90023920366724,405.7982680639563,401.50778384785315,401.9068908691406,317006
2017-10-10,402.40578284441426,403.40356562404327,399.31268058749544,400.41021728515625,498332
2017-10-11,397.91576962320306,403.50335940951936,397.11755556083557,402.4057922363281,319429
2017-10-12,401.50777224676733,406.6962547233307,400.6097738623387,405.89801025390625,302938
2017-10-13,405.09982420408335,408.19295703060004,404.8005015385784,406.99560546875,307246
2017-10-16,408.1929457673801,408.1929457673801,404.30159897361364,404.6009216308594,346074
2017-10-17,404.00223703551524,407.195154075944,399.11310755791357,401.1086730957031,471387
2017-10-18,400.8093733739241,407.3947156654235,399.81159054794955,404.4013671875,332673
2017-10-19,404.8005084344052,405.69850689613264,401.80715992870313,405.1996154785156,404444
2017-10-20,405.99781455974664,407.99338015645213,405.19960050103026,406.89581298828125,407129
2017-10-23,406.2971609098689,409.7894006460051,404.4013492646066,408.69183349609375,394383
2017-10-24,407.2949692194807,409.5898575813833,405.09983478207454,405.9978332519531,388029
2017-10-25,405.09980004098463,408.2927170488592,403.30380325525095,406.6962585449219,376899
2017-10-26,406.5964723044743,408.69182217811186,404.10201541917075,406.2971496582031,685614
2017-10-27,415.27722669465714,438.02666307532274,415.0776579483696,436.0310974121094,1988363
2017-10-30,434.0355015413635,435.9312826994925,422.66078414267594,424.7561340332031,959519
2017-10-31,424.4567976951352,428.34814453124994,422.96012349278993,428.34814453125,927714
2017-11-01,428.14859497902495,432.8381557530723,424.3570021628675,425.9534606933594,749665
2017-11-02,424.9556978834489,425.4545892945471,418.66967828357787,422.0621337890625,579214
2017-11-03,423.0599023480286,427.5499248965336,421.5632281651936,427.15081787109375,259560
2017-11-06,427.4501479706295,430.9423877913861,422.66080268212914,423.8581237792969,470001
2017-11-07,424.65634208527473,425.554340465207,421.36364075897256,423.15966796875,370899
2017-11-08,422.8603530579949,425.05548747374104,411.6852035821558,414.9778747558594,577616
2017-11-09,416.8736663161984,418.1708023028668,409.98897067898315,410.587646484375,383050
2017-11-10,410.68741655532534,412.58319783143594,407.39471496531877,410.7872009277344,330385
2017-11-13,410.98671411857805,411.08649848489205,403.5033433937317,407.0953674316406,593334
2017-11-14,407.99338024006505,413.98007703140837,406.29716775246646,411.78497314453125,596452
2017-11-15,409.98896374346754,413.3814193167448,409.0909652755288,412.3836364746094,552109
2017-11-16,415.1774070663856,421.26388791233086,412.48338146984685,420.16632080078125,498860
2017-11-17,421.862533200528,422.66077766797906,418.47007795112154,420.16632080078125,387449
2017-11-20,419.6674350385115,422.1618919390615,416.37473365983755,421.3636474609375,416804
2017-11-21,421.9623628362403,428.9468428137375,420.16636587913604,428.2484130859375,417396
2017-11-22,428.2483906100205,428.2483906100205,423.1596922320756,423.4590148925781,318401
2017-11-23,423.35923927795164,423.85813068904986,420.4656751835652,422.0621337890625,426420
2017-11-24,421.96234571508614,422.76059023578955,420.76502460890345,421.263916015625,378806
2017-11-27,422.06211253264155,423.05989530458635,419.16854858398443,419.1685485839844,286282
2017-11-28,419.7672293419896,423.85811439580755,419.7672293419896,421.862548828125,215234
2017-11-29,422.4612147408558,423.2594592192702,404.6009094164029,410.0887145996094,681862
2017-11-30,411.18629799060903,411.98451205068324,407.19516679040885,410.2882995605469,758070
2017-12-01,411.18630548531,411.58541252262165,406.99560546875,406.99560546875,467689
2017-12-04,409.29052932991186,409.39028325304866,402.1064807689617,404.8005065917969,534319
2017-12-05,404.20180424594656,412.4833890165971,401.8071316996066,410.4878234863281,550776
2017-12-06,407.2949579426852,408.99117046106693,404.8005009010223,408.4922790527344,325022
2017-12-07,416.17520814810507,416.2749925171716,409.1907286122459,409.49005126953125,373178
2017-12-08,411.88471708203775,414.0798513656283,408.1929390867985,411.28607177734375,408676
2017-12-11,411.0865360767728,412.9823174104446,408.19297188854574,410.18853759765625,298432
2017-12-12,410.28830695848814,412.58319526001674,409.78941554946755,411.8847351074219,374226
2017-12-13,410.38805718767435,412.88251421033203,408.3924915695482,411.0865173339844,450081
2017-12-14,409.88918210949254,410.7872110333507,405.29940536491824,406.3969421386719,468957
2017-12-15,408.19295574949547,410.1885213797057,406.8958198199098,409.98895263671875,669195
2017-12-18,410.7872008188126,416.57432901801894,410.7872008188126,415.67633056640625,368789
2017-12-19,414.8780791953458,414.8780791953458,411.68519248116525,412.58319091796875,235274
2017-12-20,417.0731920174758,419.86697155437395,407.3946871040906,409.6896057128906,562436
2017-12-21,413.18185923043063,415.9756388611224,411.1862936513896,415.8758544921875,451119
2017-12-22,417.17299915696805,419.16856477795335,413.0820835439651,414.4789733886719,472424
2017-12-27,415.0776566247003,416.77389961298854,412.4834151808128,416.075439453125,309192
2017-12-28,415.6763287175274,417.5721099847031,413.281656040573,415.2772216796875,274541
2017-12-29,415.27721982672495,417.5721081215008,407.79384871343643,409.98895263671875,256999
2018-01-02,411.0865204660468,411.1863048376963,406.19739075437053,408.4922790527344,295999
2018-01-03,409.090968985784,413.28166914072676,408.09318613459914,413.181884765625,400125
2018-01-04,414.07986202915856,416.07542762929904,411.5854050289829,415.17742919921875,468763
2018-01-05,423.5588067283093,428.4479364521513,420.7650270146611,425.05548095703125,358637
2018-01-08,428.04882748700186,430.3437157807424,424.95569467158833,429.5455017089844,572910
2018-01-09,430.0444062824325,430.34372895602695,423.65860216311734,427.4501647949219,550810
2018-01-10,427.0510314840653,428.04881426790655,420.06655199717636,421.862548828125,556607
2018-01-11,448.8026989494894,452.9933989612556,438.7251168567592,446.10870361328125,2141781
2018-01-12,445.7095719591991,453.0931583079143,442.91576195568973,452.1951599121094,916073
2018-01-15,451.9956030752145,460.4767567753013,450.99782028696893,457.9822998046875,1857506
2018-01-16,458.9800987386002,464.56768863931404,456.88474871959306,463.0710144042969,1046344
2018-01-17,459.279417094202,461.3747670935392,457.68298895176883,458.88031005859375,754509
2018-01-18,459.17965944148676,469.85591719435035,458.88030632977683,462.9712219238281,865134
2018-01-19,462.8714479035403,472.15084647558,462.8714479035403,471.751708984375,543811
2018-01-22,472.3503692062614,474.54550353589286,468.55880676407736,470.05548095703125,868630
2018-01-23,473.048841223681,473.7472709279854,469.55660135241345,470.9534912109375,632514
2018-01-24,465.0665482994644,467.1618981754155,462.17298439930005,466.0643310546875,702162
2018-01-25,463.6696764140623,465.3658888934099,460.9756506910966,461.77386474609375,1132198
2018-01-26,461.5743469083532,467.86036660723636,461.0754554893969,466.1641540527344,646694
2018-01-29,465.8647934768456,470.15527788116475,463.7694434607749,464.56768798828125,974340
2018-01-30,462.07322224932153,469.2572401623726,462.07322224932153,465.9645690917969,379509
2018-01-31,465.9645417986786,468.45899866055595,463.6696536657167,468.2594299316406,1271871
2018-02-01,470.953483107769,471.9512659109634,464.86700191830005,465.9645690917969,847902
2018-02-02,465.96455595741634,467.86033714006544,459.97785930699985,463.1707763671875,375725
2018-02-05,459.5787789944738,459.67856336776225,453.891404666102,457.4834289550781,760087
2018-02-06,443.8137890688405,453.79161733432625,442.5166835742935,450.29937744140625,1248698
2018-02-07,470.9534695431686,498.89138722793285,468.95790399425687,495.4989318847656,2010399
2018-02-08,498.59209451512044,498.89141718546546,476.94019482930497,478.9357604980469,3393359
2018-02-09,475.9423883174607,482.32819204976664,471.85147281007414,472.2505798339844,1008372
2018-02-12,478.636404151383,479.53440254915154,472.0510318178911,476.6408386230469,910921
2018-02-13,479.5344293742496,482.42799346221994,478.4368621822843,480.73175048828125,845423
2018-02-14,490.80933916776127,491.20844618634345,478.43683889223064,488.7139892578125,767008
2018-02-15,491.9069421668745,492.1065109156712,483.026680943906,486.5189208984375,442213
2018-02-16,487.8160245704105,489.71180587714395,481.82932752814753,486.11981201171875,425750
2018-02-19,485.9202326812266,487.9157983185212,480.5322115505143,482.2284240722656,252350
2018-02-20,481.7295202829839,487.816001410299,480.9313062285454,487.7162170410156,416251
2018-02-21,488.41467411741064,491.5078068463393,481.03108758539383,490.3104553222656,503183
2018-02-22,488.0155801154756,489.71179262827724,484.82266293268486,488.2151184082031,330213
2018-02-23,488.9135636525824,490.41023782702905,484.62310986580087,489.9113464355469,251225
2018-02-26,493.80270387095453,494.8004866754826,488.71400547787846,488.91357421875,335790
2018-02-27,489.5122431302815,491.40802434233,487.01778615392453,490.7095642089844,429535
2018-02-28,490.1109333342591,494.50117165200993,485.6209106445312,485.62091064453125,674895
2018-03-01,483.32599012161035,484.6231260527383,474.54551351821135,475.4435119628906,661458
2018-03-02,470.8537062795675,471.95127347064505,461.37476949738755,467.56103515625,696987
2018-03-05,467.7605549822026,478.436842905844,465.9645581585592,478.2372741699219,454688
2018-03-06,482.9268811003361,487.5166881263967,479.13531859397716,484.8226623535156,561855
2018-03-07,483.3259925335811,487.0178011522491,480.93131985251426,484.1242370605469,415555
2018-03-08,484.1242209710268,495.29936992791227,483.924652233439,493.7029113769531,527073
2018-03-09,493.7029164033806,496.99561790761595,490.60981408867923,496.3969421386719,270430
2018-03-12,497.79384822669357,499.0909841767625,494.6009614378869,496.5965270996094,239821
2018-03-13,495.59872436523443,498.79161102581304,494.5011572053828,495.5987243652344,411317
2018-03-14,495.79824998286983,497.3947084973173,487.4168808444123,491.3082275390625,545061
2018-03-15,493.60316246627406,493.8027007559721,488.91357113460896,491.5078125,426501
2018-03-16,491.6075981043065,493.3038105956149,488.5144653320312,488.51446533203125,655079
2018-03-19,488.51445270811564,488.51445270811564,482.328187323427,484.2239685058594,307867
2018-03-20,485.92023139139945,488.1153657665628,480.7317485682399,485.2217712402344,286872
2018-03-21,486.31932853354266,489.6120300292969,483.42576451599945,489.6120300292969,282940
2018-03-22,487.31712066704495,488.71401051780686,476.3415097040488,481.8293151855469,608149
2018-03-23,480.13310580342505,481.031104252638,475.7428370296458,479.2350769042969,443428
2018-03-26,478.63644286871966,482.2284367503536,475.4435255851385,476.7406311035156,342127
2018-03-27,483.62534933641103,487.21734316043415,482.12867509309626,484.9224548339844,329194
2018-03-28,480.13311859926387,487.4169212091164,477.3393083551372,486.91802978515625,744322
2018-03-29,486.9180061586441,494.90026855468744,486.7184374187772,494.9002685546875,400408
2018-04-03,490.0111483276635,491.7073608494148,479.43464436001926,482.2284240722656,621071
2018-04-04,480.9313123885783,485.2217662734898,471.15305307184695,472.7494812011719,444800
2018-04-05,477.13973332268114,483.8248596191407,472.94903350407196,483.8248596191406,359948
2018-04-06,483.9246515036855,488.8137810680698,481.52997890581497,485.42132568359375,624153
2018-04-09,493.9024680670053,498.3924905039781,485.62088330766534,487.915771484375,462311
2018-04-10,494.90026669628935,496.4967252594861,489.21289258049933,494.50115966796875,528517
2018-04-11,494.7006979274285,494.900266666534,487.31711132924136,489.6120300292969,430503
2018-04-12,490.80935856499104,496.3969483957096,488.21511716680936,496.0976257324219,380682
2018-04-13,498.8914204894835,498.8914204894835,493.70293753642653,494.4013977050781,357764
2018-04-16,494.2018021740326,498.093179402893,494.1020482552734,495.1995849609375,234765
2018-04-17,496.895842093396,511.86258432512477,496.6962733503403,509.6674499511719,810832
2018-04-18,518.8470058367519,518.8470058367519,510.26606849639256,516.8514404296875,248052
2018-04-19,513.8581094953145,515.8536749690826,509.06876453823577,514.0576782226562,841693
2018-04-20,515.6541398897405,516.2528461108335,509.26833604697157,511.46343994140625,505990
2018-04-23,513.8581654630685,516.2528686523438,511.06438567546866,516.2528686523438,359527
2018-04-24,518.8470721406454,523.4368488034956,513.6585892392728,514.6563720703125,626279
2018-04-25,513.8581506770952,513.8581506770952,500.687405314726,503.2816467285156,684924
2018-04-26,505.27716816277,513.2594604492188,501.2860372445018,513.2594604492188,505763
2018-04-27,515.454558693965,517.2506164140151,511.6629963179786,512.0621337890625,275775
2018-04-30,513.4589992794172,516.0532710728361,506.0754431746754,506.8736572265625,277880
2018-05-02,517.2506397072793,517.2506397072793,507.47234977374217,510.4656982421875,849382
2018-05-03,510.4656737719937,513.8581291169579,502.08430455210765,505.2771911621094,1006806
2018-05-04,505.27719529729626,508.6696506700242,475.8426031943643,494.80047607421875,1575392
2018-05-07,489.43666419455246,491.3344737347266,481.14621860629507,485.74090576171875,1241493
2018-05-08,483.7432146255699,486.3402316444892,479.74781320646133,481.7455139160156,769852
2018-05-09,482.5446141743367,485.44127411680654,479.1485290527344,479.1485290527344,567858
2018-05-11,475.9521918931913,480.34712733778395,473.65484828061824,474.05438232421875,847128
2018-05-14,475.25298907114717,479.048638728453,472.95564543626006,477.8500061035156,931595
2018-05-15,477.5503417014011,483.6433347194431,476.6513825143933,482.4447021484375,853693
2018-05-16,482.5446027713441,484.3425211807371,477.84999400543904,478.4493103027344,987359
2018-05-17,477.6502388031354,478.04977283763645,472.85573894164327,476.3517150878906,788406
2018-05-18,476.75125096921323,483.3436692527443,476.5514991924353,481.04632568359375,587700
2018-05-21,481.94528172402005,488.53769996430833,481.94528172402005,486.2403259277344,727577
2018-05-22,488.63760163391515,490.03598602232506,483.34367650869365,488.238037109375,494117
2018-05-23,487.83848775297747,488.2380217824818,480.8465355479276,482.4447021484375,591557
2018-05-24,483.7431990293982,486.2403248358322,478.948729674042,480.2472229003906,418671
2018-05-25,482.44471846966474,487.93839538805634,481.0463340778456,482.6445007324219,323517
2018-05-28,485.44125946205617,487.2391778596592,482.8442425124684,483.6433410644531,203153
2018-05-29,480.74666395114355,481.5457625251096,475.25298699541366,477.4504699707031,423210
2018-05-30,477.1508320709018,479.84770976982975,473.85460757333107,476.9510498046875,451321
2018-05-31,491.13471567359835,496.728253092549,487.03942325562235,496.12896728515625,1684090
2018-06-01,497.62726873356377,501.0233539101237,493.23230270008037,499.6249694824219,643038
2018-06-04,501.0233291376291,511.2115841635631,499.8246965545814,509.4136657714844,657485
2018-06-05,514.4079106466116,520.0014480074547,512.2104277673573,516.80517578125,781525
2018-06-06,516.80517578125,516.80517578125,516.80517578125,516.80517578125,0
2018-06-07,525.9945536806721,532.7867846229097,522.5984991745386,526.1943359375,754545
2018-06-08,525.9945779042167,527.5927750674564,519.8017544122511,524.9957275390625,623608
2018-06-11,526.3941373542813,527.3929877097922,514.6077153522493,518.2035522460938,923614
2018-06-12,518.6031260354924,521.9991807258838,510.6123230487051,511.21160888671875,592831
2018-06-13,510.41252496973743,517.8040418895405,504.41942291529824,514.0083618164062,486676
2018-06-14,512.8097760210379,518.2035311421428,505.81779333471735,514.2081298828125,521511
2018-06-15,514.8075109924337,518.4033479797076,512.0106811523438,512.0106811523438,667396
2018-06-18,511.41136587771206,513.0095020100856,504.2196313520596,506.4171142578125,482903
2018-06-19,503.420583230198,506.017600271932,500.8235661884641,504.41943359375,601391
2018-06-20,504.8189718071571,507.815522922533,503.6203696505033,505.218505859375,535691
2018-06-21,507.41596403576085,508.41481435866586,501.82239613099404,503.4205627441406,637797
2018-06-22,503.4205627441407,503.4205627441407,503.4205627441407,503.4205627441406,0
2018-06-25,502.621494131464,505.0187288073269,499.3252697799712,500.42401123046875,507087
2018-06-26,501.02334760373196,506.8166675095023,496.9280550236214,498.42633056640625,776461
2018-06-27,499.62495665298155,512.809793449881,496.9280485182769,508.8143615722656,729915
2018-06-28,506.41714340214213,514.2081641845618,506.41714340214213,512.0106811523438,997344
2018-06-29,523.5973666152909,524.3964347037466,498.9257507324219,498.9257507324219,4985003
2018-07-02,500.4240112304688,504.81894654996637,496.0290759109712,500.42401123046875,854167
2018-07-03,506.21735331134687,506.41713557755065,498.12668973249373,498.82586669921875,530886
2018-07-04,498.825853730266,498.9257448607708,477.2506802884367,481.84539794921875,930455
2018-07-05,482.04518230264785,486.24033545962055,480.04748161385317,482.24493408203125,708412
2018-07-06,484.1427897314972,487.93840896958324,472.5561192664269,476.4516296386719,817200
2018-07-09,476.9510436147049,483.0440368652344,476.9510436147049,483.0440368652344,368168
2018-07-10,484.5423067477179,493.2322864290848,482.84424897420706,492.1335754394531,423325
2018-07-11,490.43550660367333,490.43550660367333,482.24492179529926,487.1393127441406,481432
2018-07-12,488.9372293655114,496.5284978586961,488.73744710944374,494.0313720703125,412145
2018-07-13,494.13126793685666,501.62264537384664,494.13126793685666,497.8269958496094,486884
2018-07-16,499.0256292343109,501.0233298873846,495.72940486724355,496.52850341796875,300142
2018-07-17,496.1289814819262,497.9268999205375,491.53426377131615,495.92919921875,493893
2018-07-18,499.4251734618798,505.81780958569317,498.32643198376496,502.8212585449219,573992
2018-07-19,501.8224169703688,508.6146177376811,500.02449850747394,507.4159851074219,659967
2018-07-20,506.41714022887453,509.81322540807224,501.4228883528501,502.62152099609375,598393
2018-07-23,500.4240257977719,500.82355984163064,494.8304577362681,495.92919921875,532417
2018-07-24,498.5261996212245,503.22077782454846,497.3275670470821,500.02447509765625,550329
2018-07-25,500.82356952084706,503.0210525282807,498.72597764693217,499.22540283203125,389998
2018-07-26,499.42516561287914,505.018733564242,499.42516561287914,504.2196350097656,325163
2018-07-27,505.4182823016626,508.6146156475561,502.8212652684359,507.0164489746094,443719
2018-07-30,503.62037004519834,510.6123226532218,503.62037004519834,508.2150573730469,549300
2018-07-31,519.4021696506392,542.3757271544175,519.4021696506392,535.5835571289062,2381565
2018-08-01,535.3837551051831,539.9784420503163,528.5915853304275,528.9910888671875,966637
2018-08-02,526.5939431736284,527.7925758468555,522.5985415728649,525.5950927734375,630141
2018-08-03,528.3918142101633,541.9761540458295,527.1931816446669,533.9853515625,747494
2018-08-06,534.7844763599117,539.3791633655503,531.7879254523252,533.186279296875,589233
2018-08-07,536.5823889403789,538.3803072725967,532.5869877732353,534.9841918945312,598733
2018-08-08,535.3837899633879,541.7764566176025,533.3860892545694,541.3768920898438,569812
2018-08-09,514.4079098643366,533.9853515625,511.6111411881683,533.9853515625,1277084
2018-08-10,531.7879721600186,535.1840269079063,530.3895572276598,533.3861083984375,497853
2018-08-13,531.7879480240822,536.1828529627603,531.1886012381351,534.584716796875,399457
2018-08-14,534.7845149912364,537.7810661152852,529.3906985819531,531.7879638671875,468212
2018-08-15,533.785624830054,537.7810260309826,525.5950401751535,527.1931762695312,1076877
2018-08-16,531.18857169681,532.1874219861853,524.9956877096862,528.9910888671875,619039
2018-08-17,528.1920350671655,530.9888037598124,526.5938989470774,528.7913818359375,665914
2018-08-20,528.591620511629,534.1851581184237,528.3918382474604,532.7868041992188,335740
2018-08-21,533.186283507164,536.3826166934928,531.3883651414119,533.9853515625,484192
2018-08-22,533.9853875892221,533.9853875892221,526.7937136410083,529.19091796875,615453
2018-08-23,529.1909245663508,534.5847410597465,528.991142295301,533.3861083984375,474847
2018-08-24,534.5847226467608,536.78220562264,529.3906886033158,532.7868041992188,439012
2018-08-27,534.98423123312,539.7787617582318,534.3849453999751,539.5789794921875,379952
2018-08-28,539.7787725316834,545.5720925726696,538.1805753364184,544.5732421875,698009
2018-08-29,544.3734172989829,547.1701859655037,540.1782338167094,545.1724853515625,490823
2018-08-30,545.3722902404543,547.5697731999883,542.9750250182376,546.5709228515625,646168
2018-08-31,545.7718336727085,546.5709017275691,542.37571823332,542.5755004882812,630646
2018-09-03,542.3757615209704,550.1667823663953,542.3757615209704,547.9692993164062,439969
2018-09-04,549.1679348792795,549.1679348792795,536.7822265625,536.7822265625,558996
2018-09-05,537.1816867532661,538.1805370674094,521.7994284944504,522.7982788085938,756042
2018-09-06,523.1977990950068,532.3872344721386,522.7982955355583,525.9945678710938,709473
2018-09-07,526.5938862553485,530.9887909621593,522.5984850864384,526.3941040039062,515384
2018-09-10,526.3941542819085,527.9922905161235,520.4010519561183,521.39990234375,480467
2018-09-11,521.3998781396737,523.9968646409648,518.6031093771326,522.5985107421875,406996
2018-09-12,523.3975618802584,527.7925276255522,518.4033103355995,519.4021606445312,476140
2018-09-13,519.8017267170554,520.8005770289907,516.6053935258659,516.80517578125,598477
2018-09-14,520.6008116293074,522.9980158765761,518.2035464170518,520.00146484375,388755
2018-09-17,519.2023957899175,520.4010283938027,513.8086405199143,514.0083618164062,493115
2018-09-18,514.2081256695092,516.6053907914587,509.0141223644338,513.4090576171875,819126
