Date,Open,High,Low,Close,Volume
2017-05-03,35.65451414488651,35.65451414488651,34.384496367461445,34.66672134399414,5452577
2017-05-04,34.62908858347358,34.657310000124255,33.82944708775215,34.05522918701172,6425626
2017-05-05,33.93293312175397,35.06183653121868,33.6883391175677,35.03361511230469,5570821
2017-05-08,35.033615135644446,35.24057818895994,33.90471172542765,34.52560806274414,5859944
2017-05-09,34.57264469193643,35.80503141369804,34.52560779784766,35.54161834716797,7575480
2017-05-10,35.541618011669456,35.67332274934876,34.76079552884862,35.090057373046875,5646179
2017-05-11,35.325245608291226,35.786215781180886,34.41271838318429,34.91131591796875,9122166
2017-05-12,34.88309505556605,34.88309505556605,33.8294499546428,34.168121337890625,7613825
2017-05-15,34.21515781400996,34.704349407308136,34.186936395312856,34.553829193115234,5706264
2017-05-16,34.600867125260194,34.89250161905818,34.23397431645037,34.591461181640625,4925755
2017-05-17,34.41271889372322,34.977168806053825,33.44374163968616,33.68833923339844,7725600
2017-05-18,33.50959385408356,33.857674767465085,32.484173766790576,33.359073638916016,9306343
2017-05-19,33.61307768219344,33.99878596367438,33.36848367461153,33.631893157958984,6106244
2017-05-22,33.904710705482195,34.48797607421875,33.829448805678815,34.48797607421875,8209435
2017-05-23,34.243382977195964,35.53221254137952,34.149305599969246,34.883094787597656,8048597
2017-05-24,34.80783447765744,35.259395142941585,34.42212618510107,35.165321350097656,4662971
2017-05-26,35.165321037243324,35.212357933246814,34.27160565843645,34.71376037597656,6990650
2017-05-29,34.71376183065399,34.8454665804569,34.49738564033747,34.66672134399414,2418942
2017-05-30,34.61968284920434,34.75138759293243,34.19634360958896,34.38449478149414,5357168
2017-05-31,34.21515548378849,34.28100784872021,33.170919998893176,33.36848068237305,8758762
2017-06-01,33.50959326360185,33.78241227024968,32.88869693839108,33.62248611450195,9795910
2017-06-02,33.631892869266544,33.89530235035292,33.20855363988842,33.66011428833008,9037982
2017-06-05,33.67892633094807,33.67892633094807,33.05803005404484,33.2744026184082,5449365
2017-06-06,33.2744026184082,33.2744026184082,33.2744026184082,33.2744026184082,0
2017-06-07,33.20855012203542,34.40330578119064,33.18032870596144,33.961151123046875,7105580
2017-06-08,33.96115554187876,34.44094120967123,33.52841035857642,34.38449478149414,7500289
2017-06-09,34.440937994024544,35.767398428515044,34.40330704541997,35.64509963989258,10222519
2017-06-12,35.607467957448286,36.162511877529994,35.34405850001449,36.08725357055664,6535646
2017-06-13,36.03080688688601,36.84926025845174,35.99317593933054,36.62348175048828,6007319
2017-06-14,36.73637428049972,37.0280087670346,35.77680656437221,35.87088394165039,6657098
2017-06-15,35.7956214947293,35.7956214947293,34.31864078646083,34.61027526855469,10199464
2017-06-16,34.657315202255944,34.99598660763818,34.02700928919784,34.36568069458008,6671042
2017-06-19,34.6384970613977,35.607470716629244,34.6196815860252,35.54161834716797,6719745
2017-06-20,35.616881548222224,35.71095533983226,34.036417446114875,34.38449478149414,12402276
2017-06-21,34.47856983992326,35.259392306022484,34.083452046662,35.02420425415039,8130234
2017-06-22,34.8830939663736,35.70154739121038,34.51619758685443,35.654510498046875,7420071
2017-06-23,35.654510498046875,35.654510498046875,35.654510498046875,35.654510498046875,0
2017-06-26,35.72976580401724,36.2001418734572,35.673319383757985,35.692134857177734,6565132
2017-06-27,35.88969945735994,36.595263638655204,35.74858518562689,36.35066604614258,6375204
2017-06-28,36.29422445159155,36.68933868408203,35.63569714208895,36.68933868408203,6727570
2017-06-29,36.68933438108228,37.28200924899303,35.8991024200962,36.08725357055664,7899757
2017-06-30,36.08725674534281,36.5200019173934,35.63569609772241,36.17192459106445,5915824
2017-07-03,36.21896188450468,37.310234358776114,36.21896188450468,37.282012939453125,6372779
2017-07-04,36.99978716950345,37.94053940563197,36.90570979267961,37.5454216003418,7814103
2017-07-05,37.53601386525306,38.02520184664615,37.01859728913282,37.44193649291992,6288813
2017-07-06,37.4607547899616,37.77120475902538,37.07504650604559,37.58305358886719,5707381
2017-07-07,37.57364279614542,37.79942491049823,37.09386073758751,37.244380950927734,4073131
2017-07-10,37.620683324429045,37.761794005972035,37.14089767660198,37.72416305541992,4434764
2017-07-11,37.72416416722152,38.61787953140643,37.72416416722152,38.42032241821289,7253717
2017-07-12,38.57084305822113,39.17292393664765,38.57084305822113,39.022403717041016,6997630
2017-07-13,39.06003056408674,39.332849554915846,38.51439258242852,39.050621032714844,5254624
2017-07-14,39.15410578861802,39.77500210070919,39.06943794657446,39.71855926513672,4798904
2017-07-17,40.25478812847885,41.15790939331054,40.01960007480279,41.15790939331055,8651416
2017-07-18,41.36487741114856,41.74117615639349,39.822044301668804,40.15130615234375,7891178
2017-07-19,40.21715987228182,41.05442882525783,39.95375038290109,40.640499114990234,6505583
2017-07-20,41.39309986735926,41.73177125864545,38.65551090604268,39.022403717041016,11537194
2017-07-21,39.44574118191022,40.856869523007845,39.44574118191022,39.906707763671875,12249442
2017-07-24,40.05723372765151,40.21715989237395,39.21996118557206,39.6527099609375,5663202
2017-07-25,40.264194600450146,40.80983261471398,39.42692569255594,40.41471481323242,6832352
2017-07-26,40.60286885650367,40.65931528605784,39.398707068829516,40.04782485961914,6486315
2017-07-27,40.06663797700911,40.52760815284657,39.69033564617506,39.699745178222656,4346445
2017-07-28,39.586856179620185,39.61507759858203,38.71195630495272,38.984771728515625,5544921
2017-07-31,39.116478491072264,39.398703435445704,38.29802148709895,38.37328338623047,3588373
2017-08-01,38.62728615499839,38.91891703669974,38.24157790122821,38.307430267333984,3699031
2017-08-02,38.31683749622244,38.46735770789965,37.42312216933934,37.630088806152344,5005332
2017-08-03,37.498383896131344,37.95935047221169,37.22556489226385,37.80883026123047,3912428
2017-08-04,37.601864484348184,38.80602608478172,37.4795657003402,38.35446548461914,3352510
2017-08-07,38.70254335034059,39.47395983568419,38.52380173158014,39.43632888793945,4166829
2017-08-08,39.13528814030689,39.568036858208664,39.11647625528412,39.492774963378906,2651198
2017-08-09,39.20114099184553,39.55862781936689,38.664912544905846,38.74958038330078,3589222
2017-08-10,38.71195745226849,38.97536694021252,38.15691346789706,38.18513488769531,4462050
2017-08-11,37.58305473722044,37.658313054372194,36.89630599554169,37.08445358276367,5129041
2017-08-14,37.36667961894236,38.128686626341995,37.36667961894236,37.60186767578125,3702125
2017-08-15,37.81823767254138,38.01579476549856,36.91511645729306,36.924522399902344,3503786
2017-08-16,37.084451664164526,37.5172004229679,37.084451664164526,37.33845520019531,2886205
2017-08-17,37.4889754153967,37.59245873622609,37.01859929430673,37.33845520019531,3664454
2017-08-18,36.9715594121428,37.35726765671885,36.651703532102815,37.075042724609375,5468655
2017-08-21,36.94333879564523,37.44193630612659,36.69874121748415,36.8116340637207,3064152
2017-08-22,37.093859076459125,37.82764463504687,37.08444954491144,37.79942321777344,3596865
2017-08-23,37.88409380957736,37.902909285354376,37.122083189691025,37.282012939453125,2653382
2017-08-24,37.53601862814535,37.80883407081659,37.12208531472574,37.32905197143555,2891234
2017-08-25,37.47956899246229,38.10046532080957,37.234974991646375,37.75238800048828,3230784
2017-08-28,37.63009073180258,37.686537159826926,37.20675149333278,37.3760871887207,1804486
2017-08-29,36.92452466243064,37.06563893100944,36.15310812855236,36.61407470703125,5317662
2017-08-30,36.94334279060294,37.14089990985305,36.62348686904721,36.93393325805664,2874340
2017-08-31,37.01859836731516,37.996981535966775,36.93393052409175,37.9593505859375,5390499
2017-09-01,38.09105752751068,38.504987196743336,37.96875873870009,38.48617172241211,3118339
2017-09-04,38.00638961791992,38.15690982360994,37.7429765664488,38.00638961791992,2378886
2017-09-05,38.00639339206942,38.354470729414324,37.79942674293644,37.8276481628418,2482953
2017-09-06,37.64890474300065,37.88409280092393,37.460753578925036,37.72416305541992,2893225
2017-09-07,37.87468330065169,38.41091537475586,37.58305240534105,38.41091537475586,3289312
2017-09-08,38.203951161686206,39.68093197339389,38.02520592940381,38.909515380859375,5003138
2017-09-11,39.1917389832448,39.54922584665034,39.02240328945718,39.408111572265625,3328696
2017-09-12,39.643298660959005,39.643298660959005,38.7966238015541,39.04121780395508,3056603
2017-09-13,38.91891786256248,39.09766307894384,38.316837023285004,38.34505844116211,2738197
2017-09-14,38.27920777514483,38.27920777514483,37.67712690910525,37.790016174316406,4120655
2017-09-15,37.81823897673266,37.81823897673266,37.037412931901095,37.2631950378418,5355991
2017-09-18,37.50779038023904,37.630089174889214,36.57644768282411,36.76459884643555,4751983
2017-09-19,36.802223021302744,36.924521805362396,36.30362553129095,36.679927825927734,3459560
2017-09-20,37.05622927501145,37.3102328043915,36.378886529997985,36.971561431884766,4981559
2017-09-21,36.971562603203786,37.27260303526168,36.65170669555664,36.65170669555664,4823149
2017-09-22,36.45414750867928,36.501184400630926,35.71095241431475,36.27540588378906,5952259
2017-09-25,36.27540840424483,36.54822383199387,35.720364427806665,35.757991790771484,4085494
2017-09-26,35.37228040739956,35.899102918262486,34.873682902142434,35.344058990478516,6350364
2017-09-27,35.5039924136963,35.93673759862148,35.40991503304836,35.7015495300293,4318783
2017-09-28,35.65451043756113,35.98377227783203,35.391097376659495,35.98377227783203,3321639
2017-09-29,36.09666214526224,37.131491753909856,36.068440726674986,36.91511917114258,5873769
2017-10-02,37.11267638986436,37.29141802259441,36.74578359239034,37.06563949584961,3005797
2017-10-03,37.075045439178574,37.27260254725151,36.8680787990917,37.06563949584961,3195039
2017-10-04,37.15030745100321,37.23497529595548,36.48237063474197,37.21615982055664,3886529
2017-10-05,37.25378648261685,37.68653523128815,36.95274605926243,37.630088806152344,3225617
2017-10-06,37.63009026961525,37.752389067823316,37.15971414124506,37.282012939453125,2446226
2017-10-09,37.216160675761465,37.216160675761465,36.3882976826138,36.44474411010742,2896137
2017-10-10,36.5105968344115,36.520002778075565,36.002589748109244,36.38829803466797,2614341
2017-10-11,36.369480770801026,36.43533313926765,35.833252291181424,36.284812927246094,4276537
2017-10-12,36.36007458299382,37.150306587962085,36.36007458299382,36.999786376953125,3694226
2017-10-13,37.01860031236455,38.36387634277344,36.98097294904316,38.36387634277344,5668698
2017-10-16,38.382689439029704,39.37047854150363,38.36387396419302,39.03181076049805,5851962
2017-10-17,38.937734988153714,39.63389323101021,38.853067142247994,39.31403732299805,5970039
2017-10-18,39.34226077767797,39.50219053430149,38.95655247941388,39.21055603027344,3109404
2017-10-19,39.210553029336815,39.502187511044944,38.54261981079894,38.9471435546875,5554916
2017-10-20,38.57083864211277,38.98476830146748,38.21335181572001,38.59906005859375,7636139
2017-10-23,38.7119537857062,39.85026306643354,38.61787641414726,39.32344055175781,5260962
2017-10-24,39.332852221755665,39.624483117732204,39.06003321242893,39.370479583740234,4366734
2017-10-25,40.123085266901285,40.395900694509166,37.949946257492904,38.92832946777344,10532431
2017-10-26,39.08825454183619,39.408110444427024,38.26039157242138,38.41091537475586,6704928
2017-10-27,38.65550827627557,38.674323751032,37.52660491168355,38.19453811645508,5212040
2017-10-30,38.10046256111139,38.787211208731236,38.006388780384995,38.59906005859375,3860694
2017-10-31,38.64610510476683,39.060034813038996,38.46735987610432,38.6649169921875,3475827
2017-11-01,39.12588848618251,40.15130864159509,38.994183737747264,40.14189910888672,6857953
2017-11-02,40.151304073656554,40.35827070547159,39.77500175920828,40.07604217529297,3722021
2017-11-03,40.13249056754823,40.40530957947065,39.82204419328325,40.00078582763672,1531454
2017-11-06,40.000785717942215,40.4335308875176,39.32344295604335,39.85026550292969,5431288
2017-11-07,39.934931903543664,40.0854521131112,39.520998635719266,39.69033432006836,3106714
2017-11-08,39.61507479147533,39.75618546497055,39.266997490432075,39.5304069519043,3086282
2017-11-09,39.3704791340073,39.62448266509776,38.61787807263831,38.76839828491211,3423499
2017-11-10,38.93773128721382,39.107066962930304,38.326244537068455,38.44853973388672,2177748
2017-11-13,38.60847150044978,38.721360760644814,37.2914169729965,37.536014556884766,4353729
2017-11-14,37.63009142590657,37.63009142590657,36.71756056044908,36.78341293334961,4036166
2017-11-15,36.6517075892966,37.05623135261702,36.18133145415054,37.04682540893555,4939839
2017-11-16,37.272602658068166,37.451347880014616,36.839857489949885,37.21615982055664,3120290
2017-11-17,37.31963658581672,37.33845205971998,36.689334359138634,36.924522399902344,2563768
2017-11-20,36.84926177506465,37.2631950378418,36.416516626420204,37.2631950378418,2327132
2017-11-21,37.26319725547865,38.08165070943809,37.15971393362578,37.9687614440918,3744175
2017-11-22,37.9687584296293,38.250983364930796,37.479566867053805,37.70534896850586,2902477
2017-11-23,37.72416483827531,37.92172554366822,37.19734586038792,37.8276481628418,1848885
2017-11-24,37.865280040016735,37.865280040016735,37.15030987169879,37.23497772216797,3171890
2017-11-27,36.87748899593106,37.122083002428276,36.472965240478516,36.472965240478516,3381835
2017-11-28,36.51999843905308,36.72696506192349,36.115474724543475,36.62348175048828,2737135
2017-11-29,36.90571158773171,37.62068533162849,36.79282231873728,37.140899658203125,3953224
2017-11-30,37.1126764522794,37.77120373564833,37.00919313206193,37.03741455078125,4391983
2017-12-01,37.244382669260425,37.244382669260425,36.529412520079255,36.68933868408203,2534750
2017-12-04,36.97156261505954,37.67712680079993,36.82104239898233,37.639495849609375,3040179
2017-12-05,37.65831034929393,37.65831034929393,36.952746181838144,37.27260208129883,2882795
2017-12-06,36.97156287035665,38.11928176879883,36.47296532403639,38.11928176879883,4871372
2017-12-07,38.11928216399554,38.363876173588906,37.54542270882504,38.241580963134766,4281323
2017-12-08,38.373285415942895,38.824846068562174,38.26980209350586,38.26980209350586,3582808
2017-12-11,38.31683899071218,39.41752099733871,38.250986619827735,39.257591247558594,4186416
2017-12-12,39.22936853928788,39.934932708740234,38.918918582160074,39.934932708740234,5077274
2017-12-13,39.88789869224344,40.26419745654901,39.51159633925267,40.04782485961914,4679693
2017-12-14,40.264194209379305,40.3488620525398,39.43633125277505,39.48337173461914,4025753
2017-12-15,39.21055643554625,39.32344570753334,38.11928390317706,38.16632080078125,5285764
2017-12-18,38.27920800705012,38.85306745743477,38.17572827337926,38.777809143066406,3310890
2017-12-19,38.824844795040406,40.23597313394511,38.76839836955764,39.934932708740234,5543649
2017-12-20,40.17952600470689,41.20494605656452,40.00078437683624,40.856868743896484,6569359
2017-12-21,40.828648407096125,41.58124947685447,40.70634961179634,41.37428283691406,3973968
2017-12-22,41.37428373714467,41.99518008179052,41.34606231787874,41.76940155029297,4201981
2017-12-27,41.86347285335009,42.2679965859941,41.7223585880334,42.0798454284668,3155627
2017-12-28,42.22096004050058,42.75718851121174,41.844657722355784,42.53140640258789,3328733
2017-12-29,42.531407506207046,42.79482057121748,42.13629329171884,42.239776611328125,3065712
2018-01-02,42.23977500333706,43.27460098266601,41.571838217291095,43.274600982666016,3918115
2018-01-03,43.368674717306604,44.441135233193826,43.27460093336018,44.11186981201172,4083754
2018-01-04,44.39409643973748,44.61046902198536,43.857867955756866,44.06483459472656,2983732
2018-01-05,44.21535688645374,44.544618746942646,43.3969034127491,43.453346252441406,1843375
2018-01-08,43.538013670001064,44.28120882053614,43.528607726373764,43.839054107666016,4526657
2018-01-09,43.93313180536455,45.49478043281205,43.93313180536455,44.97736740112305,4413615
2018-01-10,45.05262311148699,45.13729095458984,44.31883753038552,45.137290954589844,3688188
2018-01-11,45.156109602355706,45.41951909332352,44.89270011138788,45.221961975097656,2951695
2018-01-12,45.48536676047,45.65470244105537,45.29721919420607,45.51359176635742,2751815
2018-01-15,45.85226592538834,45.85226592538834,45.137292210693154,45.4759635925293,1795336
2018-01-16,45.62648313663113,45.74878193131369,44.40350595586048,44.57284164428711,4662469
2018-01-17,44.563432047710094,45.34425811973232,44.20594878482554,44.902103424072266,4594079
2018-01-18,45.005586218359824,45.22195879769269,44.52580416656692,45.137290954589844,1950798
2018-01-19,45.34425941764104,46.040414076814116,45.156108248867085,45.720558166503906,3108181
2018-01-22,45.720557000677815,46.350862861695674,45.6923355821211,46.04041290283203,2682820
2018-01-23,46.3696807589797,46.379086702761576,45.30662967736969,45.57944869995117,3167131
2018-01-24,46.56723438338257,47.24457712279275,46.435529648205005,47.018795013427734,6051966
2018-01-25,47.20694671064346,47.22576218569519,45.85226480508278,46.27560043334961,4272749
2018-01-26,44.488173038600216,46.32264057269934,44.215354035395315,45.824039459228516,9940101
2018-01-29,46.12507902079307,47.62087515595751,45.86166955429626,47.43272399902344,6877171
2018-01-30,47.22576286865355,47.827843724276434,46.69894032564103,46.877685546875,5402406
2018-01-31,46.849460649926925,47.846659312329905,46.520198802696456,47.02820587158203,5070846
2018-02-01,47.30102026474179,47.31983573970105,45.673519361957176,45.97455978393555,8001457
2018-02-02,46.19093340236993,46.26619530390059,44.28120750959183,44.516395568847656,4574846
2018-02-05,43.933130425061435,44.63869460665658,43.24638171895103,44.30942916870117,7701903
2018-02-06,41.938738205906745,44.92092119962727,41.48717395517647,43.60386657714844,8800905
2018-02-07,44.18713147373997,44.28120525718314,43.368674485308155,43.810829162597656,4949078
2018-02-08,43.82024087590511,43.933130139394486,42.54081726074218,42.54081726074219,4826122
2018-02-09,42.371482235954495,43.246382116265174,41.86347515925441,41.948143005371094,6992774
2018-02-12,42.710152144866825,43.472159144906016,41.98577250615784,42.29621887207031,4444907
2018-02-13,42.46555627588825,43.12408357304605,42.38088842927245,42.728965759277344,3739460
2018-02-14,42.89830157207407,44.00838952471507,42.0798481116303,43.56623840332031,4691326
2018-02-15,43.93312987276011,44.873882103060396,43.27460259381292,43.556827545166016,4365895
2018-02-16,44.02720524387259,44.43172900454629,43.62268148319889,44.34706115722656,4367686
2018-02-19,44.66691381995117,46.34145157987144,44.66691381995117,45.607666015625,5600203
2018-02-20,46.59545649593057,46.840054083779485,46.162711334271634,46.60486602783203,3762236
2018-02-21,46.44493712065483,46.53901449794014,45.83345031738281,45.83345031738281,4408949
2018-02-22,45.45714689502413,46.26619437684249,44.97736484277727,46.12508010864258,3536261
2018-02-23,46.27560084843301,46.67071865069375,45.87107710290449,45.889892578125,2892410
2018-02-26,46.37908547786934,46.73657233978697,46.08745457542619,46.407310485839844,2674392
2018-02-27,46.47316002314599,47.037609906550664,46.10626365137963,46.774200439453125,2905143
2018-02-28,46.53901486609529,47.30102189036679,46.08745421760866,46.764793395996094,3797226
2018-03-01,46.73657204899958,47.1505017469127,46.379085189306174,46.43553161621094,4279882
2018-03-02,45.146703201949656,46.36027090783876,44.902105601080294,45.12788772583008,5654272
2018-03-05,44.77040199988336,45.767600727567896,44.422324654497864,44.62928771972656,3552238
2018-03-06,45.02440555095448,45.259593625425666,44.60106629916929,44.62928771972656,4061157
2018-03-07,44.43172643657314,47.094056912777695,44.27180028348178,47.018795013427734,8193460
2018-03-08,47.00939084194482,47.075243212015316,46.13449096679687,46.134490966796875,5676935
2018-03-09,45.66411278398557,45.70174373338094,43.48156796064223,44.7421760559082,7770349
2018-03-12,44.958547875358086,45.09965855018887,44.488171781885875,44.67632293701172,3380479
2018-03-13,44.58224733579552,46.19093277807886,44.58224733579552,45.58885192871094,4621574
2018-03-14,45.64529888303508,45.9839702619003,44.93973470662752,45.35366439819336,3327087
2018-03-15,45.30662846614924,45.871078383786056,45.13729277312119,45.720558166503906,3744823
2018-03-16,45.67352030171219,45.720557195735694,45.10907039606013,45.35366439819336,3883156
2018-03-19,45.240772095807735,45.268993512589105,43.92371761951112,44.07423782348633,3910886
2018-03-20,44.30002183113394,45.212552625657906,44.30002183113394,44.83625030517578,3556238
2018-03-21,44.76099119272945,45.711149331338696,44.23416867122557,45.607666015625,3726962
2018-03-22,45.41951467155843,45.880484824560064,44.04601733281982,44.469356536865234,5462869
2018-03-23,44.22476203604359,44.33765489077128,42.41851942462125,42.907711029052734,6940769
2018-03-26,43.12408217196572,43.443938072268395,42.634890583933085,42.747779846191406,3474504
2018-03-27,43.82964756165585,44.05542968114402,43.058231002155914,43.11467742919922,3280799
2018-03-28,42.71015306086031,42.71015306086031,42.05162577621206,42.69133758544922,3619814
2018-03-29,43.06763604761379,44.37528107636063,43.03000868572123,44.215354919433594,2034094
2018-04-03,44.21535606126858,44.21535606126858,42.99237884539603,43.41571807861328,4691364
2018-04-04,43.42512462250403,43.735574594050284,42.672523524538256,43.152305603027344,3058384
2018-04-05,43.74497936665207,44.50698997657842,43.46275441105583,44.4599494934082,3537363
2018-04-06,44.19653944414483,45.03380835672749,43.92372043548521,44.215354919433594,2951500
2018-04-09,44.4599498551965,45.212554527824054,43.46275476472955,44.10246658325195,3132673
2018-04-10,45.07144040235306,45.720558166503906,44.55402737973847,45.720558166503906,4853206
2018-04-11,46.04713174936795,46.22002490758214,45.317141264523826,45.67253112792969,4349931
2018-04-12,45.62450646865334,46.84436213392558,45.345955970834545,46.77712631225586,4026528
2018-04-13,46.87317776666122,47.92974751325171,46.82515270183383,47.43027877807617,3462405
2018-04-16,47.78566569719983,48.48684185970062,47.51672241954949,47.87211227416992,3669489
2018-04-17,48.08342990891638,49.38972852670036,48.08342990891638,49.33209991455078,4752259
2018-04-18,49.946828388987974,51.06102672187153,49.54341345691103,50.63840103149414,2993509
2018-04-19,50.7152394134024,51.329969010740534,49.735512743615715,50.15814208984375,5429890
2018-04-20,47.065280101242,50.29261418015099,47.02685858504607,48.525264739990234,11385893
2018-04-23,48.69815845621136,49.2360450328014,47.8432998634929,48.813419342041016,5803063
2018-04-24,47.5551429476027,47.81448269311194,46.047133203183336,46.364105224609375,9167000
2018-04-25,46.18160648790534,46.479364073553796,45.32674425432031,46.29686737060547,6607402
2018-04-26,46.22963160788314,46.748307412717836,45.70134859209966,46.316078186035156,3405018
2018-04-27,46.508177901710646,47.06527887986206,46.15278804631457,46.998043060302734,3615953
2018-04-30,47.73764235584765,47.85290324126941,46.998044651576166,47.785667419433594,2696219
2018-05-02,47.92974499614023,48.621313954306416,47.478301349500406,48.12184524536133,5216806
2018-05-03,48.17947866669345,48.50605422785996,47.40145944812919,47.68961715698242,2840486
2018-05-04,48.0065847294229,48.3715818010681,47.68961638452692,48.29473876953125,2456134
2018-05-07,48.35237194395739,48.81341914953526,48.25632181682438,48.698158264160156,1746930
2018-05-08,48.6981558814469,49.40893558123989,48.35236957816283,49.37051773071289,3010468
2018-05-09,49.37052143203555,49.639464726273786,49.1592067499469,49.33209991455078,1284066
2018-05-11,49.33209991455078,50.27340510846218,49.27446763832363,49.33209991455078,2436609
2018-05-14,49.29367713452926,49.38972726170352,48.563686641403436,48.75578689575195,2494310
2018-05-15,48.67894762015799,49.19762710167939,48.352372057430905,48.73657989501953,2729347
2018-05-16,48.7557880323745,49.50499296529404,48.736580937753864,49.293678283691406,2689924
2018-05-17,49.3513069152832,49.620250189041904,48.794205946408965,49.3513069152832,1521830
2018-05-18,49.332098317979394,49.54341299322912,48.35237163829085,48.54447555541992,3111888
2018-05-21,48.69815729889563,48.9863113386605,48.25632086031766,48.27552795410156,2411250
2018-05-22,48.275530001570814,49.27446746826172,47.41106784561249,49.27446746826172,3015005
2018-05-23,48.871049859722234,48.871049859722234,47.43987956116158,47.929744720458984,3920762
2018-05-24,48.06421576765929,48.237108920095835,46.719492062947765,46.72909927368164,2620194
2018-05-25,46.95962282508879,47.411066480787085,46.34489322146067,46.661865234375,2750286
2018-05-28,47.02685847300187,47.02685847300187,46.16239634511781,46.60423278808594,992158
2018-05-29,46.26805076388544,46.3929188611982,45.40358862207082,46.03752899169922,2541542
2018-05-30,46.00871510424739,46.47936586411599,45.49963916322859,46.22963333129883,1606973
2018-05-31,46.34489125630378,46.82514919678361,45.499636255117636,45.758975982666016,3637360
2018-06-01,45.58608611890726,46.71949523331406,45.566875360213196,46.46015548706055,4266192
2018-06-04,46.78672829735245,47.07488233261374,45.84542316132429,46.00871276855469,2224435
2018-06-05,45.43240318216944,45.9510826686113,44.97135597113585,45.201881408691406,4905214
2018-06-06,45.201881408691406,45.201881408691406,45.201881408691406,45.201881408691406,0
2018-06-07,45.55727083423969,47.33422383837593,45.470824254012236,46.89238739013672,5419519
2018-06-08,46.89238553740636,46.911596294928714,45.75897649212883,46.02791976928711,2967469
2018-06-11,46.095160658475805,47.01725506320704,45.317141443440256,46.70028305053711,2375888
2018-06-12,46.93080798034161,47.0364653167649,45.51884841918946,45.51884841918945,3405453
2018-06-13,45.4996387750412,45.9126609198546,44.28939031019839,45.125038146972656,4291870
2018-06-14,44.875305722438824,46.354497479839615,44.69280534950782,46.13357925415039,3953089
2018-06-15,46.05674078636411,46.20081598120291,44.395048623495775,44.63517761230469,2938602
2018-06-18,44.59675400556761,44.59675400556761,43.85715631499355,44.548728942871094,2403474
2018-06-19,43.79952591149672,43.93400122249727,43.13677122420021,43.645843505859375,3036832
2018-06-20,43.63623718269939,44.28938828112845,43.079136207654514,43.232818603515625,2839402
2018-06-21,43.357687549283824,43.54018791701716,42.28191075706421,42.70453643798828,2383532
2018-06-22,42.70453643798828,42.70453643798828,42.70453643798828,42.70453643798828,0
2018-06-25,42.646907241431265,42.646907241431265,40.591400146484375,40.591400146484375,4058766
2018-06-26,40.57219549820204,41.0044247461233,39.65970460933285,40.85074234008789,4729365
2018-06-27,40.82192625383999,41.21573763113747,39.31391656535374,40.91797637939453,5175528
2018-06-28,40.917975358359634,41.090868511305494,39.678912647684044,40.380088806152344,3254792
2018-06-29,40.92758505077883,41.2925821362493,40.22640884979449,40.63943099975586,2517339
2018-07-02,40.95639831039733,41.02363413178252,39.784567713551255,40.13996124267578,3944100
2018-07-03,40.34166735541861,40.54337481281714,39.438783738436605,39.544437408447266,2751660
2018-07-04,39.4579957160148,39.861410643286064,38.90089472417073,39.189048767089844,2544145
2018-07-05,39.46759822850655,40.62982158079388,39.30430862121674,40.51456069946289,4073963
2018-07-06,40.86995196600713,41.379027898951755,40.50495488776102,41.18692398071289,4360648
2018-07-09,41.580734891979056,42.118621460045404,41.379027428954174,41.94572830200195,3690616
2018-07-10,42.16665134774787,42.45480539772588,41.45586793799643,41.51350021362305,4669818
2018-07-11,41.014031376688536,41.06205644087991,39.602071772181546,39.63088607788086,4395762
2018-07-12,40.15917242145177,40.4185121626872,39.66930724442568,40.33206558227539,3257070
2018-07-13,40.49535100231118,41.11968781535128,40.23601126446733,41.071659088134766,2421438
2018-07-16,41.07165850261034,41.07165850261034,40.45692890940821,40.72587585449219,1794731
2018-07-17,40.66824324417143,41.59994483719296,40.591400213619096,41.523101806640625,3974294
2018-07-18,41.63836352849038,43.02150879371989,41.580734918490776,42.819801330566406,4858579
2018-07-19,43.02151052968776,43.54979357243978,42.24349128660218,42.73335647583008,5514824
2018-07-20,40.64903185945425,41.388629528762785,38.68957857952598,39.35233688354492,16112444
2018-07-23,39.70772675799614,40.332063547706205,39.14102224034583,39.40996551513672,5726013
2018-07-24,39.72693951703002,41.647971380220426,39.717332305830666,41.30218505859375,5720197
2018-07-25,41.11008220123063,41.7248118270761,40.735481564485895,40.889163970947266,3506827
2018-07-26,41.16771293595617,42.43559365779985,41.004423324162495,41.09086990356445,3306166
2018-07-27,41.206133694783716,42.185856691228615,41.1965264838726,41.599945068359375,2307892
2018-07-30,41.638362572380366,41.77283787547228,41.0236329859839,41.48468017578125,2046087
2018-07-31,41.48468048677029,41.792045282272674,41.09086911352802,41.638362884521484,2769527
2018-08-01,41.53270956006908,41.609548927547856,40.84113693237305,40.84113693237305,2567078
2018-08-02,40.67784752267816,40.67784752267816,39.68851730302335,40.043907165527344,2930157
2018-08-03,40.10153918546789,41.02363357837792,40.053514122851674,40.82192611694336,2537287
2018-08-06,40.821925352324634,40.84113610982677,40.00548831090907,40.41851043701172,3411460
2018-08-07,40.55298386050079,41.55191764604148,40.41851221614401,41.32139587402344,2560445
2018-08-08,41.33099944608005,41.37902817401715,40.408905029296875,40.408905029296875,2450735
2018-08-09,40.52416591537539,40.68745552939101,40.24561907935876,40.408905029296875,1866385
2018-08-10,40.08232799994541,40.28403545922784,39.40996613825996,39.71733093261719,2361098
