Date,Open,High,Low,Close,Volume
2017-06-01,963.2364448016523,980.6683349609376,962.2403367925502,980.6683349609375,811664.0
2017-06-02,985.1508360831967,989.6333221927765,973.197539790984,988.13916015625,583915.0
2017-06-05,992.1235422683326,995.1118661908275,987.1430023975075,991.62548828125,226870.0
2017-06-06,991.62548828125,991.62548828125,991.62548828125,991.62548828125,0.0
2017-06-07,990.1313405370161,999.0963124332264,983.6566386119752,990.62939453125,359420.0
2017-06-08,996.1079572645482,999.0962811363419,974.1935822047282,975.687744140625,528925.0
2017-06-09,975.1897257528627,979.1741577273382,967.2208618039119,973.197509765625,420421.0
2017-06-12,974.1935922418146,979.6721860632155,965.2286205340679,970.7072143554688,267546.0
2017-06-13,974.1936678423538,979.1742080664966,963.2364793492393,969.711181640625,342680.0
2017-06-14,969.2131414769597,974.1936817723191,956.7617907385609,960.2481689453125,212972.0
2017-06-15,960.7461446808317,966.2247385592605,952.7772808576625,965.7266845703125,261639.0
2017-06-16,976.1858935213314,982.6605958763198,942.3182196644689,947.7968139648438,550066.0
2017-06-19,953.2754481370661,958.7540426665895,948.2949076556812,957.7579345703125,266266.0
2017-06-20,961.2442875803449,965.2287198604707,952.7773689850776,955.2676391601562,255963.0
2017-06-21,952.2792747505597,952.2792747505597,932.3571141909246,945.3065185546875,435643.0
2017-06-22,946.8006123507131,948.2947742849856,937.3375867669869,945.8045043945312,166605.0
2017-06-23,945.8045043945314,945.8045043945314,945.8045043945314,945.8045043945312,0.0
2017-06-26,948.2948099879554,952.7772959595371,939.3298380447919,943.3142700195312,236381.0
2017-06-27,944.808441341913,944.808441341913,922.3960112626372,929.8668212890625,661704.0
2017-06-28,925.3842844431542,926.3803923919628,917.4154208526858,924.88623046875,309484.0
2017-06-29,928.8707082874741,929.8668162856376,914.925196313185,917.4154663085938,208786.0
2017-06-30,917.9134776788356,927.3765032219164,911.4387759914646,920.4037475585938,284962.0
2017-07-03,923.3921241034413,943.3142842782729,920.9018540815874,942.3181762695312,289290.0
2017-07-04,942.3182442094117,945.3065684510906,932.3571634038154,933.353271484375,245377.0
2017-07-05,934.3492682887213,965.726669089462,926.3804045932951,958.255859375,656060.0
2017-07-06,960.2481939200319,964.232626259949,950.7851671127287,954.2715454101562,254210.0
2017-07-07,954.2715310901248,956.7618012652034,949.7890447749833,955.2676391601562,171786.0
2017-07-10,958.2559172210457,966.7228354085498,957.7578632100161,962.7384033203125,178571.0
2017-07-11,966.2247599451995,975.1897319446911,958.7539499456233,964.2325439453125,274169.0
2017-07-12,966.2247821514422,977.1819704026441,961.2442420372595,971.205322265625,218958.0
2017-07-13,971.2052356553262,971.2052356553262,961.7422102822743,968.7149658203125,186191.0
2017-07-14,965.2286805336519,968.2170046219914,958.7539783422496,962.2403564453125,148566.0
2017-07-17,964.2325692901532,967.7189473815948,961.2442452117746,966.7228393554688,187049.0
2017-07-18,961.7423276886475,967.2209219944865,951.7812471325766,964.7306518554688,360237.0
2017-07-19,967.2208894195794,972.2014295298759,961.2442412872236,962.7384033203125,200024.0
2017-07-20,968.2170184265552,970.2092345138526,947.2987495099321,952.77734375,479452.0
2017-07-21,947.2986779646441,947.7967319488525,865.6178245544434,876.5750122070312,1570883.0
2017-07-24,877.5710960370961,883.5477436832057,867.6100166269134,882.5516357421875,453913.0
2017-07-25,879.5634164089627,897.9914155069987,872.5906599934896,896.4972534179688,542045.0
2017-07-26,893.5088786034612,896.4972026121684,885.5400145802419,891.5166625976562,270410.0
2017-07-27,887.5322093378546,895.0030191807658,883.0497234321078,893.0108032226562,195295.0
2017-07-28,890.0224883791275,891.0185963683599,876.5750305244904,879.5633544921875,256542.0
2017-07-31,878.0692529869189,882.0536852182831,870.5984425531107,871.0964965820312,146945.0
2017-08-01,871.0964498012216,890.5205558859831,867.1120177838347,870.100341796875,442527.0
2017-08-02,873.586669921875,877.5711017117126,869.6022381320375,873.586669921875,193332.0
2017-08-03,874.5827878899531,876.5750038076978,865.6178162601017,868.6061401367188,174488.0
2017-08-04,871.5944905783285,884.0458404437333,869.1042206052476,879.5633544921875,204141.0
2017-08-07,879.0652579486235,884.543851624224,876.5749880960778,882.5516357421875,147724.0
2017-08-08,880.559449404762,889.5244211747199,878.0691794686625,889.0263671875,122817.0
2017-08-09,885.5399595652423,886.0380135357514,877.5710960370961,882.5516357421875,153988.0
2017-08-10,883.0497169864988,883.0497169864988,872.0925292968749,872.092529296875,179846.0
2017-08-11,870.5983560544636,874.0847339105169,866.1158702395378,868.6061401367188,127381.0
2017-08-14,870.5984076958199,883.5478119292817,870.5984076958199,882.0536499023438,198081.0
2017-08-15,884.5439447573195,889.02643096386,873.5867562524428,876.0770263671875,142229.0
2017-08-16,876.0770335192025,879.0653576812919,872.0926013030833,875.5789794921875,177041.0
2017-08-17,875.5789030144014,875.5789030144014,863.6256074101092,868.1080932617188,262747.0
2017-08-18,861.6333746227307,865.6178064128936,851.174241173553,852.1703491210938,234986.0
2017-08-21,851.6723919026597,855.6568241454792,847.6879596598402,849.68017578125,194104.0
2017-08-22,851.672384734732,853.6646008393745,838.2249260283941,850.17822265625,407344.0
2017-08-23,849.1821217508975,856.1548781758315,847.1899056294877,849.68017578125,163460.0
2017-08-24,848.6840026639798,851.1742726248482,841.7112467735479,845.6956787109375,265143.0
2017-08-25,849.1820597041634,851.6723296739704,841.2131958007812,841.2131958007812,328441.0
2017-08-28,838.2249042040063,845.695714401903,836.2326881512339,843.2054443359375,143129.0
2017-08-29,837.2287668863933,839.2209828694662,828.2637949625652,836.730712890625,276519.0
2017-08-30,843.7034567808494,854.66064453125,843.7034567808494,854.66064453125,282846.0
2017-08-31,860.6373720601046,863.1276422338896,849.6801832954504,857.6490478515625,305853.0
2017-09-01,862.1314313566104,871.5944568885432,858.6450535290562,869.1041870117188,422906.0
2017-09-04,866.6140103217463,874.0848207555545,860.1393079457793,871.0964965820312,188522.0
2017-09-05,872.0925974818639,879.0653538295202,869.6023273577009,871.5945434570312,231895.0
2017-09-06,870.5983649261066,871.096418910618,854.1625834372269,855.15869140625,364574.0
2017-09-07,862.629530854859,868.1081248729904,860.1392608466175,861.6334228515625,187834.0
2017-09-08,858.645060547995,870.1003020750273,855.1586826919416,868.6061401367188,197402.0
2017-09-11,874.0847999137159,882.5517182034783,872.0925838455364,881.0575561523438,220585.0
2017-09-12,883.5478127157395,893.0108388947693,875.5789485649774,890.5205688476562,287349.0
2017-09-13,894.5050339664525,900.979736328125,889.5244936882428,900.979736328125,317371.0
2017-09-14,996.1080541677011,1021.0107555218935,971.2053528135085,1003.080810546875,3002490.0
2017-09-15,1006.0690724807915,1015.0340444137887,990.6293985961854,994.6138305664062,697709.0
2017-09-18,994.6138055761268,999.0962914300001,970.7072143554686,970.7072143554688,528706.0
2017-09-19,961.2442626953124,963.2364787838001,949.7890201865082,961.2442626953125,655312.0
2017-09-20,960.2480624557707,967.7188720703124,958.2558465585595,967.7188720703125,193447.0
2017-09-21,974.1936258228902,981.1663818359375,972.6994638200944,981.1663818359375,297300.0
2017-09-22,982.1625300575141,995.6099886333523,978.6761519082228,991.1275024414062,351866.0
2017-09-25,995.1118957154051,1002.084651741439,990.6294096986691,998.1002197265625,352121.0
2017-09-26,996.108005512451,1017.0262736282124,993.6177354986698,1015.0340576171875,290179.0
2017-09-27,1014.0379518543039,1020.0145999005964,998.100223730857,1002.0846557617188,362930.0
2017-09-28,1004.0769147635219,1008.0613469649644,997.1041584109975,999.0963745117188,196225.0
2017-09-29,1002.0846739694315,1005.0729980468751,991.1274856854715,1005.072998046875,264808.0
2017-10-02,1005.0729757525963,1005.0729757525963,994.115787711686,998.1002197265625,411545.0
2017-10-03,1005.0730266552104,1012.0457830343843,994.1158380593656,1003.080810546875,389904.0
2017-10-04,1003.0807334309577,1018.0223530947754,999.0963015206064,1017.0262451171875,235480.0
2017-10-05,1017.0263708198361,1021.0108032226562,1012.0458303163109,1021.0108032226562,288498.0
2017-10-06,1023.0030050593743,1028.9796535796822,1019.0185727125023,1022.0068969726562,329087.0
2017-10-09,1023.0030444524463,1034.956341953351,1022.0069363273708,1031.968017578125,222199.0
2017-10-10,1030.9717794336698,1030.9717794336698,1021.0106994391415,1023.9990234375,171766.0
2017-10-11,1023.9990768133425,1026.987400967467,1013.0418882482192,1016.0302124023438,164642.0
2017-10-12,1018.0224609375,1021.0107851868273,1012.0458124388455,1018.0224609375,188205.0
2017-10-13,1018.0223246674152,1021.0106485167324,1013.041784918553,1019.0184326171875,225717.0
2017-10-16,1018.0223714113235,1020.0145874023438,1012.0457234382629,1020.0145874023438,150008.0
2017-10-17,1023.002911388874,1023.9990193843842,1014.0379394292831,1020.0145874023438,263133.0
2017-10-18,1020.01454056696,1027.9834041651393,1015.0340008180979,1019.0184326171875,160724.0
2017-10-19,1014.0379044717819,1017.0262283552939,991.6254753454409,1001.0885009765625,319502.0
2017-10-20,1007.0652205810546,1009.0574366455077,995.6099782104491,996.1080322265625,456612.0
2017-10-23,996.1080541677011,1007.0652427635457,994.1158380593656,1003.080810546875,200448.0
2017-10-24,1000.0924656810779,1013.0418701171875,998.1002496139841,1013.0418701171875,318034.0
2017-10-25,1016.0301203941233,1016.0301203941233,997.1040691318798,1001.0885009765625,264116.0
2017-10-26,1001.0885354876518,1033.9600993394852,934.349299788475,1020.0145874023438,937536.0
2017-10-27,1025.9913900051683,1056.870742519887,1023.9991737138962,1038.9407958984375,682785.0
2017-10-30,1036.9483986271237,1038.9406145706917,1024.995102965716,1025.9912109375,321712.0
2017-10-31,1025.99117140997,1045.913330078125,1025.99117140997,1045.913330078125,246793.0
2017-11-01,1045.9134739755793,1060.8550950323734,1045.9134739755793,1052.88623046875,231855.0
2017-11-02,1049.8979062573912,1054.8784466096558,1042.9251497642206,1052.88623046875,165583.0
2017-11-03,1059.8588725058685,1065.8355202831572,1057.8666565801057,1060.85498046875,74364.0
2017-11-06,1055.8744180315157,1059.8588497976725,1047.9055544992025,1053.8822021484375,168383.0
2017-11-07,1050.8937425766496,1056.8703894538628,1046.909311325174,1054.878173828125,171207.0
2017-11-08,1048.9018773547984,1053.8824180829788,1031.968038878985,1038.9407958984375,219055.0
2017-11-09,1041.9289611992976,1045.9133931732913,1028.9795572838188,1032.9639892578125,165014.0
2017-11-10,1027.9834268810678,1029.9756428246358,1014.0379152760921,1025.9912109375,180265.0
2017-11-13,1026.9872108511372,1030.971642319037,1011.0494849795386,1024.9949951171875,235509.0
2017-11-14,1025.9912333033237,1032.9639892578125,1024.9951253098254,1032.9639892578125,157189.0
2017-11-15,1025.9912456778245,1025.9912456778245,1004.0768695565505,1015.0340576171875,317743.0
2017-11-16,1010.0535851204748,1013.0419093368076,1001.0886124714766,1006.0691528320312,223901.0
2017-11-17,1011.0496721454695,1019.0185365564682,1004.0769157858456,1016.0302124023438,365821.0
2017-11-20,1015.0340532950806,1044.9172933332086,1010.053513288726,1040.932861328125,345043.0
2017-11-21,1036.5474853515625,1046.5142880953276,1032.5607642540565,1036.5474853515625,198961.0
2017-11-22,1036.5475360866683,1038.5408967329888,1028.5740935013864,1033.5574951171875,154448.0
2017-11-23,1034.5541201761425,1038.5408412558195,1023.5906372070312,1023.5906372070312,114692.0
2017-11-24,1025.5840826962244,1029.5708041061223,1020.600680933852,1024.58740234375,82842.0
2017-11-27,1022.5941557250271,1039.5377236074107,1021.5974752613575,1034.5543212890625,174300.0
2017-11-28,1040.5343653914379,1053.4912109375,1036.5476436849574,1053.4912109375,256223.0
2017-11-29,1056.4811059200404,1065.4512285174746,1052.494384765625,1052.494384765625,272570.0
2017-11-30,1058.474365234375,1073.4245681331656,1054.4876444613642,1058.474365234375,357730.0
2017-12-01,1065.4512432724682,1081.3981281109711,1052.4943993411848,1068.4412841796875,588875.0
2017-12-04,1079.4046630859375,1095.3515463817591,1078.4079828799486,1079.4046630859375,482226.0
2017-12-05,1074.421333214635,1086.38149647862,1072.4279726706377,1082.394775390625,342249.0
2017-12-06,1073.4247606509198,1082.3948839989778,1065.4513176748685,1066.447998046875,337108.0
2017-12-07,1067.4445242230743,1080.4013671875,1067.4445242230743,1080.4013671875,203159.0
2017-12-08,1084.387937442818,1090.3680179801863,1080.4012170845722,1089.371337890625,367972.0
2017-12-11,1085.3847417270438,1086.3814219306498,1068.44117826574,1084.3880615234375,319387.0
2017-12-12,1085.3848400800296,1100.3350444888454,1078.4080780225822,1083.3914794921875,458770.0
2017-12-13,1085.3848493205967,1087.3782099254097,1068.4412841796875,1068.4412841796875,216871.0
2017-12-14,1056.4810524847276,1063.4578141520794,1051.497651293762,1060.4677734375,296755.0
2017-12-15,1057.4777036810854,1069.4378662109375,1052.4943026269805,1069.4378662109375,297307.0
2017-12-18,1070.4345386729522,1086.3814219306498,1070.4345386729522,1084.3880615234375,356708.0
2017-12-19,1082.394829291802,1086.3815505783277,1070.434665432224,1074.42138671875,178918.0
2017-12-20,1068.441386095802,1069.4380664932794,1055.4845409285956,1062.4613037109375,279698.0
2017-12-21,1066.447870325159,1080.4013938621238,1058.4744283040366,1076.4146728515625,268824.0
2017-12-22,1069.4380664932794,1073.4247880831892,1060.4679429159826,1062.4613037109375,179723.0
2017-12-27,1060.4678717368297,1062.461232397989,1055.484470083931,1059.47119140625,119982.0
2017-12-28,1059.4710959631727,1060.467776203966,1049.5042935552408,1055.484375,87886.0
2017-12-29,1059.4711770656115,1060.4678573827005,1041.5309313580094,1043.5242919921875,222112.0
2018-01-02,1043.0258831358276,1043.0258831358276,1028.5740194898942,1035.55078125,183443.0
2018-01-03,1038.5408150187232,1050.0026378332293,1038.0424748963533,1048.00927734375,124672.0
2018-01-04,1047.510980345414,1059.9694839175527,1046.5143000596431,1057.477783203125,164829.0
2018-01-05,1061.4644732708696,1072.4279560933858,1061.4644732708696,1068.9395751953125,131129.0
2018-01-08,1074.9195294457274,1081.3979503464204,1072.4278290993072,1078.90625,270272.0
2018-01-09,1080.8998734205825,1091.3650174232714,1078.9065126581654,1087.3782958984375,225714.0
2018-01-10,1082.8931155266243,1088.8731971586167,1076.913033894632,1082.394775390625,230138.0
2018-01-11,1081.3979719842746,1089.3714132523614,1077.4112513502312,1084.8863525390625,173507.0
2018-01-12,1090.866599383467,1096.3483410889116,1085.883197833063,1094.35498046875,259807.0
2018-01-15,1094.3548903799583,1098.3416112920893,1079.9030270734836,1080.4013671875,294867.0
2018-01-16,1082.3948386699244,1098.341723954196,1082.3948386699244,1097.8433837890625,284972.0
2018-01-17,1093.8563982936514,1098.3414586966776,1084.387937442818,1089.371337890625,326805.0
2018-01-18,1094.3548876549587,1097.8432684443871,1085.384765625,1085.384765625,221711.0
2018-01-19,1085.8831240567292,1096.3482666015625,1085.8831240567292,1096.3482666015625,174470.0
2018-01-22,1094.8532264139803,1095.849906638299,1086.3814445072721,1087.87646484375,158231.0
2018-01-23,1096.8466305711072,1104.3217325513738,1092.859909514965,1097.344970703125,235514.0
2018-01-24,1095.3516861845574,1096.8467066843543,1088.3749238521716,1092.8599853515625,141278.0
2018-01-25,1086.8798425383727,1090.8665636480962,1071.4312982381941,1072.427978515625,326513.0
2018-01-26,1071.4311739121401,1081.3979755299276,1065.9494330223572,1077.4112548828125,162068.0
2018-01-29,1076.9130073757347,1086.3814697265625,1065.9495246537233,1086.3814697265625,280418.0
2018-01-30,1086.3814502328405,1172.095949975982,1068.9395462153407,1167.112548828125,1176329.0
2018-01-31,1168.607705300258,1186.0496113495155,1166.1160044360784,1183.0595703125,506535.0
2018-02-01,1194.022814649771,1204.4879561805076,1166.1157705678063,1168.109130859375,453347.0
2018-02-02,1161.132577912704,1161.132577912704,1134.7205493164063,1146.182373046875,493770.0
2018-02-05,1135.2189415581313,1147.1791059994812,1120.2687360064438,1140.70068359375,506761.0
2018-02-06,1104.32174325742,1143.690614068492,1095.3516207941377,1120.7669677734375,573634.0
2018-02-07,1130.7337230859039,1165.6175312022606,1112.2951387958296,1162.129150390625,687606.0
2018-02-08,1154.155703600318,1160.6341250799398,1126.2486572265625,1126.2486572265625,415032.0
2018-02-09,1119.2720267394197,1127.743809666655,1101.3317805405688,1111.298583984375,504810.0
2018-02-12,1134.7204785134963,1147.6773219220827,1131.2320975958003,1143.1922607421875,280067.0
2018-02-13,1137.2120395251502,1138.7070597348677,1125.7502179173157,1129.7369384765625,172338.0
2018-02-14,1137.2122043458096,1142.1956057671323,1117.7769388026516,1141.697265625,240714.0
2018-02-15,1149.1724836084557,1157.6442668787695,1144.687421877113,1151.6641845703125,215408.0
2018-02-16,1157.644066857779,1160.6341074953798,1143.6905438823085,1158.6407470703125,376323.0
2018-02-19,1162.6275951831371,1163.1259353439527,1149.172410841112,1151.165771484375,148043.0
2018-02-20,1153.6574393240585,1165.1192626953127,1145.6839969788382,1165.1192626953125,356547.0
2018-02-21,1162.227360763356,1178.681029963352,1157.7399964360843,1177.683837890625,390957.0
2018-02-22,1169.7063625707976,1180.1768798828125,1159.7344413212597,1180.1768798828125,229477.0
2018-02-23,1185.1627215164497,1199.1234098641403,1179.6781653798569,1190.148681640625,185850.0
2018-02-26,1192.6416023776608,1206.1036940432948,1192.6416023776608,1194.635986328125,130848.0
2018-02-27,1198.6248188405796,1217.0728713768115,1198.6248188405796,1204.109375,302420.0
2018-02-28,1196.6304931640625,1206.6024139404296,1177.1852476501465,1196.6304931640625,472490.0
2018-03-01,1190.6473313551683,1193.1403115296973,1160.7315692608172,1166.7147216796875,331150.0
2018-03-02,1191.6445281596123,1206.1038132293313,1173.1964747947982,1181.672607421875,729854.0
2018-03-05,1195.1346526264706,1221.5602415247615,1192.1430765247774,1221.0616455078125,444110.0
2018-03-06,1229.0392457539726,1240.5069547407238,1227.0448615823639,1229.537841796875,339503.0
2018-03-07,1229.0391292128452,1247.9857770465524,1220.0644012916155,1243.4984130859375,402549.0
2018-03-08,1248.4844317265026,1251.9746038599233,1233.0279551356393,1236.01953125,240242.0
2018-03-09,1232.5294813324356,1241.5042105654386,1224.5519442364327,1238.0140380859375,177191.0
2018-03-12,1246.4901712504404,1249.4817476614414,1235.0224616749363,1238.0140380859375,183686.0
2018-03-13,1232.529417756316,1241.5041465263862,1224.0532850290274,1228.5406494140625,120768.0
2018-03-14,1232.52941924136,1246.9887044994505,1232.0308231979777,1233.526611328125,298135.0
2018-03-15,1232.5294156568875,1234.025203782685,1219.0673225247128,1221.560302734375,294532.0
2018-03-16,1223.0561510945654,1231.03368815837,1217.0729982967118,1218.0701904296875,201686.0
2018-03-19,1225.5490674351427,1226.54625951605,1207.5996099788103,1209.593994140625,275714.0
2018-03-20,1206.602359632643,1218.5686640256938,1194.1374592232148,1217.0728759765625,200814.0
2018-03-21,1216.5742865066559,1237.0167232881201,1209.5939422398144,1236.01953125,129761.0
2018-03-22,1224.0532823439416,1230.0364348441972,1209.5939971349908,1219.56591796875,229619.0
2018-03-23,1211.0897816564304,1223.55468266154,1200.1206687719343,1207.599609375,192911.0
2018-03-26,1203.1122441070759,1213.0841649036536,1198.1262837087872,1204.6080322265625,125640.0
2018-03-27,1220.5632336128049,1229.5379632717224,1215.0786765990217,1226.54638671875,178660.0
2018-03-28,1214.5798836767144,1214.5798836767144,1177.6837788359605,1183.1683349609375,518584.0
2018-03-29,1189.6501495285224,1206.6024148612844,1184.6641891365337,1199.6220703125,119760.0
2018-04-03,1196.630502676035,1234.5238019274427,1190.148754119873,1228.5406494140625,255616.0
2018-04-04,1235.5209981511148,1242.5013427734375,1220.5631168175662,1242.5013427734375,390438.0
2018-04-05,1261.4480525522306,1268.428397507065,1221.0617710278311,1235.0224609375,646953.0
2018-04-06,1237.0168444680955,1248.9831500977748,1229.0393073816429,1232.0308837890625,183452.0
2018-04-09,1233.028135916857,1236.518308561992,1209.5941195852388,1226.54638671875,244107.0
2018-04-10,1239.5098282477054,1245.9915771484375,1232.529483277686,1245.9915771484375,226487.0
2018-04-11,1242.5014019605371,1243.9971901651445,1218.5687906868188,1235.0224609375,228461.0
2018-04-12,1240.0082476652121,1264.938047578063,1237.515267673927,1260.45068359375,213127.0
2018-04-13,1259.4535534267975,1266.4338977450775,1253.9689971767204,1262.9437255859375,134625.0
2018-04-16,1266.4339613970587,1274.4114981617645,1256.4620404411764,1271.419921875,193539.0
2018-04-17,1273.4143074989317,1280.3946521759033,1267.9297509670257,1276.4058837890625,228398.0
2018-04-18,1285.380613521775,1286.3778056191543,1278.4002688401208,1279.3974609375,77161.0
2018-04-19,1276.4058215824518,1281.3917818230084,1259.45355676456,1272.9156494140625,258888.0
2018-04-20,1268.9270012319535,1269.9241933743754,1259.9522719501558,1265.9354248046875,239063.0
2018-04-23,1268.9269436317004,1278.8988646032658,1262.445195000183,1278.4002685546875,214020.0
2018-04-24,1280.8933071840565,1280.8933071840565,1264.9382329022778,1266.9326171875,194498.0
2018-04-25,1260.9493976074218,1269.4255303710936,1235.5209993164062,1246.4901123046875,340458.0
2018-04-26,1247.985903349377,1260.9494005475726,1242.501346842448,1256.4620361328125,190676.0
2018-04-27,1263.9410877703826,1287.3751039933443,1196.630615640599,1198.625,796090.0
2018-04-30,1188.6528303872053,1206.1036898937289,1168.7089909511785,1184.6640625,377152.0
2018-05-02,1193.1403904926049,1234.025268060676,1190.6474101530885,1232.0308837890625,613309.0
2018-05-03,1231.5322837188332,1234.5238601165308,1208.5968646698186,1216.0758056640625,357132.0
2018-05-04,1218.5687282633528,1227.54345703125,1211.0897876234387,1227.54345703125,161481.0
2018-05-07,1214.57990141181,1237.51531826934,1203.112192983045,1233.0279541015625,340169.0
2018-05-08,1232.5292976638227,1234.523681640625,1219.5658018146078,1234.523681640625,182513.0
2018-05-09,1226.546202394071,1235.5209307042717,1223.0560302734375,1223.0560302734375,230593.0
2018-05-11,1224.5516965535896,1228.5404642948065,1213.582585265243,1224.0531005859375,224241.0
2018-05-14,1230.0363790212787,1237.0167232881201,1223.5546307734974,1236.01953125,175310.0
2018-05-15,1234.5236924398944,1262.445068359375,1231.0335204499593,1262.445068359375,457181.0
2018-05-16,1260.4506843651263,1265.93524034931,1248.9829763981968,1262.445068359375,341743.0
2018-05-17,1261.4480630113333,1280.39471376012,1255.4649101432954,1277.9017333984375,269331.0
2018-05-18,1277.4031396881353,1295.3525983254392,1276.4059475416184,1287.8736572265625,282305.0
2018-05-21,1301.33557610519,1334.7415085186183,1301.33557610519,1314.299072265625,512424.0
2018-05-22,1311.9248570701627,1315.4166722790947,1292.9692887931033,1301.9482421875,199047.0
2018-05-23,1293.4680371491806,1293.4680371491806,1279.5007772031038,1284.9879150390625,164031.0
2018-05-24,1281.9949759129793,1285.9856217523973,1262.5405774458175,1280.997314453125,235593.0
2018-05-25,1284.9878508363188,1299.9527714594126,1281.9948667117,1287.9808349609375,210418.0
2018-05-28,1290.47503353851,1291.9715256531663,1269.5241439333236,1283.990234375,97477.0
2018-05-29,1281.994873046875,1290.973825465102,1268.0276137296328,1281.994873046875,279885.0
2018-05-30,1279.0018952389596,1279.9995566237014,1266.0322972373165,1266.5311279296875,106840.0
2018-05-31,1268.5264133320418,1307.934036868507,1262.5404451999204,1302.4468994140625,481500.0
2018-06-01,1302.4469507223168,1334.3721153512822,1295.9621516570583,1320.9036865234375,342088.0
2018-06-04,1321.9014561818747,1335.3698861127843,1311.9248414182377,1332.875732421875,228582.0
2018-06-05,1342.852148615705,1371.2854964875828,1341.8544872868672,1366.7960205078125,281626.0
2018-06-06,1366.7960205078125,1366.7960205078125,1366.7960205078125,1366.7960205078125,0.0
2018-06-07,1382.2597711047988,1391.2387230643392,1366.7960205078125,1366.7960205078125,238933.0
2018-06-08,1357.3183145085352,1386.7493253707196,1348.3393620421061,1380.2645263671875,204606.0
2018-06-11,1386.7492737522016,1397.7235485804565,1372.2831842058656,1380.7633056640625,214006.0
2018-06-12,1388.2458825977417,1388.744713313731,1360.8101932183397,1367.7938232421875,158600.0
2018-06-13,1371.784404549189,1373.280896626879,1358.814806542542,1370.7867431640625,128604.0
2018-06-14,1357.8172274743827,1384.754086505836,1347.8406130182886,1378.269287109375,167114.0
2018-06-15,1383.2574911879806,1388.7446287296566,1371.2855547334145,1379.266845703125,130777.0
2018-06-18,1380.2645391409737,1396.7259521484375,1361.8078033447264,1396.7259521484375,235428.0
2018-06-19,1381.2622135398956,1389.243504770173,1371.2855995020486,1375.2762451171875,214812.0
2018-06-20,1377.271529555449,1393.7329422592989,1370.7867306115081,1392.2364501953125,237630.0
2018-06-21,1385.7517230071796,1386.2505537210052,1347.8405887564434,1354.82421875,230106.0
2018-06-22,1354.82421875,1354.82421875,1354.82421875,1354.82421875,0.0
2018-06-25,1321.9013285264798,1330.8802809466597,1301.94810092608,1310.42822265625,280448.0
2018-06-26,1309.9293724405518,1315.416509948871,1287.4819917247007,1299.9527587890625,305471.0
2018-06-27,1298.9550598144533,1318.4094558715822,1280.997155761719,1316.9129638671875,288319.0
2018-06-28,1308.9318574661759,1310.9271804196305,1252.0651532927216,1253.5616455078125,719759.0
2018-06-29,937.6021304879187,947.778288500832,899.4914544981386,919.6442260742188,780557.0
2018-07-02,915.6536615902892,915.6536615902892,885.923362722457,901.6864013671875,548382.0
2018-07-03,901.4867809232196,912.660600338465,891.5101673189679,896.4984741210938,407962.0
2018-07-04,887.3200427821589,899.8905516297764,872.1555778489386,892.308349609375,292101.0
2018-07-05,892.3083396138113,919.2451961790335,892.3083396138113,901.8858642578125,355001.0
2018-07-06,904.8788657422413,907.8718498626677,896.2990022873195,904.6793212890625,252055.0
2018-07-09,906.2756315509456,920.2428910189286,905.2779701603754,909.2686157226562,212844.0
2018-07-10,909.6676630042502,912.0620747492843,900.8882547598257,910.2662963867188,189607.0
2018-07-11,914.855538540928,916.8508614166989,893.3060758395718,907.0737915039062,245996.0
2018-07-12,912.8601741454124,926.4283447265624,910.6653069034096,926.4283447265625,189579.0
2018-07-13,928.8227994606839,942.5905151367188,928.8227994606839,942.5905151367188,124964.0
2018-07-16,942.7900490394005,944.7853718945104,929.4213615531961,933.8110961914062,135913.0
2018-07-17,929.8204280633661,935.8063964843749,923.6349151831731,935.806396484375,195681.0
2018-07-18,937.8016743589105,951.369844439477,932.2147951239518,939.7969970703125,234986.0
2018-07-19,939.39794795257,942.7900210625671,928.4236725751222,940.5951538085938,184021.0
2018-07-20,930.818013681219,939.7969655816809,908.6699201482633,930.6184692382812,439384.0
2018-07-23,924.6325567026753,925.0316456124614,911.4634142811713,916.4517211914062,159966.0
2018-07-24,924.0340083728881,931.8157551776868,911.0644100674172,913.25927734375,244911.0
2018-07-25,912.8602015608448,912.8602015608448,878.5406242708785,882.9303588867188,326895.0
2018-07-26,907.8718311632208,913.6582548317118,890.3130157086789,903.0830688476562,308962.0
2018-07-27,892.9069113983529,924.432985812546,853.3995461560181,902.4844360351562,809234.0
2018-07-30,890.7120938975938,900.4891635286367,885.923331312228,893.705078125,414045.0
2018-07-31,891.3106868773864,893.5054931640626,873.9513547883228,893.5054931640625,314287.0
2018-08-01,896.4984482727709,899.6909767125662,880.136838968995,881.9326171875,276057.0
2018-08-02,874.150949865546,874.150949865546,846.8150025542002,865.1719970703125,566096.0
2018-08-03,870.9583540316148,876.3457496506325,866.1695917549414,870.5592651367188,321295.0
2018-08-06,876.1462807306629,879.5382930600215,869.3621951795242,876.3458251953125,212930.0
2018-08-07,882.9303183796048,883.9279797563049,876.9443501194041,882.7307739257812,400047.0
2018-08-08,880.3364089203911,882.3317316415231,873.1532349458327,876.9443359375,268717.0
2018-08-09,878.9396972656249,881.3341089931234,870.1602890854965,878.939697265625,348242.0
2018-08-10,872.9537018609115,873.9513632344668,864.1742939521082,866.1696166992188,438802.0
2018-08-13,861.979476289971,865.9701220135356,857.1907136001776,857.9888305664062,241034.0
2018-08-14,857.7892874089741,858.587404376419,845.6178057550688,856.7916259765625,354099.0
