Date,Open,High,Low,Close,Volume
2017-05-04,219.99283623771183,220.08295204672118,213.32364753821105,214.3150177001953,2925143
2017-05-05,212.69278898421024,219.1817187791231,212.2421686685657,218.82122802734375,1935656
2017-05-08,218.7311025401285,218.91134791937753,213.23354283790783,215.39651489257812,1961142
2017-05-09,215.4866403532421,217.9199873063527,214.22489521885242,215.30638122558594,2447318
2017-05-10,214.94588175314848,218.91133486756485,213.95451159862432,218.1903533935547,1935319
2017-05-11,219.90272710132498,222.06569924420796,217.3792504334005,219.542236328125,2560830
2017-05-12,219.81259344592823,219.90272301347352,215.8471400070775,218.28048706054688,2112208
2017-05-15,218.5508620113415,220.35334334751752,217.19900100920952,218.28048706054688,1740681
2017-05-16,218.82122761126013,218.82122761126013,213.05327933087358,216.8385009765625,3278720
2017-05-17,216.29775329205978,218.64098445346008,213.86440631789225,214.94589233398438,2171183
2017-05-18,213.86441075522455,216.20762821340193,211.8816840592772,215.84713745117188,2215733
2017-05-19,215.8471377965354,220.35334109082635,215.8471377965354,219.00148010253906,1874648
2017-05-22,220.44345537361593,221.7051867078023,219.27183984796275,220.17308044433594,1823660
2017-05-23,219.90271040596747,224.6792884233504,219.00146978954956,221.88543701171875,1923042
2017-05-24,219.9027166735616,221.25457763671875,219.09160559640367,221.25457763671875,1060707
2017-05-26,216.29775847820005,220.53358683136327,216.29775847820005,219.81259155273438,1360734
2017-05-29,219.90272739366665,222.1558291087657,219.18173209446667,221.52496337890625,685406
2017-05-30,220.62371379983543,222.245949719685,219.81258896399018,220.8940887451172,1392393
2017-05-31,220.53357502077623,220.53357502077623,213.68415462022253,214.40513610839844,2658841
2017-06-01,213.86440193095652,217.55948022279537,213.32365205808227,216.38787841796875,1458267
2017-06-02,216.568128234043,218.1002345694936,213.77427675328425,214.94589233398438,1523128
2017-06-05,214.58540981339627,215.03603015004612,212.4224239463722,212.78292846679688,1366826
2017-06-06,212.78292846679688,212.78292846679688,212.78292846679688,212.78292846679688,0
2017-06-07,212.69278352725172,212.69278352725172,207.37546943980658,210.43968200683594,2702472
2017-06-08,211.07055703139665,215.84713521662115,210.8903116521476,215.39651489257812,2110371
2017-06-09,215.8471334188308,220.71382737722467,215.666888041083,220.44346618652344,1738729
2017-06-12,219.00146020337232,219.81257122190814,216.92860412597656,216.92860412597656,1577326
2017-06-13,216.9286234941728,218.10023909920616,213.50390624555257,214.67552185058594,2240176
2017-06-14,214.49527838646947,215.7570098174181,207.01497811253947,210.80018615722656,4217853
2017-06-15,209.9890670946287,210.3495578464154,200.70628584179414,202.32852172851562,3827601
2017-06-16,203.22976423162908,205.66311120820282,200.79641725505536,201.96803283691406,2952665
2017-06-19,202.95938563712332,205.7532370703694,202.41864951419348,205.03224182128906,2238032
2017-06-20,205.21250218266334,206.6544927861354,202.95940045963928,203.04953002929688,1565359
2017-06-21,203.50013156108477,209.26806593806606,201.6976503492981,207.28533935546875,2039406
2017-06-22,206.11373455390455,209.08783145864138,204.13100786802704,208.7273406982422,2400521
2017-06-23,208.7273406982422,208.7273406982422,208.7273406982422,208.7273406982422,0
2017-06-26,208.99769695973836,211.52117347849514,203.7705122981201,204.6717529296875,2232981
2017-06-27,204.58162019489941,211.43105438938554,204.40137482174777,209.71868896484375,2256683
2017-06-28,209.71869309184987,210.9804382324219,206.74459624487957,210.98043823242188,2052530
2017-06-29,213.14342122716076,215.48665250037354,208.6372178185527,208.9075927734375,2178798
2017-06-30,208.72732568960782,210.43967730613804,205.84334480642426,207.19520568847656,1643458
2017-07-03,208.63720784355803,213.95452211075687,208.5470782789584,213.77427673339844,1718821
2017-07-04,211.7915452302472,213.1434061572488,210.0791935567814,212.06192016601562,1341266
2017-07-05,211.97180105934567,212.6026667726968,207.46559774706432,209.17796325683594,2113478
2017-07-06,209.17795019135377,211.52116751627548,206.92484867594428,208.4569549560547,2233763
2017-07-07,208.27671587089,208.63720662349886,205.12237365412005,206.65447998046875,1624110
2017-07-10,206.6544844432862,208.18659080272158,204.2211374310252,206.3841094970703,1324621
2017-07-11,207.19521435711403,211.2507971729484,206.83472360755388,210.52981567382812,1948245
2017-07-12,211.79155449279915,216.92862348970309,210.4396935066749,215.84713745117188,1825249
2017-07-13,216.20761744132588,220.263200197638,215.93725625904406,216.7483673095703,1857416
2017-07-14,213.77427860939048,215.39651452353425,211.97179731630652,214.5854034423828,2024458
2017-07-17,215.39652781865144,218.55087027624674,215.39652781865144,217.2891387939453,1440310
2017-07-18,215.84713295262267,216.20762370733956,213.05328147212379,213.77427673339844,1960091
2017-07-19,213.95451591004135,217.19898761582724,213.95451591004135,216.7483673095703,1793046
2017-07-20,225.3101720487621,232.61022712387862,225.22004247920597,226.6620330810547,3557708
2017-07-21,226.66201736081032,226.84226273558002,222.6965641085145,223.50767517089844,1960291
2017-07-24,223.7780523778381,227.65338985796106,222.96692755538962,225.12991333007812,1632532
2017-07-25,226.84226440038086,232.24972194604155,226.84226440038086,231.43858337402344,2443616
2017-07-26,233.96206652259286,233.96206652259286,229.6361088688931,231.61883544921875,1833452
2017-07-27,231.7089658182133,235.49415986961597,230.98795682960278,233.24105834960938,1675564
2017-07-28,232.4299614611111,232.52009102813756,227.112647050739,229.63612365722656,1875541
2017-07-31,230.357107702731,232.429950124829,228.28425152879254,228.55462646484375,1310793
2017-08-01,229.27560610036497,229.90648552998496,226.5718842654463,228.9151153564453,1183219
2017-08-02,229.36574197193934,229.45587153631885,225.76077942621143,227.11264038085938,1290239
2017-08-03,226.48177468572516,227.74350607599362,223.95829815334744,227.11264038085938,1316076
2017-08-04,227.2928880067437,229.09536929744246,227.112642628042,228.73487854003906,964219
2017-08-07,229.45587048516495,232.33982400632675,229.45587048516495,231.43858337402344,1176649
2017-08-08,231.52870445276804,232.79043579101562,230.17684355385697,232.79043579101562,1004707
2017-08-09,231.79911019449068,233.33120282380585,230.89786952888798,232.42996215820312,1209908
2017-08-10,231.61885297961834,232.42996408464703,229.09537634464724,229.7262420654297,1011040
2017-08-11,226.5718796312921,226.84225455962195,224.1385327800035,225.67063903808594,1415439
2017-08-14,226.48177106602358,230.53735386514992,226.48177106602358,230.17684936523438,1238441
2017-08-15,230.17686592637173,230.71761583923154,225.76079206143555,225.85092163085938,1136962
2017-08-16,227.11264156945134,235.4941685306608,227.11264156945134,234.23243713378906,1912986
2017-08-17,235.2238007581928,240.09049458348818,234.86331001255624,237.56703186035156,2409433
2017-08-18,236.12504399137677,238.82876586914062,235.04354423879875,238.82876586914062,1866242
2017-08-21,239.45964904591742,241.71275064588397,237.38677907173923,238.1077880859375,1614897
2017-08-22,240.09050619278196,243.69546883082276,239.63988586302685,242.9744873046875,2012031
2017-08-23,243.69547867629333,248.20168215589817,242.07325642510892,247.21031188964844,2358832
2017-08-24,249.64364355735293,250.6350137075947,246.48930149074377,248.3819122314453,1998459
2017-08-25,249.2831553597313,250.544886698484,247.03005386064422,247.3004150390625,1761065
2017-08-28,246.84982078681998,247.21031156397677,245.58808931492948,246.39920043945312,1083821
2017-08-29,245.67820370975252,249.10290713672546,242.61399103766914,248.74241638183594,2188911
2017-08-30,250.00414815224212,250.72515716678848,246.84980591076618,249.55352783203125,1462538
2017-08-31,250.00417193856168,254.24001435303,250.00417193856168,250.544921875,1920586
2017-09-01,252.2572590338277,254.60049028586778,251.8967682651329,254.51036071777344,1631045
2017-09-04,253.24858829277193,256.04243942947767,252.4374773185485,255.41156005859375,1233919
2017-09-05,255.77208767853878,256.7634579028412,252.79800450931387,253.60911560058594,1485642
2017-09-06,252.61774876617008,254.7807483768305,250.00415632425168,252.0770263671875,2138537
2017-09-07,252.07704232642917,256.8536071777344,251.44616281609785,256.8536071777344,2367766
2017-09-08,255.05108769304064,255.95232828559557,251.53625488281253,251.5362548828125,1638443
2017-09-11,252.79798495558882,255.05108642578125,251.53625363301708,255.05108642578125,1545413
2017-09-12,255.8621803224599,257.66466137792446,253.87946766365582,255.41156005859375,2064559
2017-09-13,254.7807400486861,255.4115919947723,249.28316664137742,249.55352783203125,2534510
2017-09-14,248.65227382571837,249.46338485776164,247.12018132156558,249.19302368164062,1745443
2017-09-15,249.193043418555,249.8239228843787,246.48932142848025,247.7510528564453,1692157
2017-09-18,249.55353005191054,249.64365961749075,245.76833583067756,247.66091918945312,1560560
2017-09-19,247.21032388126483,248.02146254988688,245.4979719766893,246.6696014404297,1110225
2017-09-20,246.93993477128964,250.45476775817386,246.4893144523639,250.2745361328125,1003300
2017-09-21,248.1115233854667,248.3819120646311,243.51521838015293,246.03868103027344,1694018
2017-09-22,244.14608916057787,244.14608916057787,240.9016172856047,242.9744873046875,1419324
2017-09-25,241.6226177701893,244.59670083991858,241.53248820668935,241.9831085205078,1073670
2017-09-26,241.44237125498594,244.77697275289864,241.44237125498594,243.0646209716797,1324103
2017-09-27,244.32632080108706,247.21027408479299,243.69544140894686,245.04730224609375,1783454
2017-09-28,243.69546284798906,243.7855924124638,240.99174093583605,243.24484252929688,1319254
2017-09-29,244.1460894836439,248.47206115722653,244.1460894836439,248.47206115722656,1486780
2017-10-02,248.83251636259914,251.8967286703761,248.74238680867194,250.36460876464844,1499452
2017-10-03,250.72514467748448,253.96958881844265,250.54488555690668,253.15847778320312,1206107
2017-10-04,254.51033756930477,259.01654052734375,254.2399763932945,259.01654052734375,1860149
2017-10-05,259.5573311575956,263.342553238451,258.83634957252053,261.9906921386719,1636105
2017-10-06,264.15365157812045,266.04626252669914,262.35117019922325,263.2524108886719,1351456
2017-10-09,264.06348891736724,264.4239796472352,260.27826749455426,260.4585266113281,1073711
2017-10-10,260.9091536871537,261.8103942871094,259.2869316087058,261.8103942871094,1192766
2017-10-11,261.8104315812018,262.1709223717988,260.0079501245326,260.8190612792969,931631
2017-10-12,261.3597725593205,263.07212418914554,260.3684024040491,262.98199462890625,913774
2017-10-13,263.61286312291094,267.21782535365156,262.2610022863832,265.41534423828125,1228020
2017-10-16,267.93881385716963,273.7067755812548,267.8487118019707,269.1104431152344,1575924
2017-10-17,268.1190944853283,268.84007600684123,264.4240023042899,264.9647521972656,1440733
2017-10-18,264.96471283384295,269.6511745384978,264.51409257392146,265.5054626464844,1510576
2017-10-19,265.3252672995896,267.84875786376,261.81043392831134,267.578369140625,1564122
2017-10-20,269.65123633558056,271.72407900479016,266.6771254363027,267.8487548828125,1469949
2017-10-23,272.1746598637939,277.4919738769531,271.00305809101786,277.4919738769531,2293398
2017-10-24,252.6177239642459,259.9177781743016,249.28315031528308,259.28692626953125,7083284
2017-10-25,259.55732935855264,259.73758850541424,254.69063493381663,256.8536071777344,2462008
2017-10-26,257.30418498464684,265.1449890136719,257.30418498464684,265.1449890136719,2399980
2017-10-27,262.62148163338793,263.70298125723707,260.0980191826438,263.1622314453125,1485964
2017-10-30,262.7116350268489,265.505486388934,260.458533525761,264.15362548828125,1325426
2017-10-31,264.4239978347412,266.40673824091067,262.4412849322533,264.0635070800781,1613602
2017-11-01,266.4968686267982,271.0030718331784,266.3166094970703,270.3721923828125,1822962
2017-11-02,270.19197274205413,271.63396347958127,265.4154076466615,269.83148193359375,1785178
2017-11-03,270.0117172944767,270.82282841795353,267.3981247838587,268.840087890625,702590
2017-11-06,269.47099112513337,273.2562133731815,268.56975035213964,269.83148193359375,1600778
2017-11-07,271.27343299056986,272.44503482261126,267.21785010532875,268.0289611816406,1663604
2017-11-08,268.56970887351315,270.55244926935393,268.11908855661125,269.92156982421875,1478270
2017-11-09,268.56972836556076,268.6598579362188,263.9733952988363,265.32525634765625,1538678
2017-11-10,265.6857113574559,267.57832207173914,265.1449890136719,265.1449890136719,993325
2017-11-13,265.2350796190973,266.0462181071183,258.38567352582425,262.8918762207031,2050188
2017-11-14,262.9820125542083,263.34253081973895,257.1239482872038,257.4844665527344,1879821
2017-11-15,250.995535158947,252.3473962100724,244.41648904494352,250.7251739501953,3071833
2017-11-16,252.3473774889299,253.78936800388865,248.56215582512337,252.2572479248047,1549024
2017-11-17,252.3473901936995,252.61775139600533,248.65229790798375,250.9955291748047,1396162
2017-11-20,250.27454132012184,250.45477294921875,248.02143967879442,250.45477294921875,1323098
2017-11-21,250.8152684553659,256.8535919698135,248.20167600272538,254.51036071777344,2042664
2017-11-22,255.14121166369742,256.67330413526935,251.98686965885685,252.6177215576172,1250822
2017-11-23,251.8967502504989,255.59184224864845,250.81525051807637,254.78073120117188,1137233
2017-11-24,255.591848941229,256.04246925759094,252.70786791504,253.78936767578125,1117612
2017-11-27,251.2658791697442,252.61774012834115,248.74241638183594,248.74241638183594,1328439
2017-11-28,247.21028651126682,247.48067519449526,242.34359275364056,245.3177032470703,1722318
2017-11-29,245.9485701166397,248.02144013266349,242.1633758544922,242.1633758544922,1417264
2017-11-30,242.07324367272545,244.5967064868952,238.55841064453125,238.55841064453125,2266708
2017-12-01,237.92752220743262,239.6398738740984,235.3139299263447,236.75592041015625,1961046
2017-12-04,239.0991311290612,240.811510350431,236.21517757918687,236.57566833496094,1928360
2017-12-05,234.95345211430532,237.47691497211866,233.8719523159954,236.30531311035156,1873397
2017-12-06,233.5114567447332,233.69168837162024,229.90649416281124,232.24972534179688,1575353
2017-12-07,231.61884033200388,234.95344164175813,230.266979396214,233.33119201660156,1311142
2017-12-08,235.22381404357336,236.93616580982075,233.87195304332295,235.5843048095703,1667748
2017-12-11,236.66580527142986,240.54112914815175,235.4941758990684,239.5497589111328,1345276
2017-12-12,239.9102546017298,243.15469870307183,239.9102546017298,241.26211547851562,1747627
2017-12-13,241.53249039595528,241.9831107138582,237.8373982884152,240.0904998779297,1051507
2017-12-14,240.18065349233552,243.60535724985198,240.18065349233552,241.89300537109375,1189183
2017-12-15,239.27939325968424,244.2362168488679,238.82877293339482,243.33497619628906,1601866
2017-12-18,243.9658654397726,250.18442069124976,243.9658654397726,249.91403198242188,1744233
2017-12-19,250.36462460399693,250.36462460399693,247.03005092715446,247.57080078125,1418208
2017-12-20,248.56215315168797,250.45476396323505,248.20166240274594,248.65228271484375,1306635
2017-12-21,248.65228134356937,253.06835487703796,248.65228134356937,252.1671142578125,942075
2017-12-22,252.8880987562188,252.8880987562188,249.9139884986907,250.36460876464844,964305
2017-12-27,250.27451807125075,253.33873051807424,249.91399983918242,252.6177215576172,947686
2017-12-28,253.06836498112935,255.77208694675545,252.43751302469252,254.3301239013672,931955
2017-12-29,254.33009770032143,255.4115698729495,252.1670983477067,252.8881072998047,743272
2018-01-02,252.88814304931176,261.3598000323834,252.34739313471502,260.9091796875,1728242
2018-01-03,261.0894328481425,264.42400682171024,259.37705357385136,261.1795349121094,1628804
2018-01-04,262.89191120931014,263.7030223016044,260.4585504287451,261.4499206542969,1249165
2018-01-05,261.81039878884474,262.89189852885966,261.72026922656335,262.7116394042969,489773
2018-01-08,264.15361295825784,266.4968439089751,263.4326040099022,265.41534423828125,1321672
2018-01-09,265.95611066565834,271.18329522486556,265.8659811035311,270.1919250488281,2229826
2018-01-10,269.92155272708,271.1832840337494,267.48819216846914,270.28204345703125,1413540
2018-01-11,270.28204486961926,271.453674127684,268.20920253380604,269.1104431152344,1028367
2018-01-12,270.46229941351487,270.46229941351487,267.0375687597959,268.2091979980469,1064621
2018-01-15,263.7030362823044,267.66848989106495,263.43264756808304,265.77587890625,959741
2018-01-16,264.9647755567122,265.0549051307677,261.1795534758568,261.9906921386719,1342553
2018-01-17,260.4585467107264,264.2437684256422,260.4585467107264,262.1708984375,938303
2018-01-18,262.08078614863626,262.8017952152209,258.38572125916414,259.4671936035156,1093597
2018-01-19,260.00792193816,262.53138470246506,260.00792193816,261.2696533203125,1229456
2018-01-22,261.449918421316,262.80177939815457,260.3684186383723,260.9992980957031,759088
2018-01-23,262.26101199208,262.26101199208,255.4115779994546,256.6733093261719,1304907
2018-01-24,257.7548062796836,261.9906480137237,257.7548062796836,259.28692626953125,1607599
2018-01-25,259.4671839741376,262.1709059902009,257.8449617659727,258.3857116699219,1503907
2018-01-26,258.74618373450505,259.2869335993661,256.13259147530414,257.5745544433594,813193
2018-01-29,257.7548225708601,263.8832479102331,257.66469300628785,261.72027587890625,1136409
2018-01-30,259.46718620213784,261.08943592791536,257.75483441133065,258.8363342285156,1104549
2018-01-31,259.5572947799563,261.1795168708588,257.5745544433594,257.5745544433594,1172931
2018-02-01,258.38570127132476,261.63014555708367,257.9350809534492,260.0980529785156,1066759
2018-02-02,260.7289109261849,261.1795312544387,251.44614316562917,252.79800415039062,1306482
2018-02-05,250.54491146600378,252.61775404860177,246.84981914148796,249.91403198242188,1819523
2018-02-06,239.63988802235266,253.15849803681803,238.91890648972085,245.76834106445312,2494769
2018-02-07,248.83254331736026,249.3732931958219,243.9658494185682,247.48068237304688,1622095
2018-02-08,248.7424072342629,250.27452726580125,240.8115009036282,244.59669494628906,2465460
2018-02-09,244.23618851131081,248.5621321402979,242.7040685782185,243.7855682373047,2058696
2018-02-12,247.03006466834947,252.07701774784766,246.21895359392764,248.74241638183594,1903177
2018-02-13,244.5065610260488,248.47204162435258,242.61397779029846,246.03868103027344,2146380
2018-02-14,258.2955828970021,259.46718477276255,246.66958369288227,255.32147216796875,3129061
2018-02-15,258.65606761968587,263.4326320829668,257.03384544444987,260.2782897949219,2725986
2018-02-16,262.711656593574,264.51413794241495,257.9350920206184,260.0079345703125,1954479
2018-02-19,260.45853538683116,261.35977599370597,257.21406370134554,257.5745544433594,986922
2018-02-20,257.3041859889848,259.64741700135426,255.7720659991371,259.28692626953125,1511735
2018-02-21,259.1066783857527,262.98200205231063,257.4844562703752,261.5400390625,1514937
2018-02-22,259.2869441369432,260.90916629377375,257.03384252818864,260.5486755371094,1789114
2018-02-23,260.63880361508365,263.7931458493424,259.73756297672395,261.72027587890625,1180966
2018-02-26,263.7030105569417,269.6512041416525,263.7030105569417,269.02032470703125,1845606
2018-02-27,269.1104624756527,269.92157355655536,267.6684719408913,269.2005920410156,1569977
2018-02-28,267.93885110160267,268.47960102636176,264.2437862070635,265.77587890625,1655501
2018-03-01,264.8746445568026,265.68575571156686,260.09807969810294,260.8190612792969,1802845
2018-03-02,258.0251896870158,259.46718024224606,253.5189863917226,254.42022705078125,1634458
2018-03-05,253.15849936342937,257.8449618611419,251.71650878692685,253.69924926757812,1775381
2018-03-06,255.77208359726748,258.8363237877947,255.50172240571825,258.2054443359375,1570527
2018-03-07,256.85356410476356,258.9264064276459,254.14984237734498,258.11529541015625,1479550
2018-03-08,257.664684004783,258.29556343106765,255.32145292617227,257.5745544433594,1382484
2018-03-09,256.5832118997303,261.1795169940148,255.68197129243046,259.91778564453125,1076667
2018-03-12,260.90916629377375,262.0807681288534,258.74619425010576,260.5486755371094,971118
2018-03-13,260.09806191247964,264.5141356786092,259.55731201171875,259.55731201171875,1452139
2018-03-14,260.7288970462456,269.29068282728025,260.7288970462456,266.9474792480469,2450895
2018-03-15,267.66843733609636,268.4795483121367,263.2523642410513,265.2350769042969,1653553
2018-03-16,265.1450031893224,267.75859550417,264.3338646229204,267.1277160644531,1637288
2018-03-19,265.68575571156686,265.68575571156686,260.36844091512955,260.8190612792969,1573057
2018-03-20,261.3597873359773,263.34252775861944,258.926426590342,259.8276672363281,1086152
2018-03-21,259.55733763907585,264.24380057014434,257.39436532615395,263.3425598144531,1093373
2018-03-22,262.0807810040561,264.0635215186386,255.3214758457292,256.9437255859375,1182551
2018-03-23,254.60047144214462,258.29556343106765,251.9868791829437,257.5745544433594,1351915
2018-03-26,257.0338559094815,258.9264393564186,255.32147659473546,256.22271728515625,1130409
2018-03-27,261.0894328481425,266.04625652835193,260.27829424298034,261.1795349121094,1403640
2018-03-28,258.83632602624414,259.5573075457317,255.50172461532964,258.65606689453125,1424623
2018-03-29,258.7461906156702,263.9733752730852,258.7461906156702,263.6128845214844,947218
2018-04-03,263.6128517046367,265.5955918471342,260.9992597012921,263.1622314453125,1310028
2018-04-04,263.252410400376,263.6129011747501,255.23137377989798,256.9437255859375,1611328
2018-04-05,261.3597682411442,264.7844714442114,261.08940706857356,264.4239807128906,1084518
2018-04-06,263.9733463750139,263.9733463750139,259.1967825559271,259.37701416015625,1085010
2018-04-09,260.90912457608323,261.90049462615787,256.1325609307381,260.6387634277344,1168731
2018-04-10,263.61290671089733,265.77587890625,262.89192514700767,265.77587890625,1171011
2018-04-11,265.145006847749,267.6684696340723,262.4412849322533,264.0635070800781,1054147
2018-04-12,262.89191120931014,263.6128927349756,258.38570791469516,261.4499206542969,1310187
2018-04-13,263.16227682528256,267.4882210592936,262.80178605639543,264.69439697265625,1257872
2018-04-16,265.1449659247306,265.7758177721037,260.6387634277344,260.6387634277344,1074207
2018-04-17,262.17088516585176,265.7758475675924,260.00791322554346,264.15362548828125,1509781
2018-04-18,267.03756892787385,278.03271484375,266.8573373167306,278.03271484375,1419756
2018-04-19,277.94258528633867,282.08829739414506,274.8783728601094,278.03271484375,2375857
2018-04-20,277.4018674189642,279.74509866334313,275.5092840135837,276.86114501953125,1708494
2018-04-23,277.4919548181534,279.8351857064471,274.1573813457586,279.74505615234375,1560856
2018-04-24,279.745071355653,284.61176500125885,278.75370121399556,283.62042236328125,1875747
2018-04-25,282.08832680145787,284.5216875868411,280.1957159132356,281.5475769042969,2162925
2018-04-26,281.6376794117554,282.4487904277254,277.04134698301965,278.48333740234375,1931766
2018-04-27,283.4401721401236,283.4401721401236,271.7240441979245,283.0796813964844,2270478
2018-04-30,288.67926490464663,289.4197224305149,282.10784912109375,282.10784912109375,1155603
2018-05-02,285.3472487516363,293.58467197878394,285.3472487516363,292.3814392089844,1895350
2018-05-03,292.65912968430115,294.2325488573177,289.3271416626713,289.7899169921875,1338512
2018-05-04,291.64103806134995,292.56658878306445,288.123928371495,290.43780517578125,870616
2018-05-07,290.6229412335559,295.71347045898443,290.5303805076163,295.7134704589844,730834
2018-05-08,296.1762526939655,297.8422328171417,293.1219463862864,295.2507019042969,1298300
2018-05-09,295.62089783612436,297.47199929814843,293.121927809732,294.51025390625,787870
2018-05-11,296.3613275032208,302.4699391570912,295.6208700406919,298.39752197265625,1522455
2018-05-14,296.1762440465589,297.84222412109375,293.21447030786624,297.84222412109375,1466088
2018-05-15,297.84222139086427,299.7858836237164,295.25069057743974,298.1199035644531,1187053
2018-05-16,301.53948284310593,304.15165340833414,298.3573783569465,301.8719177246094,1622759
2018-05-17,301.87191169072645,305.95641388572193,301.11201913670266,305.05401611328125,1396384
2018-05-18,304.5316030156807,306.6688335014594,302.4418549454796,305.57647705078125,1143035
2018-05-21,305.90889300410686,311.3707039075259,304.7215428077114,311.03826904296875,1411008
2018-05-22,311.0382597199006,311.4656883849661,303.9616411662817,308.47357177734375,1616488
2018-05-23,307.2387321328549,307.2387321328549,300.4470661789534,302.2518615722656,1413471
2018-05-24,302.06188782640703,303.961648127202,295.65019681122385,296.31512451171875,1636882
2018-05-25,297.6924333369701,299.68718745041326,294.2253765856276,296.31512451171875,976283
2018-05-28,298.3573801465416,298.9273140708913,293.0380451660165,294.1304016113281,569014
2018-05-29,294.4628699529475,295.9826841116038,291.8981817484623,294.17791748046875,1249478
2018-05-30,292.5631021393551,295.31774892682483,291.23327565451217,294.0829162597656,1220925
2018-05-31,296.93255400895066,299.63971835551104,293.13303323849203,295.270263671875,1674493
2018-06-01,296.125136496804,301.30199490487576,295.6976788344708,300.39959716796875,1013604
2018-06-04,302.06186932038025,303.4392070492898,297.8348913148634,298.9272766113281,758665
2018-06-05,298.7848065614672,302.44185114433486,297.50249147655126,301.4444885253906,984859
2018-06-06,301.4444885253906,301.4444885253906,301.4444885253906,301.4444885253906,0
2018-06-07,308.7110553428926,311.940642124256,305.86141483203517,306.6213073730469,1341619
2018-06-08,302.58433653548946,304.3891321680794,296.22015636913926,298.30987548828125,1756114
2018-06-11,299.212239549023,299.2597219600843,293.60795260587173,297.02752685546875,1164290
2018-06-12,297.5974436775824,298.11989516041734,290.5683362641512,290.663330078125,1104411
2018-06-13,290.6633045887286,292.61054715824116,289.0960082537502,291.13824462890625,1366012
2018-06-14,289.3335016050493,291.32825573225597,284.5841008202916,290.2358703613281,1534574
2018-06-15,289.38096869404,291.94565657721756,286.9112746191357,289.6184387207031,2460775
2018-06-18,288.28860952362135,288.28860952362135,281.54445503534544,287.5287170410156,1465695
2018-06-19,283.0642903318903,285.249003125141,281.02205376636596,284.1566467285156,1185427
2018-06-20,284.91654989786826,289.47596281958073,282.4468558202572,283.4917297363281,1158747
2018-06-21,283.4917388995426,283.7292089341417,278.78982061926524,279.5497131347656,1196644
2018-06-22,279.5497131347656,279.5497131347656,279.5497131347656,279.5497131347656,0
2018-06-25,279.4547574222524,279.7871922910961,269.8609619140625,269.8609619140625,1358555
2018-06-26,269.4810211173871,272.14067405041135,266.0614466406111,270.7633361816406,1660831
2018-06-27,270.90581785715005,276.0826470426132,267.96118373060796,273.70794677734375,1137031
2018-06-28,272.8056187112716,275.5602656317565,269.19605637749424,271.38079833984375,1030244
2018-06-29,274.8953189536275,278.59984586690297,273.7554801277196,276.0351867675781,1319941
2018-07-02,272.6631010563898,273.4230226126761,269.7659780284146,270.81085205078125,937289
2018-07-03,272.61559055568455,274.61034457687083,269.38600399130894,271.66571044921875,1132968
2018-07-04,271.1907846541113,271.6182423197111,263.9716896678121,264.92156982421875,945785
2018-07-05,264.8740734855964,273.9454169071286,264.35162203421595,271.66571044921875,1521494
2018-07-06,272.473119358576,275.94017601346053,268.62608746367056,272.1406555175781,1111020
2018-07-09,278.3148754980587,278.45735171862367,272.75807099170095,275.7976989746094,773133
2018-07-10,276.89007647928645,277.03255271074096,273.80296584958603,275.2752685546875,936233
2018-07-11,267.39126956561097,267.39126956561097,261.217048421112,261.3120422363281,1518152
2018-07-12,262.45186549507497,263.6392156447777,259.41226650466047,262.7368469238281,1098452
2018-07-13,263.49675016938573,264.54162414134055,259.60223572194076,262.0719299316406,868576
2018-07-16,261.69198201967055,261.69198201967055,256.6101174060722,257.55999755859375,1010718
2018-07-17,257.79746482838186,260.5521114435052,256.13517457931965,258.7473449707031,1003306
2018-07-18,258.0824627465794,261.40704345703125,257.3225411913644,261.40704345703125,1126545
2018-07-19,261.4545271006509,261.4545271006509,256.51513842669283,258.9848327636719,1517651
2018-07-20,256.42015600762784,258.1299286685414,238.4199157159297,246.3039093017578,2944817
2018-07-23,245.4965365272475,246.01895901488098,238.56239403477528,239.17982482910156,1685173
2018-07-24,241.507015933727,249.62847921061854,238.7998518454164,248.2036590576172,1928190
2018-07-25,248.3936620893054,248.3936620893054,244.11920136501524,245.5440216064453,1310272
2018-07-26,247.01633390609416,249.296069571834,246.54139380707224,247.91873168945312,1057635
2018-07-27,247.91870891120314,250.6258730245083,246.44640633472446,247.206298828125,843266
2018-07-30,246.4938938882828,247.2537863975389,244.0241997511388,245.63900756835938,1068509
2018-07-31,245.06908585643038,250.19843301860763,242.64688850439396,248.8686065673828,1734936
2018-08-01,247.53877277887744,247.63376659144407,243.834245993113,245.4965362548828,1409690
2018-08-02,243.83424570013088,244.11919814944665,239.9397312939127,242.0294647216797,1203691
2018-08-03,243.07433511150387,247.53878360501267,242.45691878488063,244.8316192626953,1282716
2018-08-06,244.4991315319107,244.59412533935924,240.79460494573814,242.2669219970703,1064442
2018-08-07,243.64425836797977,247.53877277887744,243.12182138690508,245.4965362548828,1327646
2018-08-08,244.49915285113946,246.06644935256136,243.83425411710363,243.9767303466797,1113314
2018-08-09,246.11395782707712,251.05331731789988,245.35403629830586,248.44114685058594,1409618
2018-08-10,246.73137648686796,249.48602320826586,244.92660994443779,247.44378662109375,1451523
2018-08-13,246.9688491268164,250.57838224960656,246.35143280160793,248.9160919189453,1334244
2018-08-14,248.86860037851073,249.438534268589,240.93709529403,243.69174194335938,1735839
2018-08-15,243.264313541183,243.50178357997993,232.15070413026996,233.4805450439453,2188173
