Date,Open,High,Low,Close,Volume
2018-08-16,242.62538790136523,245.14861582666165,242.57590988350233,244.25807189941406,1351364
2018-08-17,243.81279023997007,247.1276212288142,242.87276827402923,246.9792022705078,1536868
2018-08-20,247.37500158725263,250.4424576463633,246.28654554083997,249.70033264160156,1116356
2018-08-21,249.8487476679549,250.78876963946655,247.86974768642656,249.3045196533203,1736495
2018-08-22,248.36450207721285,250.68983313608962,248.31502405708466,249.9477081298828,995796
2018-08-23,249.89822862029627,251.43195664369662,248.95820663775146,250.7887725830078,1075476
2018-08-24,250.8382478107956,251.92670384072474,249.30451980446693,250.88772583007812,1118542
2018-08-27,252.1740791278158,255.73628514024108,250.4424541409424,255.6373291015625,896186
2018-08-28,257.7647458968624,261.7722087542136,257.4679079804449,260.7332458496094,2192408
2018-08-29,260.98061476497,261.97011472616424,259.10057087812953,260.68377685546875,1175966
2018-08-30,260.2385009458651,261.3764199105723,259.3974199033794,260.2879638671875,1724563
2018-08-31,259.2984472459077,259.8921532494454,256.67627844385305,257.962646484375,1873809
2018-09-03,257.36894297924533,261.7227367188834,257.36894297924533,259.19952392578125,1023919
2018-09-04,260.23850957356836,260.5353475056309,256.9731715323016,258.4079284667969,1566749
2018-09-05,258.0121250153412,259.49637501542946,256.6268310546875,256.6268310546875,2247346
2018-09-06,254.84570537078173,257.4679044508082,251.33299255371094,251.33299255371094,2290108
2018-09-07,251.43194663097128,252.0751155674755,240.5474470382638,244.25807189941406,2778022
2018-09-10,243.9117503479176,246.78129431258205,242.42750034580047,246.03916931152344,1136026
2018-09-11,246.73183188017947,246.73183188017947,242.82329478800352,246.2865447998047,1136048
2018-09-12,246.1875994334255,249.20557740917607,242.2295994910829,244.06016540527344,1905465
2018-09-13,243.664372919263,246.38549789602632,242.32854189124143,244.8022918701172,1100388
2018-09-14,245.84126498108296,248.76028687826283,245.3465149951687,248.41397094726562,952098
2018-09-17,247.6223722009715,249.74979113749527,246.28654117664252,249.05714416503906,957736
2018-09-18,248.36450340778612,250.73929740094175,246.28654733984598,249.10662841796875,1627859
2018-09-19,249.50240929454134,252.86671822334696,249.1066153493036,251.6793212890625,1356993
2018-09-20,251.92670675086345,256.03312572303116,251.67933175016486,253.95516967773438,1453955
2018-09-21,254.8952001937865,256.82470703125,253.4109502278256,256.82470703125,2353847
2018-09-24,255.7362823486328,256.8247081707859,254.94466424498884,255.7362823486328,1263827
2018-09-25,255.68678923126214,256.13207630188333,254.05412030088948,255.7362823486328,1297394
2018-09-26,256.47840964236985,256.47840964236985,252.22354156450402,255.38995361328125,1268694
2018-09-27,254.05411819450907,256.3299560546875,253.26251519599984,256.3299560546875,1053319
2018-09-28,255.5383658022323,256.87419679357953,253.5099029541016,253.50990295410156,1716475
2018-10-01,252.71829648710025,254.0541275398838,250.5908775052603,253.36146545410156,1028925
2018-10-02,252.37198054278105,254.89520858772116,250.29402448257815,253.36146545410156,1266084
2018-10-03,253.8067351514067,258.655278828321,253.8067351514067,258.21002197265625,1373499
2018-10-04,256.97315798832045,257.17103986688437,252.27301796456618,253.0646209716797,1393893
2018-10-05,253.16358303029344,253.90570803612948,247.82027392913088,248.364501953125,1305724
2018-10-08,248.26553768647827,248.95819974783095,245.34651577996127,245.74232482910156,1296076
2018-10-09,239.4589896168159,245.2970333242437,238.51896767729053,245.09913635253906,2123736
2018-10-10,242.427499233148,242.427499233148,229.9103303121713,231.54299926757812,4938550
2018-10-11,226.9912901858152,231.4440401117681,225.30914323350282,228.4755401611328,3343823
2018-10-12,231.29562799817583,235.0062530462749,226.94183398116837,227.189208984375,2299155
2018-10-15,225.70494632685873,226.6944462842784,220.95534351153,223.92384338378906,2965898
2018-10-16,220.8563988979777,228.4260830228482,220.36164889368177,226.6944580078125,2936479
2018-10-17,226.69445800781253,226.69445800781253,226.69445800781253,226.6944580078125,0
2018-10-18,231.24614463190133,233.86832866441523,226.79339467712055,227.6344757080078,2835868
2018-10-19,227.68396039114947,228.07975435928557,201.1653568645854,210.7635040283203,7778658
2018-10-22,211.30772776841505,212.7919777666499,208.2402717326343,211.70352172851562,3082232
2018-10-23,208.78450340029278,210.51612842849426,206.80550336806252,208.93292236328125,4013879
2018-10-24,210.3182273010297,212.0993303146578,206.3602273145547,209.87295532226562,3051105
2018-10-25,205.8159919507576,212.5445947073235,205.8159919507576,212.24774169921875,3278128
2018-10-26,210.26874615244887,210.26874615244887,203.29276826038273,206.8054962158203,3492658
2018-10-29,207.349724395804,216.30470225900964,207.25076835810478,209.97189331054688,2024377
2018-10-30,210.81296854202444,214.67201232910156,208.28974063574887,214.67201232910156,2195487
2018-10-31,217.3931441546018,224.56701906135552,216.65101916424797,224.220703125,4477125
2018-11-01,222.6374926698643,224.41859563093743,219.6689927675994,221.99432373046875,2173542
2018-11-02,225.25966295207272,229.8113688700908,224.6164940086571,228.82186889648438,1405724
2018-11-05,227.58499045777165,229.0197623778999,225.2101965967712,227.09024047851562,2873882
2018-11-06,227.98079348225497,229.41558055810214,224.96283056744426,225.45758056640625,1661260
2018-11-07,225.75441004864751,229.2176599119316,221.25219730523514,222.83538818359375,1767353
2018-11-08,224.81439559325344,227.2386675585821,218.8773956298828,218.8773956298828,2230255
2018-11-09,218.8773956298828,218.8773956298828,218.8773956298828,218.8773956298828,0
2018-11-12,216.15626453853884,218.23422050642844,211.9508896833199,212.74249267578125,1732972
2018-11-13,213.23724562576683,215.90889255124776,209.4276646644858,214.22674560546875,1737221
2018-11-14,211.75300356083835,212.74250357747778,207.79500349428062,210.51612854003906,2048539
2018-11-15,210.91191378470822,214.12778870578936,207.44866386969775,209.22976684570312,2506169
2018-11-16,209.6750373235594,212.00036828938255,206.2612654513326,208.48764038085938,2300080
2018-11-19,207.69604820499012,209.92242325048772,202.64960716100552,203.09487915039062,2645061
2018-11-20,201.66010158537347,205.96441749561524,199.68110159944942,204.8759765625,3202349
2018-11-21,206.607605063586,209.97189905743866,205.37073005135017,209.7740020751953,2799118
2018-11-22,208.53712882280496,210.12033489125625,205.7665257523012,206.01390075683594,2076087
2018-11-23,206.0139003838147,207.9929004165095,204.48017233876183,207.3497314453125,1554995
2018-11-26,208.28974476567018,213.7814726473772,208.28974476567018,213.73199462890625,1640265
2018-11-27,213.13828390591038,213.7319899173314,208.7844901507265,209.9224090576172,2028277
2018-11-28,211.15928397551423,214.82044588124683,208.78449012723945,214.4246368408203,2367298
2018-11-29,217.24472571090502,218.28370371957743,215.31520375112572,216.79945373535156,1432560
2018-11-30,216.94787138690123,220.80691528320312,215.56257744940095,220.80691528320312,3203931
2018-12-03,228.3766064671318,231.04825348774682,227.43658447265625,227.43658447265625,2803690
2018-12-04,226.59550262226256,226.59550262226256,220.80692151584586,220.8563995361328,2521650
2018-12-05,217.24472840005097,218.48160340221642,213.5341033935547,213.5341033935547,1632525
2018-12-06,211.752997474291,211.90141643309198,205.02439453483285,205.96441650390625,2974608
2018-12-07,204.5296390025868,209.4771388096091,204.5296390025868,206.16232299804688,2653605
2018-12-10,203.88647066596081,207.1518235679008,203.19382371065748,203.49066162109375,2205934
2018-12-11,211.6045850838246,212.8909230295529,207.64658500817538,210.7635040283203,2520063
2018-12-12,209.77399697369646,219.86689380837697,209.0813500034033,219.47109985351562,2863798
2018-12-13,219.47110326461723,219.47110326461723,210.5656032546798,211.95089721679688,2410762
2018-12-14,208.83397716298953,209.7739991394188,205.42020519670862,208.2897491455078,2153948
2018-12-17,207.89395371622257,209.27924766131324,206.50864467256025,207.54762268066406,2287754
2018-12-18,206.65707985105465,211.7035207628922,205.4696677790254,209.62557983398438,1691593
2018-12-19,203.14435684964494,208.1907978856437,202.84750382433396,207.59710693359375,2020982
2018-12-20,203.49066407707707,206.0633700547644,202.5011641008237,203.14434814453125,1979895
2018-12-21,202.84749189051635,206.06336676195136,202.64959491814227,204.57911682128906,3102942
2018-12-27,206.0633654640105,210.16978423454916,204.18332159044195,205.42019653320312,2147076
2018-12-28,206.80549915159685,209.87295517844157,206.75602113208546,208.2897491455078,1666928
2019-01-02,206.55812692266915,208.73502392321762,201.4127298944895,208.1907958984375,1852312
2019-01-03,205.1233567229109,206.26127570402562,201.85800364424546,202.84750366210938,1830588
2019-01-04,205.81599766522987,216.10679150906273,204.87597569560782,215.21624755859375,2312148
2019-01-07,217.59103513373324,220.16374106879707,215.06782231494776,219.6689910888672,2585007
2019-01-08,220.41112295011192,225.8533728994974,219.37214494006037,223.1322479248047,2880510
2019-01-09,223.08277463936892,227.04077468654714,222.5385466131675,224.02279663085938,1889896
2019-01-10,220.85638776754502,223.1817187099755,219.02582190304778,222.5880126953125,1327568
2019-01-11,221.05429700401848,224.1712311060751,219.12477499716744,221.10377502441406,1339117
2019-01-14,218.6794903414125,221.84588718184543,215.95836546159853,220.7574462890625,1594502
2019-01-15,220.80691130836965,223.37961725863963,217.5910364198178,218.82791137695312,1862845
2019-01-16,219.66899178295313,222.53853563618486,217.88788882986358,221.49957275390625,1432447
2019-01-17,220.06479843334293,222.43960754075349,218.18475443456012,221.8459014892578,971276
2019-01-18,221.74695459814788,226.5460205078125,221.64799855936235,226.5460205078125,2216576
2019-01-21,226.59550293725033,228.03027493613425,222.5385468452332,227.189208984375,1006105
2019-01-22,225.50704003860378,227.48604000418547,221.49957718715808,223.7259521484375,1423070
2019-01-23,222.0437841533904,222.14274018844844,219.2237183370895,220.7574462890625,1657756
2019-01-24,221.40062632209268,225.2102073842703,220.55954527764146,224.86387634277344,2239566
2019-01-25,232.38407717147035,232.43354009178964,225.60599624486062,226.89234924316406,2673318
2019-01-28,227.58500297949996,242.62540015669165,224.66598096099904,231.9387969970703,5864815
2019-01-29,232.5325031603797,235.69890018370026,230.75140011645814,233.52200317382812,2903910
2019-01-30,233.52200414161604,235.50100417671447,232.92829809165767,234.01675415039062,1617252
2019-01-31,234.51150221126093,236.53998025010227,232.0377521879354,233.02725219726562,2664479
2019-02-01,233.4230472034754,236.93577527199145,233.1262092782089,236.6884002685547,1805676
2019-02-04,237.47999048871975,238.46949044908942,235.59994660344586,237.92526245117188,1850388
2019-02-05,238.91476360322793,240.84428551585884,237.33157271788235,240.0032196044922,2034783
2019-02-06,240.0032282534312,243.31804419751612,237.48000023125968,242.87277221679688,1827830
2019-02-07,242.52645454063207,244.35702047017622,235.7978515625,235.7978515625,2549530
2019-02-08,236.24312743323864,240.79483351954866,235.74837742814287,237.77685546875,2226027
2019-02-11,239.16213760208154,240.64638754388002,238.37053461340813,239.5084686279297,1608231
2019-02-12,240.9432535327849,241.58642250278652,238.32108453376657,241.43800354003906,1905966
2019-02-13,241.3390387895129,242.9717228136732,237.77684792498135,238.56845092773438,2732289
2019-02-14,240.15164772367805,243.02120679170386,239.55795678098335,241.53695678710938,2483518
2019-02-15,242.08116303189502,249.1560969177698,239.7063691294835,248.90872192382812,3370779
2019-02-18,248.21608335458106,249.3540023257659,245.59389927098044,247.02867126464844,1220565
2019-02-19,244.40649286103368,247.42447079259472,244.40649286103368,246.8307647705078,1566259
2019-02-20,247.32551659590786,253.16357552795398,247.32551659590786,252.32249450683594,1899888
2019-02-21,253.0151417868278,254.49940685493314,249.4034729003906,249.40347290039062,2124045
2019-02-22,250.14559431648678,252.66882224841135,250.14559431648678,252.174072265625,1413500
2019-02-25,253.4109590583116,254.3015030294919,250.98667195057365,253.6088409423828,1227969
2019-02-26,253.21304273866397,254.3014987728402,250.54139577127063,251.38247680664062,1730994
2019-02-27,250.14560559793972,252.22354656021378,248.51292152196876,250.19508361816406,1320546
2019-02-28,248.5623974704205,250.19508153278304,244.3075444423161,247.62237548828125,1886794
2019-03-01,249.3539963570849,251.6793273625419,247.8202683597774,250.14559936523438,1485045
2019-03-04,251.6793263772494,253.4109513451723,251.13509836761648,251.23403930664062,1359755
2019-03-05,251.13509935101908,251.7287902832031,246.6328713970753,251.72879028320312,1763339
2019-03-06,250.0466424979525,250.54139248908362,244.85176759107574,245.14862060546875,1663831
2019-03-07,244.55491018795036,244.90124121495555,236.73786650779036,238.42001342773438,3382349
2019-03-08,233.5219911357021,238.17263793945312,233.5219911357021,238.17263793945312,2383355
2019-03-11,238.76634710715578,241.28957506438758,236.83682517465078,241.24009704589844,1587321
2019-03-12,242.13063902069803,243.31803596195024,240.39901407762193,241.8337860107422,974218
2019-03-13,241.98222074605863,243.96122068657257,240.15163976165468,243.66436767578125,1485781
2019-03-14,243.46647608972876,246.48445408551927,242.9717260936507,246.385498046875,1577489
2019-03-15,246.3854915070483,248.315013420823,245.00019759422835,247.67184448242188,2585247
2019-03-18,248.26554214260176,249.304520154708,245.84127018006828,247.9687042236328,1486296
2019-03-19,248.36450216352088,254.59834013896688,247.37500215490127,253.11410522460938,2358582
2019-03-20,252.07512698230516,253.213045951825,248.31502393302156,248.364501953125,1539712
2019-03-21,248.3644896856629,250.4424456387961,246.88023974730237,249.84873962402344,1413540
2019-03-22,251.13509547093568,252.42144845198402,243.565411639327,243.66436767578125,1566736
2019-03-25,243.41700072567744,243.76333176613863,240.05270675507649,243.12014770507812,1146259
2019-03-26,243.56541835882697,244.75283043475082,240.7948304445293,243.9612274169922,1460841
2019-03-27,244.1096414483177,246.83076638665204,241.33903849139023,243.07066345214844,2181385
2019-03-28,242.82329091218787,246.9792029388723,239.6568939716529,244.3075408935547,2149673
2019-03-29,245.396002288849,248.31502429636083,244.50545831997144,247.02867126464844,2158520
2019-04-01,249.45296289222225,257.1710510253906,247.6718598235787,257.1710510253906,2505659
2019-04-02,257.1710434465194,261.3269555170696,256.28049948772815,259.54583740234375,2273592
2019-04-03,261.03006992124375,265.9775695800781,261.03006992124375,265.9775695800781,2320062
2019-04-04,262.21749021690044,264.2954461788025,258.65528431037444,260.93115234375,2935459
2019-04-05,261.9206469867677,268.7481905539301,261.62377888558734,267.4618225097656,1987433
2019-04-08,267.4618389323377,268.1545010138139,264.4933389211147,266.3734130859375,1706896
2019-04-09,266.2744435803661,267.56078144132056,264.39439970776266,265.7796936035156,1537297
2019-04-10,265.0870345317756,267.65974047969655,264.5922845493732,267.2639465332031,1265967
2019-04-11,267.06603644090416,269.3419044951096,265.38390460655336,268.2534484863281,1076151
2019-04-12,268.15450121533263,273.89358916248597,267.6597512130903,272.7062072753906,2328099
2019-04-15,271.5187807817806,272.7061928030042,269.4408248432103,271.61773681640625,1617127
2019-04-16,272.9040776746671,275.08098967179006,271.6177398018215,273.10198974609375,1570810
2019-04-17,270.6282456920993,276.96103955186425,270.52928965424576,276.07049560546875,1744726
2019-04-18,273.8935903132885,279.92954640543434,273.1020023852323,279.53375244140625,1597324
2019-04-23,276.46627569568767,281.3148193359375,275.7736438597329,281.3148193359375,2249856
2019-04-24,281.3148406238974,285.1739148186886,279.83059060963734,282.7001647949219,2370769
2019-04-25,281.51275578816734,308.6250503061929,277.3568436238604,296.8500061035156,5401445
2019-04-26,296.79998779296875,299.5,290.79998779296875,293.6000061035156,3804069
2019-04-29,293.8999938964844,297.1000061035156,292.5,297.0,1793453
2019-04-30,296.5,299.0,295.20001220703125,295.20001220703125,1196608
2019-05-02,295.20001220703125,295.20001220703125,287.5,288.5,3400899
2019-05-03,289.0,292.70001220703125,288.8999938964844,291.6000061035156,2230820
2019-05-06,284.70001220703125,286.6000061035156,281.29998779296875,286.6000061035156,1953809
2019-05-07,286.6000061035156,288.0,280.5,281.6000061035156,2303697
2019-05-08,280.3999938964844,284.79998779296875,279.70001220703125,283.1000061035156,2897547
2019-05-09,280.20001220703125,281.1000061035156,276.79998779296875,277.20001220703125,1379071
2019-05-10,278.70001220703125,282.70001220703125,276.20001220703125,279.0,1444909
2019-05-13,279.0,279.0,267.8999938964844,269.0,2644324
2019-05-14,270.3999938964844,274.20001220703125,270.1000061035156,272.5,1540572
2019-05-15,274.79998779296875,275.0,269.0,273.6000061035156,1534390
2019-05-16,275.0,282.3999938964844,274.0,282.3999938964844,2541811
2019-05-17,281.79998779296875,282.3999938964844,276.5,278.8999938964844,1743685
2019-05-20,277.1000061035156,277.79998779296875,270.0,272.29998779296875,1975183
2019-05-21,276.70001220703125,280.20001220703125,275.29998779296875,278.1000061035156,2043044
2019-05-22,278.1000061035156,279.1000061035156,273.79998779296875,275.70001220703125,1370687
2019-05-23,272.79998779296875,273.29998779296875,263.5,264.6000061035156,2257359
2019-05-24,264.6000061035156,268.6000061035156,264.6000061035156,265.5,1211049
2019-05-27,266.20001220703125,267.5,263.29998779296875,264.1000061035156,709943
2019-05-28,265.29998779296875,266.70001220703125,262.3999938964844,264.5,2961050
2019-05-29,259.70001220703125,262.3999938964844,258.8999938964844,260.20001220703125,898308
2019-05-31,257.6000061035156,259.8999938964844,253.1999969482422,255.89999389648438,2355249
2019-06-03,253.6999969482422,258.3999938964844,252.6999969482422,258.3999938964844,1566997
2019-06-04,257.8999938964844,260.79998779296875,255.3000030517578,260.6000061035156,2343365
2019-06-05,260.8999938964844,265.3999938964844,259.29998779296875,262.20001220703125,1815613
2019-06-07,264.29998779296875,268.6000061035156,263.0,266.29998779296875,1831980
2019-06-11,270.6000061035156,279.70001220703125,270.5,277.8999938964844,2138450
2019-06-12,275.70001220703125,281.20001220703125,275.0,280.1000061035156,1628829
2019-06-13,280.0,285.79998779296875,278.8999938964844,284.8999938964844,2064225
2019-06-14,284.29998779296875,285.1000061035156,279.20001220703125,280.79998779296875,1981409
2019-06-18,279.29998779296875,286.70001220703125,275.79998779296875,285.8999938964844,3485894
2019-06-19,286.20001220703125,287.1000061035156,282.79998779296875,284.5,2295846
2019-06-20,287.70001220703125,294.8999938964844,287.70001220703125,294.5,3503280
2019-06-24,294.29998779296875,295.1000061035156,291.0,291.3999938964844,1527365
2019-06-25,290.70001220703125,294.1000061035156,290.20001220703125,293.0,1122285
2019-06-26,292.29998779296875,295.6000061035156,291.0,292.0,1456332
2019-06-27,293.29998779296875,295.29998779296875,290.0,292.6000061035156,1416030
2019-06-28,293.0,297.8999938964844,293.0,296.79998779296875,1830290
2019-07-01,300.0,305.1000061035156,299.6000061035156,301.5,1498439
2019-07-02,300.3999938964844,302.0,299.0,301.79998779296875,1295600
2019-07-03,301.29998779296875,302.29998779296875,299.20001220703125,300.3999938964844,1445873
2019-07-04,300.0,301.29998779296875,298.20001220703125,299.8999938964844,759484
2019-07-05,292.1000061035156,295.0,285.0,291.0,2967800
2019-07-08,290.6000061035156,294.20001220703125,289.20001220703125,291.6000061035156,1968246
2019-07-09,288.70001220703125,289.0,285.3999938964844,287.3999938964844,1480077
2019-07-10,287.3999938964844,287.79998779296875,283.29998779296875,283.6000061035156,1630994
2019-07-11,285.79998779296875,286.1000061035156,278.20001220703125,279.70001220703125,1630265
2019-07-12,280.1000061035156,282.5,278.29998779296875,280.70001220703125,1865485
2019-07-15,282.0,289.70001220703125,271.1000061035156,285.3999938964844,3329592
2019-07-16,284.20001220703125,288.0,283.0,285.20001220703125,1571057
2019-07-17,284.70001220703125,292.1000061035156,284.20001220703125,286.5,2165015
2019-07-18,282.8999938964844,283.29998779296875,279.0,281.6000061035156,1830446
2019-07-19,282.8999938964844,289.29998779296875,282.8999938964844,289.29998779296875,1652537
2019-07-22,288.6000061035156,290.3999938964844,285.8999938964844,290.1000061035156,1146416
2019-07-23,291.20001220703125,298.70001220703125,291.20001220703125,297.1000061035156,1720934
2019-07-24,297.79998779296875,299.29998779296875,294.29998779296875,297.0,1135761
2019-07-25,297.1000061035156,300.20001220703125,292.29998779296875,295.79998779296875,1428665
2019-07-26,297.0,298.79998779296875,295.3999938964844,297.79998779296875,1293863
2019-07-29,297.0,298.6000061035156,295.20001220703125,298.0,800663
2019-07-30,298.0,298.29998779296875,292.1000061035156,295.29998779296875,1261241
2019-07-31,294.79998779296875,297.70001220703125,294.0,297.0,1257931
2019-08-01,294.20001220703125,300.29998779296875,293.20001220703125,300.0,1132317
2019-08-02,292.0,292.70001220703125,285.0,286.1000061035156,1939741
2019-08-06,273.20001220703125,275.6000061035156,269.0,269.1000061035156,2157241
2019-08-07,270.0,271.1000061035156,265.8999938964844,268.20001220703125,2000492
2019-08-08,273.0,274.3999938964844,269.79998779296875,274.20001220703125,1976348
2019-08-09,274.20001220703125,275.5,268.6000061035156,269.29998779296875,1140174
2019-08-12,271.5,274.8999938964844,269.29998779296875,270.0,1208774
2019-08-13,268.3999938964844,276.6000061035156,264.29998779296875,273.79998779296875,1904353
2019-08-14,274.0,274.79998779296875,265.6000061035156,266.1000061035156,1860627
2019-08-15,266.79998779296875,269.5,261.0,264.79998779296875,1839317
2019-08-16,266.29998779296875,269.6000061035156,266.29998779296875,269.20001220703125,1479151
2019-08-19,271.6000061035156,277.29998779296875,271.20001220703125,275.0,1422806
2019-08-20,276.5,278.1000061035156,273.70001220703125,274.20001220703125,1331551
2019-08-21,274.6000061035156,280.79998779296875,273.8999938964844,278.29998779296875,911593
2019-08-22,277.0,280.1000061035156,275.0,276.29998779296875,1375721
2019-08-23,278.70001220703125,281.0,273.0,273.0,1279518
2019-08-26,271.1000061035156,272.70001220703125,268.6000061035156,270.29998779296875,1095604
2019-08-27,271.1000061035156,275.0,268.6000061035156,274.79998779296875,1342776
2019-08-28,274.79998779296875,275.29998779296875,270.0,275.0,1540194
2019-08-29,275.0,286.20001220703125,275.0,286.20001220703125,1892258
2019-08-30,287.0,294.79998779296875,286.70001220703125,293.1000061035156,2131591
2019-09-02,292.79998779296875,295.20001220703125,292.1000061035156,293.3999938964844,1446980
2019-09-03,293.1000061035156,294.79998779296875,290.8999938964844,292.0,984722
2019-09-04,295.79998779296875,296.6000061035156,292.79998779296875,295.3999938964844,1175098
2019-09-05,297.5,299.29998779296875,292.3999938964844,296.6000061035156,1698040
2019-09-06,297.20001220703125,298.8999938964844,295.3999938964844,298.5,1628224
2019-09-09,298.5,300.3999938964844,297.79998779296875,300.0,1627609
2019-09-10,300.0,306.0,299.0,304.1000061035156,2462454
2019-09-11,305.0,311.1000061035156,304.70001220703125,310.0,2177029
2019-09-12,311.8999938964844,314.0,308.8999938964844,311.0,1955200
2019-09-13,311.0,317.29998779296875,309.70001220703125,317.1000061035156,1618834
2019-09-16,316.29998779296875,320.20001220703125,312.8999938964844,316.1000061035156,1761020
2019-09-17,315.0,315.29998779296875,310.0,311.70001220703125,2019199
2019-09-18,313.5,316.3999938964844,311.79998779296875,314.29998779296875,1769009
2019-09-19,313.70001220703125,315.70001220703125,312.20001220703125,315.20001220703125,1646815
2019-09-20,315.3999938964844,316.79998779296875,312.70001220703125,316.0,2400332
2019-09-23,315.3999938964844,315.5,309.0,311.29998779296875,1559022
2019-09-24,312.20001220703125,312.8999938964844,307.6000061035156,308.79998779296875,1443542
2019-09-25,302.5,303.0,297.70001220703125,301.5,3025293
2019-09-26,300.20001220703125,306.29998779296875,300.1000061035156,304.0,1511021
2019-09-27,305.0,307.20001220703125,303.5,304.70001220703125,1513474
2019-09-30,303.79998779296875,307.1000061035156,302.3999938964844,303.20001220703125,2139767
