Date,Open,High,Low,Close,Volume
2016-01-20,59.47236733011538,59.5111732023311,57.95933761427134,58.075767517089844,2154815
2016-01-21,58.19211051333204,59.31719808941028,56.83432288002193,58.618858337402344,3125390
2016-01-22,60.51982934262323,61.64483716379519,60.209431518144015,61.06292724609375,3513779
2016-01-25,61.37333808058522,61.87762402624826,60.98531618422926,61.33452606201172,2502758
2016-01-26,60.51983086374091,61.76126861572265,59.89911505929286,61.761268615722656,2907707
2016-01-27,61.87760566399638,62.14919142403842,60.94656593981152,61.79998779296875,3476783
2016-01-28,56.64035884776404,57.22226875085741,53.34279977526764,54.855743408203125,15130770
2016-01-29,55.86440299785384,56.25234499367558,53.924711448001794,55.049713134765625,8431519
2016-02-01,55.476466276839595,55.476466276839595,53.49796274342339,53.88589859008789,5757515
2016-02-02,53.76954563210965,54.622961446837294,52.838425933644324,52.91604995727539,6139432
2016-02-03,52.95485828432662,53.38152628144432,51.36421382152798,51.829776763916016,6314903
2016-02-04,52.48930135659855,53.03239921837322,51.71342357359246,52.760887145996094,4655778
2016-02-05,52.838426795142404,54.58423632817593,52.56684099736763,53.76954650878906,4754623
2016-02-08,53.92470689204775,54.35145472325944,52.56683937591038,52.760887145996094,3795341
2016-02-09,52.9548567322411,53.381524716853335,51.5969953162062,51.946205139160156,4218490
2016-02-10,52.140171338097524,53.22636706025721,51.75222937554828,52.37287139892578,2793428
2016-02-11,52.02374673018848,52.2565266747591,51.092706812019465,51.20905685424805,4404132
2016-02-12,51.59699368292402,52.760887145996094,51.44183164110988,52.760887145996094,3562316
2016-02-15,53.73073453911167,54.07986450195313,53.45914874112071,54.079864501953125,2641754
2016-02-16,53.92470802343099,54.46780589660028,53.303986126130766,53.536766052246094,2859525
2016-02-17,53.92470732015705,55.9420166015625,53.730733265551784,55.9420166015625,4036777
2016-02-18,56.523925363870646,56.60154938545753,55.36011177462901,55.592891693115234,2914181
2016-02-19,55.70924599603982,55.74805186672529,54.46780828997443,54.70058822631836,3335060
2016-02-22,55.20495280413028,55.86440072535737,55.12733492131267,55.748050689697266,2176316
2016-02-23,55.63170182860865,55.67043398226892,54.70058822631836,54.70058822631836,1965119
2016-02-24,54.81693555226926,54.81693555226926,53.14882992993005,53.22636795043945,3096506
2016-02-25,53.92471091174112,54.506614685058594,53.420339020429886,54.506614685058594,2261486
2016-02-26,55.08852512272462,55.16614300866219,54.3902651604785,54.73939514160156,1916330
2016-02-29,54.545425733537066,55.28249154718595,53.924709957064366,55.166141510009766,2171794
2016-03-01,54.97216969830872,56.291145324707024,54.66177190198601,56.29114532470703,2186547
2016-03-02,56.640356971659315,56.98948692992914,56.213609132532596,56.911869049072266,2433455
2016-03-03,56.83433147853471,57.416241429860236,56.75671358867344,57.261085510253906,1496935
2016-03-04,57.493775731746055,58.81283747167839,57.37743183615695,58.26973342895508,2546821
2016-03-07,58.114499672277454,58.19211755979456,57.416239695821574,58.075767517089844,1643635
2016-03-08,58.11448907948164,58.77401678053476,57.76535915489123,58.541236877441406,2134108
2016-03-09,58.541239722266205,59.045605418105076,58.26972765785094,58.89044952392578,1724448
2016-03-10,58.92918136726749,59.97665115578266,58.26973342895508,58.26973342895508,2861326
2016-03-11,59.04560905800827,59.705142974853516,58.774023259832674,59.705142974853516,2058651
2016-03-14,60.09308574174949,60.5585657928656,59.511175782766415,59.86030578613281,2318567
2016-03-15,59.743946542784045,60.170614511244466,59.58871078491212,59.58871078491211,3753554
2016-03-16,59.74395036859774,60.015462456677966,58.812836772905435,59.16196060180664,1659897
2016-03-17,59.70514449818725,59.74395036859774,58.19211485272854,59.16196060180664,1683340
2016-03-18,59.27839153679494,59.705145543243034,59.04561159802603,59.62752151489258,2459917
2016-03-21,59.51117043390332,59.82148839239403,58.9679926806081,59.16196060180664,2100914
2016-03-22,59.084412966541414,59.74394064984112,58.4636972904239,59.472354888916016,2298984
2016-03-23,59.62752120464855,59.78268325734519,58.85164336722524,59.006805419921875,2469742
2016-03-24,58.657675136161046,58.967993096842186,57.959335327148445,57.95933532714844,983702
2016-03-29,58.50251590555458,58.89045791248386,58.03696215351368,58.30854797363281,1961757
2016-03-30,58.89045642284952,59.51117221855537,58.735214507295915,59.04561233520508,1940113
2016-03-31,59.04561588798604,59.16196593576817,58.386088037936524,58.42490005493164,2779957
2016-04-01,57.41623191532766,57.76536185624487,56.29114435547395,56.64035415649414,5215945
2016-04-04,56.601555101294956,56.601555101294956,55.51527327766895,55.786865234375,4581313
2016-04-05,54.97216864280523,55.04970665954763,54.31264091221729,54.3902587890625,3892911
2016-04-06,54.50661619227542,54.85574617974906,54.002250430102954,54.81694030761719,3049047
2016-04-07,54.07986450195313,54.46780647727382,53.73073453911167,54.079864501953125,3578997
2016-04-08,54.196293111710716,56.13599065616776,54.196293111710716,55.9420166015625,3711404
2016-04-11,56.01964371361381,56.79552154556165,55.67043387968607,56.523929595947266,2324220
2016-04-12,56.640363542454814,57.4550534463338,56.25234781017884,57.261085510253906,4240962
2016-04-13,58.19210997591639,58.96798773877322,57.9981420709734,58.386077880859375,4091368
2016-04-14,58.6964840144814,58.7352100229865,57.610202275274986,57.804176330566406,2966537
2016-04-15,57.416236394625884,58.269732097043516,57.144650592502,57.920528411865234,2669677
2016-04-18,57.37742574871033,58.230921380085455,57.02829580961649,57.842979431152344,2690207
2016-04-19,58.19211433740709,59.43355202368192,57.99814641792623,58.92918014526367,3326930
2016-04-20,58.929183957849894,59.74395370483398,58.77402804148298,59.743953704833984,2885765
2016-04-21,60.674984958839396,60.79133498599052,57.76536196201207,58.89044952392578,5776931
2016-04-22,58.11450543208934,59.51117910056932,57.6877575140487,59.31721115112305,4189301
2016-04-25,59.433556110929,59.821491976569064,59.04561410220316,59.66633605957031,2237016
2016-04-26,59.860304513334434,61.14055431194584,59.860304513334434,60.209434509277344,2573478
2016-04-27,60.13188934326172,60.40339527466219,59.74394737720359,60.13188934326172,1694671
2016-04-28,59.86029562245496,59.97664565044961,59.00679997887185,59.82148361206055,1714556
2016-04-29,59.47236380132856,59.8214876257556,59.00680393790607,59.43355178833008,3593537
2016-05-02,59.743946542784045,60.131888503423944,59.16195681326173,59.58871078491211,1466093
2016-05-03,59.58871739242028,59.627523264648765,58.46370953984931,59.1231575012207,2968767
2016-05-04,59.04560763848474,59.35593172468261,58.15329995742161,58.19211196899414,1242402
2016-05-06,57.80418344510588,57.88172147485094,56.87314349500827,57.261085510253906,2872890
2016-05-09,57.72655994550448,59.123159813612425,57.57140402446465,58.50251770019531,2842841
2016-05-10,58.96799622945671,60.325863905847406,58.812840312416355,59.976654052734375,3685519
2016-05-11,60.248240174037285,60.519825969146936,59.627518276705004,60.170616149902344,3742846
2016-05-12,59.86030173107454,60.868959515978155,59.433553865734254,59.93791961669922,2696530
2016-05-13,59.937919424921795,61.29570718519664,59.62752160044258,61.06292724609375,2566746
2016-05-16,60.597369628551604,62.032775327752454,60.597369628551604,61.91643142700195,3237804
2016-05-17,62.07157837504741,62.45952032629793,61.256894748644946,61.528480529785156,2115178
2016-05-18,61.412053219782074,61.91642507932679,61.21808530755947,61.87761306762695,2227582
2016-05-19,61.877615513416494,61.9939655499234,60.63617782452673,60.79133987426758,2378501
2016-05-20,61.33452453116917,62.071590423583984,61.29571251356437,62.071590423583984,3804492
2016-05-23,62.071587343431304,62.304367291218355,61.37333350327045,61.91643142700195,2986747
2016-05-24,61.91642216689728,61.95522803368666,60.946570365234024,61.218082427978516,5069384
2016-05-25,61.42838482616306,61.42838482616306,60.25997098811881,61.09457778930664,5018278
2016-05-26,61.0110842758841,62.471733882329886,60.96934104586276,62.388240814208984,2512576
2016-05-27,62.471724897321984,62.513388824412544,61.637032226978256,61.88743209838867,2364902
2016-05-30,62.05433722646228,62.47172319874917,61.84568058474275,62.30473709106445,1069841
2016-05-31,62.221327698470766,62.26299162735089,61.01107812153038,61.09457778930664,3113412
2016-06-01,61.3032237601394,61.3032237601394,59.884324229296325,60.3016242980957,2394287
2016-06-02,60.2182178229186,60.76068148612068,59.88432489952535,60.552024841308594,2107404
2016-06-03,60.63552586612051,60.84417590754095,60.092976285731474,60.34337615966797,2577109
2016-06-07,60.80241978849979,61.0945694647462,60.343369920605255,60.84416961669922,2134235
2016-06-08,60.55202474487823,60.63552440790226,60.13472467207296,60.17646789550781,1708100
2016-06-09,60.09297578535945,60.13472561752786,58.92456199544322,59.091468811035156,2435397
2016-06-10,59.0914672542794,59.258367457397114,57.63090379882158,57.83955383300781,3092797
2016-06-13,57.33875544818742,57.881219117494396,56.963198593992395,57.63090515136719,2817970
2016-06-14,57.46391219763517,57.46391219763517,56.46240523026252,56.837955474853516,2688879
2016-06-15,57.29701884315273,59.75917549376477,57.17186184563102,59.46702575683594,3585681
2016-06-16,58.00646313161598,58.00646313161598,56.46240655588649,57.3387565612793,5210131
2016-06-17,57.58914783575798,58.54891145851228,57.422155137342074,58.00645446777344,4633578
2016-06-20,59.00796846627342,59.59226125949847,58.79931842899629,59.55051803588867,2586982
2016-06-21,59.17487699885376,59.63401282343548,57.75606331223274,58.423763275146484,4473414
2016-06-22,58.84106368337594,59.216613897028765,58.42375703320721,58.924556732177734,2322419
2016-06-23,59.1748733678361,60.21821603358911,58.59066649849186,59.88432312011719,2323833
2016-06-27,56.754547900240176,58.34026835474828,55.87819792196835,55.961605072021484,4813351
2016-06-28,57.17185980285131,58.34027368263432,56.671060020630044,57.54741668701172,3655184
2016-06-29,58.340271685661065,59.67567825317383,58.00646464830633,59.67567825317383,3474075
2016-06-30,59.59225491043477,61.38671112060547,59.38360489538758,61.38671112060547,3895153
2016-07-01,61.80401600248003,62.221316020715925,61.34496615819166,62.096073150634766,2282855
2016-07-04,62.51338952239951,62.97243943825094,61.21973283188995,61.428382873535156,2455651
2016-07-05,61.261477257940975,61.55362697043837,60.38512724161063,60.46862030029297,1932036
2016-07-06,60.218217727019834,61.011074649195514,59.96781785910518,60.17646789550781,1930791
2016-07-07,60.67726796534964,62.012674462217696,60.635524741685,61.344974517822266,2071940
2016-07-08,61.136319677368746,63.09768295288086,61.136319677368746,63.09768295288086,3240045
2016-07-11,63.640143994379635,64.01578678533554,63.014193824212924,63.84880065917969,2104641
2016-07-12,63.84879874860494,64.47483480505,63.473241873898466,64.22444152832031,2170379
2016-07-13,64.18268439313253,64.55824122511895,63.80712756114611,64.01577758789062,1484179
2016-07-14,64.26618205489589,64.64173891382607,63.59839619217443,63.932289123535156,1761287
2016-07-15,63.598403634330886,64.30785350764019,63.43149679758341,64.26618957519531,1255607
2016-07-18,64.22444709555064,64.6417472326813,63.348090375263524,63.8071403503418,2354676
2016-07-19,63.34807968139649,63.59839364063727,62.34648022442596,63.348079681396484,2725895
2016-07-20,63.59839552412712,63.89053861984438,62.638631774634455,63.681888580322266,2003715
2016-07-21,63.13943100880734,63.13943100880734,59.59226142014442,62.42998123168945,4993363
2016-07-22,60.88592529296874,61.55362524484316,60.259968565226536,60.88592529296875,3252461
2016-07-25,60.927669030127966,62.05433960654808,60.844175973083246,61.428382873535156,2006079
2016-07-26,61.3449780924215,61.51187830795621,60.96933531409128,61.261478424072266,1676240
2016-07-27,61.67878060857846,61.762273662727445,60.80242403175337,61.01107406616211,2073693
2016-07-28,61.011075668438096,61.47013218850147,60.63552542087095,60.88592529296875,1440987
2016-07-29,61.01107611644534,61.178068838432225,59.96781930126582,60.34337615966797,1735720
2016-08-01,60.6355238258291,60.92766691437416,60.05131694566417,60.3016242980957,1147942
2016-08-02,60.30162705243442,60.34337688545262,59.17487716674805,59.17487716674805,2078594
2016-08-03,59.383613702366056,59.75917056899557,58.71591373096132,59.049720764160156,1141128
2016-08-04,59.341863282666054,59.508770101655244,58.71591315087607,59.17487716674805,1192308
2016-08-05,59.21661580132169,59.67567229469203,59.09146543312953,59.258365631103516,1162654
2016-08-08,59.4670201560745,59.7591698654879,59.091469901943576,59.50876998901367,985436
2016-08-09,59.63401150768448,60.4268684387207,59.30011858109155,60.4268684387207,1235603
2016-08-10,60.3851203918457,60.55202058527115,60.13472054113222,60.3851203918457,1057201
2016-08-11,60.510276720330026,60.84416961669922,60.05131275743178,60.84416961669922,870491
2016-08-12,60.927670966839656,61.17807084900536,60.51028496527651,61.09457778930664,1022514
2016-08-15,61.09458288433372,61.59538269042969,60.760689914624045,61.59538269042969,1808327
2016-08-16,61.386716814284775,61.51187379453909,60.21821714895262,60.3016242980957,2030328
2016-08-17,60.2599665398441,60.385123519184106,59.17487403158201,59.42527389526367,2357268
2016-08-18,59.96781820536533,60.092975187543765,59.634011185579496,59.92607498168945,877178
2016-08-19,60.134722980990205,60.17646620325117,59.46701645097008,59.88432312011719,1144798
2016-08-22,59.75916729529259,60.5102809874044,59.55051726073142,59.634010314941406,1082684
2016-08-23,59.967815647672374,60.42686553506128,59.550515590255884,60.05131530761719,1530551
2016-08-24,60.259967026702036,60.259967026702036,59.42527437537788,59.634010314941406,1282901
2016-08-25,59.63400963457642,59.717416782832466,59.25836688780388,59.383609771728516,1003327
2016-08-26,59.5922675706628,60.426874416238185,59.258374611040686,60.13473129272461,1173194
2016-08-29,59.92607921351197,60.134729265853686,59.55052233545221,60.092979431152344,711309
2016-08-30,60.25997095747784,60.51028493450826,59.96782124157256,60.00957107543945,1319597
2016-08-31,60.05132523069361,60.09298255447274,59.467025756835945,59.46702575683594,2343737
2016-09-01,59.675670375636734,59.96781344548455,58.924556732177734,58.924556732177734,1672945
2016-09-02,59.09147121501974,60.00957107543946,58.84107133298136,60.00957107543945,2462594
2016-09-05,60.009569713643494,60.38512657567458,59.842662895048996,60.21821975708008,1129740
2016-09-06,60.17646882620311,60.42686869799047,59.71741891478612,59.80091857910156,1656606
2016-09-07,59.88432359242296,59.96781664568037,59.17487383454646,59.383609771728516,1412866
2016-09-08,59.4670201280119,60.218219757080085,59.30011991749479,60.21821975708008,3215403
2016-09-09,60.09297509242325,60.34337496138738,59.50876820420167,59.55051803588867,2676683
2016-09-12,58.882813943522,59.13321382294403,58.590670838746775,59.049720764160156,1622197
2016-09-13,59.13321366233464,59.38361354107657,58.29860687255859,58.298606872558594,2345743
2016-09-14,58.63241793485274,58.67416777103962,58.17336797913412,58.340274810791016,1945161
2016-09-15,58.29860637276287,58.84107005390661,57.75606339469043,58.799320220947266,1599311
2016-09-16,58.54891914489544,59.21661909508369,58.50725521779572,58.715911865234375,1994966
2016-09-19,58.92456064506862,59.300117491737005,58.46551074405407,58.590667724609375,2056678
2016-09-20,58.59066951021838,58.841069383962655,58.4655125258488,58.548919677734375,1285979
2016-09-21,58.88281250000001,59.592262287443134,58.674162459123735,58.8828125,1291460
2016-09-22,59.13321021386703,60.67726671650694,59.13321021386703,60.51028060913086,2117243
2016-09-23,60.510288183442704,60.510288183442704,59.84266746614572,60.13473129272461,990548
2016-09-26,59.967818448288604,59.967818448288604,59.091468462555916,59.341861724853516,1418316
2016-09-27,59.63401290857429,59.75916989436887,58.423763358557444,58.799320220947266,2061187
2016-09-28,59.21662027960028,59.7591698654879,58.88281325033114,59.50876998901367,1928739
2016-09-29,59.926075636787054,61.21973231640368,59.88432580457757,60.88592529296875,2735608
2016-09-30,60.34337437477729,61.80402374267578,59.84266054672005,61.80402374267578,3533741
2016-10-03,61.76228070755052,62.01268060163379,61.38672381893166,61.84568786621094,2331500
2016-10-04,62.054338474728894,62.722124325050935,61.59537447225385,62.42998123168945,2803744
2016-10-05,62.429985339267226,63.139435163063325,62.388235504720754,62.93077850341797,2406300
2016-10-06,63.05593177707785,63.34808148051747,62.221325011926034,62.59688186645508,1428455
2016-10-07,62.680380058310824,62.93077995018165,61.55363010547558,62.01268005371094,1847635
2016-10-10,62.01267498659603,62.05433891368659,61.26147537236479,61.88743209838867,1678913
2016-10-11,63.34808104664694,63.723637898603805,62.42998123168946,62.42998123168945,3076642
2016-10-12,62.429978515632826,63.097678431902445,62.1378288269043,62.1378288269043,2373615
2016-10-13,62.3464729858052,62.84727265614605,61.9709161855455,62.096073150634766,2819662
2016-10-14,62.47172054079964,63.640134247177244,62.47172054079964,63.43148422241211,1758101
2016-10-17,63.43148937495805,64.43308887211226,63.222839333244245,63.932289123535156,3177633
2016-10-18,64.307852318101,64.68349511904496,63.89054558548284,64.5165023803711,2207982
2016-10-19,64.68348874640083,64.68348874640083,63.389739542383296,63.932289123535156,1949715
2016-10-20,65.76849730214757,68.02191781797977,65.68499763457754,66.06055450439453,5928195
2016-10-21,66.018901178437,66.14405156620195,64.34959496609056,65.76850128173828,3291248
2016-10-24,65.97715045247092,66.72825761934803,65.26770060825245,65.43460083007812,2044825
2016-10-25,65.6432539111489,66.56135376280666,65.47634709035967,65.51809692382812,2274887
2016-10-26,65.93539881530769,66.22754853639644,65.05904877320621,65.47634887695312,1802038
2016-10-27,65.5598446132729,65.97715134212575,64.97555175533087,65.76850128173828,2176823
2016-10-28,66.1293161364187,66.1293161364187,65.08995819091797,65.08995819091797,2280906
2016-10-31,65.08997313935845,65.21989456440272,64.31045119717105,64.65690612792969,1881204
2016-11-01,65.0466484900005,65.17656988447526,63.48761158053345,63.530914306640625,1703610
2016-11-02,63.35769276417078,64.18051728253165,62.66478303749444,62.79470443725586,2814444
2016-11-03,62.794711089478575,62.794711089478575,61.97188648395093,62.27503204345703,3218268
2016-11-04,62.23171941324441,62.27502875148913,61.58211898803711,61.58211898803711,1254877
2016-11-07,62.14511062993225,62.62148694349726,61.625431583910704,62.27503204345703,3272013
2016-11-08,62.275026822973295,62.318329551799785,61.01912874161847,61.32228088378906,3725534
2016-11-09,59.63331378742416,61.92856979370117,59.50339238931852,61.92856979370117,3855897
2016-11-10,62.27502642915947,62.534862624706356,60.58606142175818,60.88921356201172,3347066
2016-11-11,61.23566674735576,61.668733716171786,60.542763562096624,60.845909118652344,2795240
2016-11-14,61.01912995389424,61.0624392916582,59.80654779342943,60.15299606323242,3490259
2016-11-15,61.01913070678711,61.01913070678711,60.49945168759332,61.01913070678711,1973455
2016-11-16,61.062435623560184,61.452193207713904,60.06638038751797,60.36952590942383,1948822
2016-11-17,60.32622604458957,61.192359924316406,59.59001356843717,61.192359924316406,2472531
2016-11-18,61.235662653456494,61.27897199067367,60.412838110946836,61.192359924316406,2410692
2016-11-21,61.40889473983866,61.40889473983866,60.542760841133116,60.80259704589844,1527940
2016-11-22,61.23566309881813,61.32228177388245,60.629372021830676,61.06243896484375,1913130
2016-11-23,61.23566418212429,61.365585588942054,60.4128396190739,61.01913070678711,2336391
2016-11-24,61.149054675208056,61.19236401532067,60.67268497435694,60.845909118652344,1316722
2016-11-25,60.84590549333721,61.149051031830936,60.71598408881786,61.06243896484375,982396
2016-11-28,61.10575239886728,61.97188634295851,60.54276401359247,60.71598815917969,2349950
2016-11-29,60.845909572408885,60.93252164520249,60.499454673156876,60.71598815917969,1813160
2016-11-30,60.845906569748266,61.278973520422625,60.7159851629305,61.01913070678711,3367869
2016-12-01,60.93251293217939,61.06243432683053,59.93645771728953,60.1963005065918,2188762
2016-12-02,60.19630777663079,60.28291984749966,59.763240814208984,59.763240814208984,2036762
2016-12-05,59.763242856902615,60.45615266369197,58.68057541384278,58.9404182434082,3719550
2016-12-06,58.94041560607026,59.676628112792976,58.72388212714726,59.67662811279297,2752185
2016-12-07,59.76323991637392,60.023082733154304,58.94041534336492,60.0230827331543,3543228
2016-12-08,60.196307055088944,60.499452603535076,59.97977357647352,60.23961639404297,2582218
2016-12-09,60.36953649035442,62.79471430681428,60.23962167825094,62.18842315673828,4368659
2016-12-12,62.101801114903225,62.27503186847539,61.36558858443486,62.05849838256836,3161482
2016-12-13,62.10179509817581,63.3143838233891,62.01518303381992,63.2277717590332,3058888
2016-12-14,63.227780472556034,63.35770189103302,62.404955835664865,63.184471130371094,2582929
2016-12-15,63.14116276341843,63.14116276341843,62.058495386158434,62.36164093017578,3603423
2016-12-16,62.318327540518595,63.271080057030424,62.188412750155,62.708091735839844,5521369
2016-12-19,62.881316893532706,64.0072935543901,62.881316893532706,63.2277717590332,2721579
2016-12-20,63.27108581475887,63.747455508288056,62.75140017370533,62.967933654785156,3095316
2016-12-21,62.96792728263015,63.22777007686166,62.578169699359655,62.62147903442383,3194117
2016-12-22,62.83802060535266,62.83802060535266,62.36164429045839,62.4915657043457,1320610
2016-12-23,62.491566220289535,63.184469419946595,62.36164480532956,63.14116668701172,1001630
2016-12-27,63.05455206380922,63.48761902411539,63.01124272454764,63.314388275146484,1061014
2016-12-28,63.314388546128384,63.660843437471605,62.88132158396871,62.967933654785156,1610512
2016-12-29,62.79470375913464,63.530916205729824,62.53486096241784,63.271080017089844,1177340
2016-12-30,63.314382744491425,63.487613478328235,63.01123722037303,63.271080017089844,1211114
2017-01-02,63.401002625734755,63.61753611367521,63.05455433149213,63.48762130737305,1070485
2017-01-03,63.660835266113274,63.79075665970025,63.27107769342893,63.66083526611328,2190754
2017-01-04,63.83407069102991,63.877380032588185,63.0545554076029,63.444313049316406,1800020
2017-01-05,63.444308523604704,64.05059961370517,63.22777504741493,63.920684814453125,915730
2017-01-09,64.39705799187638,64.48367006543704,63.141166405052786,63.48762130737305,2337042
2017-01-10,64.3970476856707,64.48365974536982,63.44430181282718,63.66083526611328,2187578
2017-01-11,63.79076144099936,64.9600408547698,63.57422797148346,64.7435073852539,2999635
2017-01-12,64.83013013497452,65.39311857010765,63.920693377985494,65.21989440917969,3119251
2017-01-13,65.43642504530425,65.73957061767578,65.26319428389347,65.73957061767578,1533291
2017-01-16,65.56633320934661,65.56633320934661,64.78681799029556,64.91673278808594,1257676
2017-01-17,64.78681871921223,64.78681871921223,63.66084199979448,63.920684814453125,2781667
2017-01-18,63.92068733103556,64.35375430046513,63.574232433876396,64.26713562011719,1536397
2017-01-19,64.26712629208373,64.35374495985943,63.35768975312805,63.66083526611328,2326987
2017-01-20,63.61752613898351,64.13721171502038,62.967925777013996,63.87736892700195,2455067
2017-01-23,63.87738402820901,63.87738402820901,62.88132858276367,62.88132858276367,2137249
2017-01-24,63.09785506504855,63.8340675791045,62.62148537151936,62.967933654785156,2280141
2017-01-25,63.35770493739175,63.53092909830478,62.62149234139413,62.88132858276367,2384517
2017-01-26,64.96003652731446,68.72771732428338,63.09784749191612,67.64505004882812,10069985
2017-01-27,67.55844902261185,67.60175836393435,66.25924807986931,66.4324722290039,3803627
2017-01-30,66.38916422945034,66.56238836484395,65.86948521519233,66.04270935058594,3109996
2017-01-31,66.04270569574095,66.82222747802734,65.7395601715398,66.82222747802734,3780815
2017-02-01,66.77892597845084,66.77892597845084,65.65295581242728,65.69625854492188,2661232
2017-02-02,65.78286609593484,66.3458544442844,65.30649642277531,66.1726303100586,2474696
2017-02-03,66.25924728102262,66.43247142806877,65.78287096452932,66.12932586669922,1739792
2017-02-06,66.25923835500438,66.38915975182563,65.86948077261741,65.95609283447266,1691784
2017-02-07,65.95609728288913,66.34585489156335,65.73956380960853,66.04270935058594,1558551
2017-02-08,66.25923685209996,67.42851618081582,65.69624855069556,67.21198272705078,2771963
2017-02-09,67.38522814584434,67.9049072265625,67.21199738021959,67.9049072265625,2227605
2017-02-10,68.03482430454075,68.33796986492979,67.12538101529601,67.25530242919922,1746304
2017-02-13,67.51514295996535,68.25136214973396,67.34191880241863,67.9049072265625,2949197
2017-02-14,67.90489922631345,67.99151129488256,67.38522020682151,67.47183227539062,1999591
2017-02-15,67.73166893110715,67.77497826971809,67.2552992467734,67.34191131591797,1969977
2017-02-16,67.51513216185432,68.68441816655664,67.38521736851139,68.55449676513672,2754855
2017-02-17,68.5977954493345,69.07417169043016,68.20803787613009,68.90094757080078,2783371
2017-02-20,69.24740429367414,69.46393777377703,68.8576466727199,69.2041015625,2262914
2017-02-21,69.2907147953754,69.98362458656014,68.77103575602557,69.94031524658203,2189702
2017-02-22,70.07023746313993,70.54660716798237,69.81039463644218,70.24346160888672,2230454
2017-02-23,70.58990928418652,70.76313341220529,69.8969995559576,70.11353302001953,2145624
2017-02-24,70.15684635770624,70.76313744843083,69.68047006636745,70.33007049560547,2093013
2017-02-27,70.58991569778867,70.80644918152423,69.68047242286838,69.94031524658203,1960761
2017-02-28,69.98362458656014,70.15684873031758,69.37732686725411,69.94031524658203,2839434
2017-03-01,70.15684509277344,70.45999063266999,69.72377814775632,70.15684509277344,2204070
2017-03-02,70.15684235606268,70.33006648408146,69.72377542793883,70.11353302001953,1464320
2017-03-03,70.07022989619786,70.24345402323802,69.46393223540355,69.68046569824219,1901208
2017-03-06,69.68046716213509,69.72377649884343,69.07417609668029,69.55055236816406,1657366
2017-03-07,69.55056124759595,70.02693097182024,69.2907184103261,69.72378540039062,1921202
2017-03-08,69.72377542793883,70.3733758201246,69.55055129992006,70.11353302001953,1850849
2017-03-09,70.1568414381753,70.97966594761454,69.85369591407016,70.93636322021484,1796026
2017-03-10,71.02298282235647,71.75919534707026,71.02298282235647,71.49935913085938,2330015
2017-03-13,71.54265823362036,71.889113112404,71.23951269271362,71.71588897705078,1397997
2017-03-14,71.75919215401079,71.8891135603739,71.15290106841925,71.58596801757812,2008366
2017-03-15,71.88912293694983,71.88912293694983,71.41274658750989,71.62928009033203,1372149
2017-03-16,71.93241649594515,72.32217407226562,71.88910716165326,72.32217407226562,1845305
2017-03-17,72.14894951774639,72.66862848574343,71.75918533569117,72.45209503173828,3139996
2017-03-20,72.36548977318466,72.40879250320964,71.97572555449656,72.14895629882812,1600069
2017-03-21,72.7119361823593,72.7119361823593,71.45604470650606,71.8458023071289,2443599
2017-03-22,71.6725813506653,71.845805490155,71.0229809154629,71.75919342041016,1813545
2017-03-23,71.71588430867381,72.49539947509766,71.45604151448136,72.49539947509766,1769164
2017-03-24,72.36549594188888,72.53872009290949,71.80250753895521,72.27887725830078,1774427
2017-03-27,71.97571878969632,72.62531915171176,71.45603982169928,72.45209503173828,2816963
2017-03-28,72.66863776201039,73.10170472530237,72.06234004855514,73.05839538574219,2146039
2017-03-29,73.18830911972944,73.88121883154929,73.18830911972944,73.62137603759766,2367187
2017-03-30,73.62137921657713,73.70799128227533,72.97177881172497,73.5347671508789,2414070
2017-03-31,73.57807739807734,74.27098721062033,73.10170768402202,74.09776306152344,1962670
2017-04-03,74.27097917466908,74.4442033050235,73.66468811035156,73.66468811035156,1579894
2017-04-04,73.18831679634528,73.40485027799127,72.79855917261347,73.05839538574219,2116014
2017-04-05,73.18832687199104,73.2749389549576,72.53872633762425,72.66864776611328,1924362
2017-04-06,72.49540927096817,73.2749311508009,72.19226370883257,73.23162841796875,2149581
2017-04-07,73.101707915296,73.49146555603595,72.62533159165585,72.97178649902344,2098187
2017-04-10,72.755246665697,73.44815642002973,72.58202253115239,73.14500427246094,1584717
2017-04-11,72.92847271364386,73.14500619154431,72.62532716619867,72.88516998291016,2015797
2017-04-12,72.88517488127248,73.1017083737254,72.2788771375576,72.84186553955078,2223004
2017-04-13,72.84185473435721,73.01508546746958,72.36548508647101,72.928466796875,1005612
2017-04-18,72.97177399973532,73.27491951372721,72.36548297175155,72.45209503173828,2318041
2017-04-19,72.45209948254416,72.8851664171582,71.93242048262272,72.53871154785156,2087428
2017-04-20,72.75524775775015,72.8418598263225,72.19225939991402,72.58202362060547,2191618
2017-04-21,72.75525358572413,72.8851750030285,72.27887725830078,72.27887725830078,2412001
2017-04-24,75.61348929204898,77.69220528802913,75.39695582512798,76.65284729003906,6835853
2017-04-25,77.77883513376706,78.8181932810553,76.34971272518729,77.56230163574219,6694224
2017-04-26,77.5622925393095,78.42842642982964,77.25914039116572,77.69220733642578,2714046
2017-04-27,78.34181142129603,78.3851207610801,77.12922920427168,77.47567749023438,2921075
2017-04-28,77.30244935219424,77.56229216131483,76.999303813605,77.25914001464844,2745205
2017-05-02,77.56229722209095,78.7748794555664,77.0426115699414,78.7748794555664,3521032
