Date,Open,High,Low,Close,Volume
2017-06-21,137.80853317923157,138.74856406219024,136.86850229627294,138.18453979492188,4642995
2017-06-22,138.9365739468066,141.75666672917586,138.09053750585562,141.38064575195312,7119445
2017-06-23,141.38064575195312,141.38064575195312,141.38064575195312,141.38064575195312,0
2017-06-26,141.56865986914184,142.88469739714859,139.50058040551227,139.59458923339844,5862520
2017-06-27,139.59458739644657,139.7825907060117,137.52652230376435,138.84255981445312,4875187
2017-06-28,138.65454375093054,139.78257784829347,136.5864788484766,139.68858337402344,5689729
2017-06-29,140.06460926964024,140.15861810060332,134.23642034327446,134.80043029785156,6942501
2017-06-30,134.61241289710978,136.86849551059814,134.61241289710978,134.98843383789062,6757680
2017-07-03,136.3044767700847,137.71452308149935,135.64645802683773,137.52651977539062,3705440
2017-07-04,136.68048129615957,137.5265176763351,136.398483513167,136.58648681640625,3204408
2017-07-05,136.68048441471532,138.4665516955713,136.30447779965772,137.9965362548828,3758709
2017-07-06,138.18452834838502,140.62861417911446,137.99652505611317,139.68858337402344,6507807
2017-07-07,139.4065693511753,139.970579220253,138.56053303196143,138.93655395507812,3545876
2017-07-10,139.87660239947235,140.34661785488473,139.2185836306417,140.06460571289062,3358889
2017-07-11,140.53460536111265,140.62861417911446,139.03055033547426,139.68858337402344,3713191
2017-07-12,140.06460819100758,141.47465458219222,138.74857063006203,141.38064575195312,4906921
2017-07-13,141.19262405593005,141.7566482764774,139.5005657380198,139.68858337402344,4116828
2017-07-14,140.25259588613642,141.00462341308594,139.21857058734633,141.00462341308594,3808181
2017-07-17,141.00463302873152,141.8506550894107,137.90252823335283,138.27854919433594,7250731
2017-07-18,138.1845366487798,138.84255538312271,135.08243193689742,136.7744903564453,8485818
2017-07-19,133.20237502618775,134.142405921706,126.15214330980096,132.0743408203125,17537932
2017-07-20,134.04841534386063,136.49248713717557,132.4503512999339,133.7664031982422,9388645
2017-07-21,133.48438447859272,133.6723877851681,128.8782389206978,131.04029846191406,8559466
2017-07-24,131.04029949938015,132.4503458254584,130.100268615328,131.51031494140625,6332055
2017-07-25,131.60432797860494,133.5783986357774,131.60432797860494,133.10838317871094,5080723
2017-07-26,133.2963889686088,134.70643536599803,132.63837018524055,134.42442321777344,4974923
2017-07-27,133.67237553797614,134.80040961780978,132.26232935225121,132.45033264160156,3588635
2017-07-28,132.1683619509605,132.54436860667715,129.44226349394418,130.664306640625,5475452
2017-07-31,130.47628409268378,131.22831163707252,128.87823452569037,128.97222900390625,4341341
2017-08-01,129.34825332756006,132.07433711049714,129.34825332756006,130.57028198242188,4593423
2017-08-02,131.1343055303786,131.1343055303786,129.44224710640137,130.0062713623047,3701998
2017-08-03,130.1942754772775,130.85229421744137,129.16023578292516,130.2882843017578,3887360
2017-08-04,130.38228211257032,132.45034721036225,129.53626004557054,131.88633728027344,3788842
2017-08-07,131.79232970878965,132.73236061162515,131.51031756919235,132.5443572998047,2723508
2017-08-08,132.35635903163876,135.08244301625027,131.9803380499357,134.89443969726562,4021540
2017-08-09,133.4843886610142,133.67239197348025,131.69833567698691,132.9203643798828,3603068
2017-08-10,132.73235934727322,133.0143714841842,131.60432514336247,131.88633728027344,3472770
2017-08-11,130.94630140717567,130.94630140717567,128.50221543852746,129.72425842285156,3943372
2017-08-14,130.38227948440868,131.98032910304758,130.38227948440868,130.852294921875,3479020
2017-08-15,130.75829915926937,131.98032780972036,128.78422860376241,130.19427490234375,3487400
2017-08-16,130.57028313078743,131.79232614012986,130.57028313078743,130.75830078125,3808695
2017-08-17,130.75829786489928,130.8522923443013,129.3482515802759,129.5362548828125,4212661
2017-08-18,128.12620510811925,129.06623593892903,127.65618969271436,128.22019958496094,6294121
2017-08-21,127.56218168759504,128.59622134558887,127.37417838897768,128.50221252441406,3388777
2017-08-22,129.1602393067127,132.45034744102654,129.1602393067127,132.0743408203125,5485943
2017-08-23,131.8863383091583,132.45034824364714,131.69833499766202,132.35635375976562,4779504
2017-08-24,132.3563634818587,132.8263789669905,129.9122772216797,129.9122772216797,6774654
2017-08-25,130.38227395273935,130.85228937026454,128.2202001633771,128.314208984375,7531238
2017-08-28,127.46818648854816,128.40821732004562,127.28016884726293,127.93820190429688,2573754
2017-08-29,125.58812737490014,125.96413397763891,123.70806567374134,125.77613067626953,7301932
2017-08-30,126.1521393780286,127.28017354874652,126.1521393780286,126.7161636352539,3269415
2017-08-31,127.09217175612278,128.22020594025966,127.09217175612278,127.56218719482422,4145843
2017-09-01,134.42441376803833,137.43250966892623,132.638360861061,136.86849975585938,15045633
2017-09-04,135.3644446335491,138.18453723008136,135.1764413291935,136.86849975585938,5797407
2017-09-05,136.77449140156784,138.56054431467942,136.68048257720082,137.2445068359375,4725765
2017-09-06,136.77450518304553,137.7145361465029,136.21048086747743,136.39849853515625,4115979
2017-09-07,137.24451050613072,139.40658443079585,137.24451050613072,138.74856567382812,5522784
2017-09-08,138.18453898745503,138.74856325142758,136.86850149649624,137.90252685546875,3643045
2017-09-11,138.18454082941605,139.78259047366268,138.09053200292323,138.65455627441406,4869073
2017-09-12,138.9365700143188,139.5005799485886,138.466554563894,139.2185821533203,4053558
2017-09-13,139.12457321144674,140.1586129390251,138.93656990017791,139.50057983398438,3334097
2017-09-14,139.5005828914407,141.28665024697312,138.84256411571133,140.91062927246094,4396939
2017-09-15,140.53461956156275,141.28664715037127,139.50057983398438,139.50057983398438,4610061
2017-09-18,140.5346226416823,140.91062927246094,139.59459172100213,140.91062927246094,3393370
2017-09-19,140.8166201172816,141.85064541607164,140.534608001709,141.00462341308594,3258211
2017-09-20,140.91062939325585,141.09864705253986,140.44061393251283,140.62863159179688,2296230
2017-09-21,140.91063484147986,143.9187453815286,140.81664035193714,143.35472106933594,6500136
2017-09-22,143.16671674396525,143.63673221958973,142.50869794683777,142.88470458984375,4408524
2017-09-25,143.91873168945312,146.83281877525187,143.91873168945312,143.91873168945312,5852749
2017-09-26,144.10674949026824,144.7647682955923,143.16671852730985,143.63673400878906,4108579
2017-09-27,144.01272710619887,145.0467668056531,144.01272710619887,144.67074584960938,3760573
2017-09-28,145.51678740078282,147.3028403881659,145.04677194686798,147.0208282470703,4854108
2017-09-29,147.20884749627,147.9608607556831,146.0807989196834,147.58485412597656,4130373
2017-10-02,148.1488617725292,148.7128716537331,146.64480673518835,146.92681884765625,8686479
2017-10-03,147.58485571053382,148.3368833217546,147.30284356335932,148.1488800048828,5653074
2017-10-04,149.27690229819424,150.02892984920496,147.7728471961728,149.74691772460938,5430703
2017-10-05,149.46492048294357,150.87496690259397,149.2769171624036,149.84092712402344,3989220
2017-10-06,150.49894148289536,150.68694477997704,147.8668522925554,148.24285888671875,3857589
2017-10-09,148.24287232680214,148.99489992704179,147.39685024136594,147.4908447265625,4081778
2017-10-10,147.20884498890263,147.77285492385582,145.98680194757085,146.26881408691406,5098272
2017-10-11,145.7047850767254,146.55080712354874,143.91873215843927,144.29473876953125,6276546
2017-10-12,144.5767542351309,146.2688127115465,144.10673878855619,145.89279174804688,3659327
2017-10-13,146.0807806111998,146.5507960112921,144.76474322843399,146.17478942871094,4060780
2017-10-16,146.17480284647934,146.73882711585605,145.14076313386633,145.4227752685547,2897451
2017-10-17,143.4487162552534,144.29473829931982,142.69668869178727,143.91873168945312,6502373
2017-10-18,143.54271608875095,146.92683307868035,143.3547127768067,146.45681762695312,5922739
2017-10-19,146.73882850277926,147.11483512342895,144.10673912703197,145.79879760742188,6986938
2017-10-20,155.10508882013593,156.89114168117788,153.03702383794723,155.95111083984375,13870444
2017-10-23,156.51514731878748,156.79715946198243,154.25907886069473,154.54107666015625,6758813
2017-10-24,154.44706832496894,155.4810936323136,153.88304408915755,154.91708374023438,5881103
2017-10-25,154.54106280178272,156.13912668867093,154.54106280178272,154.91708374023438,4104811
2017-10-26,154.7290891973894,159.61724692397368,154.7290891973894,159.05322265625,6412196
2017-10-27,159.61725922195802,160.18126918940382,157.45518515408054,157.6431884765625,4797900
2017-10-30,157.64318522175,158.39521283988495,156.04513549804688,156.04513549804688,4028107
2017-10-31,156.42112626051082,157.07915932443058,155.38710094128263,155.95111083984375,4956047
2017-11-01,156.51515241693193,157.6431866827216,156.42114358489366,156.8911590576172,3765715
2017-11-02,156.89114703357006,158.20719886257478,156.04512498499992,158.01919555664062,4002127
2017-11-03,159.335235022291,161.02729348419464,159.24122619628906,159.24122619628906,2929475
2017-11-06,159.80524918634111,160.651271238658,158.39520286999107,158.5832061767578,4241688
2017-11-07,159.14724023190655,159.24123471920626,155.76312312697434,155.8571319580078,4636556
2017-11-08,156.0451362863081,156.51515175704998,154.44708655453243,156.3271484375,4235009
2017-11-09,155.95110605427547,156.6091390980026,152.66099821056727,153.69503784179688,4307068
2017-11-10,153.22503373777778,154.16506461960464,151.90899624071335,152.00299072265625,4000131
2017-11-13,152.28500515276866,153.31904487586715,151.06296211921588,153.1310272216797,4647820
2017-11-14,153.13102676137996,154.44707861807055,151.90899807523365,152.75502014160156,3908953
2017-11-15,151.43897976186537,152.0029896808561,148.99489374837367,151.53297424316406,6210506
2017-11-16,152.37901225642875,153.03703100744315,151.5329758533534,152.0970001220703,4766542
2017-11-17,151.8149957970897,152.00299911508858,148.14888089304358,148.90089416503906,8269756
2017-11-20,147.96085381947503,152.28500157705744,147.39684390135525,151.344970703125,5452362
2017-11-21,151.4389852267343,154.44708126776771,150.3109366605801,153.7890625,5941756
2017-11-22,153.8830495436738,153.977058367552,150.68695034407324,150.78094482421875,3891607
2017-11-23,150.49896105026102,151.62699532314647,149.74693342042607,150.12294006347656,2767189
2017-11-24,150.1229271280234,151.7209767388918,149.46490838751672,151.25096130371094,2751901
2017-11-27,150.59293893365626,151.34496648056702,149.46490478515625,149.46490478515625,3223595
2017-11-28,149.93492565138376,152.28500285595092,149.5589190361462,152.00299072265625,3332501
2017-11-29,152.66101825543365,153.41304587291404,148.80690002441406,148.80690002441406,5068613
2017-11-30,149.37091143172114,151.1569788335657,148.6188981506644,149.65292358398438,7792028
2017-12-01,149.7469278773468,150.02894002106262,146.36281084022403,147.3968505859375,5141623
2017-12-04,148.80688767999933,151.8149835566477,148.7128788567127,150.0289306640625,5966496
2017-12-05,150.40493855505648,151.62698154956286,150.1229264265192,150.68695068359375,4971771
2017-12-06,149.3709091852932,149.55892684646363,148.0548716195022,148.52488708496094,3374043
2017-12-07,145.23477537518926,147.77285595960123,145.04677206222047,146.73883056640625,4916732
2017-12-08,147.3028419818299,149.1829038178296,147.20884749627,147.58485412597656,4937706
2017-12-11,148.8068858220178,150.96895963702153,148.61888252152448,149.2769012451172,4674847
2017-12-12,149.55893009890084,150.21694889610617,148.33688699338578,150.12294006347656,4096952
2017-12-13,149.37089408257492,149.84090950051095,148.14886547092703,148.71287536621094,4763464
2017-12-14,148.52488606770834,149.84092362448575,147.77285845937828,148.05487060546875,3737580
2017-12-15,148.14887864002867,148.8068974148846,147.3968510357361,147.77285766601562,5776390
2017-12-18,148.52487648846923,151.15696577599877,148.52487648846923,150.78094482421875,4909740
2017-12-19,150.68695481804045,154.259075075479,150.5929459913711,152.5670166015625,6799774
2017-12-20,152.6610081891373,152.75501701402368,150.96896409104514,151.344970703125,4313434
2017-12-21,150.78094482421875,150.87495364809692,149.65291065634398,150.78094482421875,4133543
2017-12-22,150.21694968042283,151.43899279231846,149.74693420228868,150.4049530029297,2936531
2017-12-27,151.8149894828252,153.13102699781467,145.23477322041174,146.08079528808594,7928669
2017-12-28,145.7047896939453,147.86686363556984,144.76475879269404,146.55081176757812,3948382
2017-12-29,146.45681075199468,146.45681075199468,143.0726939209221,143.54270935058594,4527222
2018-01-02,143.3547107518177,146.03380452631208,141.70965669400994,145.51678466796875,5738651
2018-01-03,146.17480127694773,148.7128817744247,145.98679797041848,147.9138641357422,4373407
2018-01-04,148.90089416503906,150.26395049393182,148.3838886264756,148.90089416503906,4707102
2018-01-05,149.8409132540939,150.92195734866675,149.18289452124625,150.21693420410156,2910478
2018-01-08,150.4989442139221,150.82794640385225,148.47786928835524,149.2769012451172,4735177
2018-01-09,149.18290732525784,150.92197030193793,148.66588743945562,149.37091064453125,5855492
2018-01-10,149.18290056264362,149.8409193221388,148.3838829060185,149.5119171142578,4740561
2018-01-11,149.2769012451172,149.74691666821658,148.43086487729883,149.2769012451172,4640316
2018-01-12,149.65291416818073,149.74692299426496,148.00786011783762,148.7598876953125,4499834
2018-01-15,148.6658825130009,151.0629641995709,148.3368803011083,150.26394653320312,4401645
2018-01-16,150.40494143023568,152.19099437222656,149.98193040120975,151.90899658203125,4200749
2018-01-17,151.34497300501914,153.93005794765145,150.6869542520048,152.47300720214844,4678571
2018-01-18,153.13102011893054,154.11805538270002,152.04999037616028,153.36602783203125,4223290
2018-01-19,153.36604037432625,156.13914309068534,153.08404257052956,155.38711547851562,4906149
2018-01-22,156.04513266391686,156.13914149337648,154.49408738396772,154.82308959960938,4243148
2018-01-23,155.81010544855792,157.59615823506078,155.5750977480322,156.28012084960938,5049170
2018-01-24,156.656139358334,156.79715259562306,154.54106989259378,154.6820831298828,3930620
2018-01-25,154.3530769896893,155.2931079267078,152.14401289393612,152.52001953125,5866938
2018-01-26,153.1310273350393,153.5540527135411,151.15697105820786,152.84902954101562,3373594
2018-01-29,152.75502500195887,154.16507138659233,150.82795874087975,151.39198303222656,3923576
2018-01-30,150.49896183605014,152.37902374858677,149.93493752479552,150.4049530029297,5420629
2018-01-31,155.66912637024032,157.17316723871272,150.9219673469322,151.2039794921875,9348105
2018-02-01,152.14400349474445,153.50704540046814,150.92196048336936,151.62698364257812,6073303
2018-02-02,151.6269758573065,152.28499457003554,148.2428591293684,148.4308624267578,6685963
2018-02-05,148.05487106297986,148.05487106297986,144.29474735344385,144.90576171875,9113984
2018-02-06,139.64159349988046,145.0467711917621,139.21858246230593,142.93170166015625,10573581
2018-02-07,145.0467712717714,146.92683307868035,142.88469732507946,146.45681762695312,6543615
2018-02-08,145.98678506418884,146.5038048692358,142.08564866586303,142.5556640625,5842945
2018-02-09,141.94465985459405,143.30770173279564,139.78258600792986,139.92359924316406,6662280
2018-02-12,142.17967166799622,143.166706968157,141.1926363678354,142.08566284179688,4059733
2018-02-13,142.132657777505,143.16669742181577,141.09863247692624,141.192626953125,4080540
2018-02-14,141.94467540671712,143.8247373326339,139.59459799932114,143.63673400878906,6498556
2018-02-15,144.8117485082808,145.18775509312377,142.55566596802754,143.3076934814453,4420503
2018-02-16,144.1537429742545,145.84578710426425,143.87173083800852,145.7047882080078,4154914
2018-02-19,145.89278276760675,146.40980259576037,144.95275193232098,145.37576293945312,2810305
2018-02-20,145.4227674406588,149.04189189625905,145.37576303011872,148.71287536621094,3823892
2018-02-21,149.46491166696325,149.65291497641405,146.45681568455086,149.04190063476562,6950515
2018-02-22,147.58485270520134,150.35794101785814,146.83282510929442,150.26394653320312,4799217
2018-02-23,150.45194510704795,150.87495613400418,147.53784364360206,148.2898712158203,4822048
2018-02-26,148.24287962618757,148.99490726345655,145.37578232744994,146.97384643554688,6659760
2018-02-27,147.49083053530643,148.00785035720796,146.36279641535074,147.96084594726562,4366962
2018-02-28,147.3968429042321,148.57188148869866,147.1148307752136,147.537841796875,6393075
2018-03-01,146.97382978579515,148.47787054621557,146.5038143587139,146.59780883789062,5292071
2018-03-02,144.52976194964424,144.71776527530344,139.50059051178891,140.76963806152344,10053490
2018-03-05,140.20560060983917,142.3676745117662,139.9236028196281,141.70965576171875,5216457
2018-03-06,142.88469436670812,143.58971752970174,141.66265134877258,141.70965576171875,5442427
2018-03-07,141.52165729755137,141.52165729755137,138.84256344898463,140.34661865234375,7118893
2018-03-08,140.5816080028637,142.5556640625,140.15859701463674,142.5556640625,4629447
2018-03-09,142.6496837092381,144.10673441817784,142.2266726888963,143.82472229003906,4655984
2018-03-12,144.6707504550194,145.18777032120516,142.64968974797793,143.1197052001953,4345716
2018-03-13,143.26071022301852,144.99977320806423,141.99167705401808,142.41468811035156,5023568
2018-03-14,142.60268430707325,144.81176265407987,142.60268430707325,142.64968872070312,4769124
2018-03-15,143.07269759569218,145.23477149642437,142.74369539271675,145.04676818847656,5954470
2018-03-16,145.23477473517357,145.23477473517357,143.1197052001953,143.1197052001953,8619655
2018-03-19,143.0726947412543,143.11969915323672,140.0175944309225,140.48760986328125,3668819
2018-03-20,141.38064149827585,143.26070329662386,140.72262273760072,142.8376922607422,3760992
2018-03-21,142.93168498604854,143.072683867547,141.4746343877276,142.5556640625,3507385
2018-03-22,141.9446660282909,142.83769251535136,138.13753801110332,139.2185821533203,5471884
2018-03-23,137.43252174358315,140.0176068508602,136.11648415373566,139.2655792236328,5404753
2018-03-26,139.07757905129205,139.6886077876308,136.77450604505347,137.1505126953125,4111978
2018-03-27,140.86362452716568,141.66264212026726,139.5005683591869,141.00462341308594,5847623
2018-03-28,139.59459025747822,140.06460571289062,137.38551187954667,140.06460571289062,5502861
2018-03-29,141.19263897735735,143.4957118244759,141.00463566521705,143.1197052001953,3265050
2018-04-03,141.23964285265367,141.61564947550025,138.51355897768312,139.2185821533203,8047817
2018-04-04,139.45358593640393,140.91062231654615,136.4924800761934,137.52651977539062,6894305
2018-04-05,140.0646006858686,141.70965472076975,138.5605455450373,141.23963928222656,5933853
2018-04-06,140.9977918608094,140.9977918608094,138.72440818015673,139.69180297851562,6191377
2018-04-09,140.27224498387702,141.0945364624297,139.01462880073248,140.32061767578125,4728241
2018-04-10,143.60976211328065,145.06085438406748,142.5939945714751,145.01248168945312,6293749
2018-04-11,145.20597378304618,146.5603206768707,143.70650880406433,144.38368225097656,6342582
2018-04-12,144.91574203715476,146.4152069091797,144.38367195207843,146.4152069091797,4447753
2018-04-13,147.5760831465434,150.3331495343137,147.23748905410872,149.94619750976562,7634217
2018-04-16,149.9462006057518,150.76849212648645,148.5918537305965,150.18804931640625,5660116
2018-04-17,150.62337753009288,153.18698277913884,150.5266469003562,152.848388671875,6277398
2018-04-18,152.84838525376094,155.07339634578565,152.84838525376094,154.73480224609375,3403710
2018-04-19,155.31524760041071,156.33101515484907,154.63807415120985,155.8956756591797,6211795
2018-04-20,155.94404058514584,156.71795938622137,154.4445756758008,155.7505645751953,5533489
2018-04-23,155.75057253346458,157.25003751942666,155.07339908339998,157.10491943359375,5426844
2018-04-24,153.86414949372713,154.15437089277492,149.94619750976562,149.94619750976562,13495211
2018-04-25,148.97880823176226,149.31740233679864,145.64129892168214,146.8021697998047,7948794
2018-04-26,147.04401411169775,148.8820583835845,146.46357130937895,147.18911743164062,4987472
2018-04-27,147.72119196326528,147.8663100488269,145.8347749411569,146.8021697998047,4160764
2018-04-30,146.80217176446934,146.9956477865334,144.33531188964844,144.33531188964844,3194252
2018-05-02,146.89890768103763,148.39835782627395,145.88314017912637,147.86630249023438,6932563
2018-05-03,148.20488155099628,148.64020626209972,146.60868602319252,146.6570587158203,4375305
2018-05-04,147.38260820659596,147.91466355390227,145.93151596207264,147.18911743164062,4089674
2018-05-07,147.1407657892189,150.18805372847535,146.65706835370045,149.8011016845703,4213278
2018-05-08,149.94619569970433,152.60653142986035,148.73695218599704,152.41305541992188,5878556
2018-05-09,151.92935596894344,153.81577287267442,151.0103338631538,152.7516326904297,2807092
2018-05-11,153.91251876316255,154.0092493865109,150.86521628286147,151.83261108398438,6791506
2018-05-14,152.3163152403948,152.3163152403948,150.52664363570213,151.3972930908203,3811073
2018-05-15,150.9135877132056,153.76739940039943,150.9135877132056,153.3804473876953,4965727
2018-05-16,153.2353331810643,154.68642540725347,152.70327784048038,153.9125213623047,4695420
2018-05-17,153.91252316601455,154.78317260742185,152.89675564352362,154.78317260742188,3949664
2018-05-18,154.734792441694,155.89566322793732,154.34784043337055,155.84730529785156,17629262
2018-05-21,156.08915428835581,158.12067447780262,155.99240890545565,157.05654907226562,3687082
2018-05-22,157.68535602931422,157.92720473488066,155.79893907815077,156.6212158203125,3618034
2018-05-23,155.79894768078972,156.1375270305137,152.89676305374468,154.63807678222656,5358289
2018-05-24,154.34784764709815,155.36361516801213,152.50978861847437,153.5739288330078,4696247
2018-05-25,154.78316794560286,157.00817893707554,154.34784323801048,154.87991333007812,5688098
2018-05-28,155.7505750614337,155.89567838834765,153.23534247891322,153.7190399169922,2322363
2018-05-29,152.60653610169476,152.8967575061239,150.4298977103869,152.31631469726562,4076855
2018-05-30,152.55816135945255,153.13860416051892,149.12390676923613,150.23641967773438,3854479
2018-05-31,151.0103433394323,151.0587012733454,146.22172698010638,146.8021697998047,7840990
2018-06-01,147.624452016383,150.09129694121296,147.23748524058405,149.41412353515625,3318682
2018-06-04,149.99456603743843,150.6717394422275,147.14075434215167,148.2048797607422,3437106
2018-06-05,148.10814680949423,150.33314299578268,148.01140142692827,148.2532501220703,5693738
2018-06-06,148.2532501220703,148.2532501220703,148.2532501220703,148.2532501220703,0
2018-06-07,146.65706157436517,147.3826076941039,144.67389922815792,145.68966674804688,7773016
2018-06-08,144.77063587157656,146.02825215031928,143.60976498399643,144.0450897216797,5297983
2018-06-11,144.0450798960514,145.2059654657192,143.07768509551036,145.1575927734375,5008749
2018-06-12,145.30269374597452,145.73801844694364,144.04507757329583,144.28692626953125,4376853
2018-06-13,144.14182578209224,144.96411726992218,142.83583689230895,144.2385711669922,4578420
2018-06-14,142.98096415919088,145.39945132439615,142.0619419886677,144.96412658691406,5617237
2018-06-15,144.52877674198209,145.54454423090885,142.73910522460938,142.73910522460938,5714595
2018-06-18,142.49725702607012,142.54562971833622,140.22387334102135,141.82008361816406,4512525
2018-06-19,139.35322751500013,140.85269244623615,138.24071460931438,140.223876953125,4971427
2018-06-20,140.51410352906228,141.771719800338,139.6434540588652,140.1271514892578,4166584
2018-06-21,139.78855858386402,141.04617486593912,137.27332601971386,137.3700714111328,4504321
2018-06-22,137.3700714111328,137.3700714111328,137.3700714111328,137.3700714111328,0
2018-06-25,137.51516564959695,137.6119110346227,134.51625061035156,134.51625061035156,4812430
2018-06-26,134.4195104294821,135.14505656144541,133.06516355432677,133.50048828125,7323748
2018-06-27,133.0167844498846,136.64451493488144,131.56569225588586,135.14505004882812,5474905
2018-06-28,134.66135702973705,136.20919465817744,133.50048618904356,134.7581024169922,4821658
2018-06-29,136.01571199379973,138.96625426424328,135.72549060749972,138.5309295654297,6225572
2018-07-02,137.07984724591265,137.07984724591265,134.70973281647719,134.9999542236328,4241817
2018-07-03,135.7738647407824,136.69288683943236,134.46787586919822,134.85482788085938,3731021
2018-07-04,134.7581024169922,135.19342713709304,133.79070758953534,134.7581024169922,4742133
2018-07-05,135.2901686745869,139.2564784975321,134.95157459010247,137.56353759765625,6579391
2018-07-06,137.85376416377437,138.7244136118782,136.45104460348546,137.46681213378906,5268852
2018-07-09,137.95050694455938,139.64344787597656,137.32169145612608,139.64344787597656,4192971
2018-07-10,139.93366096714936,140.4173583984375,138.86953547507994,140.4173583984375,4039972
2018-07-11,139.3048514653384,139.3048514653384,137.66028325446058,138.7727813720703,4303157
2018-07-12,139.40159508648762,141.67496398529389,137.90213021034637,141.23963928222656,4083233
2018-07-13,141.67496504358644,142.98095392381703,141.2396403372673,142.73910522460938,3618029
2018-07-16,142.93258845838082,144.9157508444067,141.7717175957452,143.80323791503906,4756429
2018-07-17,143.94835264908022,144.33530467386336,141.48149289758555,142.35214233398438,3900650
2018-07-18,143.46464849793628,145.01247128563037,142.4488810290063,143.7064971923828,4603219
2018-07-19,148.0114163071362,148.6402170732123,142.6423717829558,145.83477783203125,8418443
2018-07-20,145.834766696556,146.89890688541826,142.2070361817163,143.3195343017578,7466202
2018-07-23,143.3195446834063,147.14076624485415,142.88421994234653,146.75379943847656,5455904
2018-07-24,147.044011527897,150.91359077863115,146.850535517615,149.36575317382812,5495577
2018-07-25,149.26902831008042,149.70435304033387,147.43096923828125,147.43096923828125,4279664
2018-07-26,148.97880630386743,149.89782845543522,148.4467361862417,149.26902770996094,3482100
2018-07-27,149.75272047353124,149.80109316658738,147.672812762305,148.4467315673828,3037593
2018-07-30,149.60760704934174,150.72011997915445,148.97880630386743,149.26902770996094,2941273
2018-07-31,149.31739213471613,149.84944746160056,148.39835527277444,149.1239013671875,3541489
2018-08-01,149.26902044458967,149.80109053631796,147.28585815429688,147.28585815429688,3912740
2018-08-02,146.36684128158927,146.46357190818878,141.82008851574835,142.93258666992188,7653101
2018-08-03,143.85160388819781,145.88313887384328,143.85160388819781,145.1575927734375,3838332
2018-08-06,145.10922550956738,146.17336573448037,144.5287827030196,145.35107421875,2214224
2018-08-07,145.78640299735815,147.72119272462575,145.78640299735815,147.09239196777344,3524742
2018-08-08,147.09238733791133,147.1407600318253,145.64129508813505,146.2700958251953,2657573
2018-08-09,146.1249888938767,147.28585971275703,146.1249888938767,146.947265625,2521360
2018-08-10,146.12499149669162,146.2217221225785,144.19020184367025,144.7706298828125,2797972
2018-08-13,144.52878715494427,144.52878715494427,142.98096422526217,144.0450897216797,2418043
2018-08-14,144.43205652505588,146.22172817137027,143.22281294189443,144.0450897216797,3273193
2018-08-15,144.09346021397226,145.15760045539255,140.2722535018659,140.75595092773438,4007685
2018-08-16,141.82008361816406,143.2228031262423,141.33638621804926,141.82008361816406,3203111
2018-08-17,142.49726653601644,143.99673152869784,141.43312628023634,143.7548828125,3432215
2018-08-20,143.7548830043114,145.20597530343457,143.56139222207563,144.96412658691406,2303726
2018-08-21,144.964116051654,149.12390186447547,144.72226735270982,148.2048797607422,4839096
2018-08-22,147.8663075986332,151.30054748090714,147.57608619359308,150.18804931640625,6264845
2018-08-23,150.91359723791965,152.94513233601663,150.8168518480011,151.05870056152344,5122552
2018-08-24,151.34892329019328,151.54239931044398,149.70435497615114,150.42990112304688,3297103
2018-08-27,150.72012008217445,154.34785075763784,150.333153286694,153.81578063964844,3373632
2018-08-28,153.9125169826771,154.6864210056042,153.13859819847696,154.29946899414062,3434792
2018-08-29,154.29948116284524,154.73480590039154,153.09023758006433,154.05763244628906,3384778
2018-08-30,153.8157808538904,155.50872183813135,152.84838600575273,155.0250244140625,3889325
2018-08-31,154.29947471013148,154.58969611011685,152.36468505859378,152.36468505859375,3680695
2018-09-03,152.31631910835884,153.09023795549138,151.5424002612263,151.9293670654297,2251039
2018-09-04,152.36469244908739,152.46143784086635,149.51088052689903,150.09130859375,3202516
2018-09-05,149.94619907644116,150.8168485214078,148.8820588559053,149.60760498046875,3777839
2018-09-06,149.60760498046875,152.02609206234683,149.07554963147453,149.60760498046875,5312665
2018-09-07,149.84945162302645,149.84945162302645,147.38260664253448,147.5277099609375,4556938
2018-09-10,147.57608442321182,149.36575600382074,146.99564162009486,149.31739807128906,3390534
2018-09-11,149.89783003700003,149.89783003700003,147.18912148700457,148.93043518066406,2611116
2018-09-12,148.7369566073004,151.68751382070812,146.46357282944354,147.76956176757812,5334690
2018-09-13,147.76956123187372,149.65597821023866,147.76956123187372,148.68858337402344,3548697
2018-09-14,149.1239029170527,150.04293978854605,148.49510219986874,149.704345703125,2948185
2018-09-17,148.97880115326407,149.99456865883647,148.01140634058055,149.36575317382812,2924891
2018-09-18,148.9788100243201,150.13968091641058,146.46357745706212,147.67282104492188,4294805
2018-09-19,148.15650657463675,150.04293822912916,148.05977595214554,149.1239013671875,3440526
2018-09-20,149.12390420587403,153.09022883534328,149.12390420587403,152.41305541992188,3914135
2018-09-21,153.8157808538904,156.9114414156762,153.4288288191449,155.0250244140625,7693088
2018-09-24,154.29947338477908,154.63806747539925,153.3804512604473,153.9125213623047,3226985
2018-09-25,154.00926031814407,155.02502788367732,152.70328610069356,153.13861083984375,3248889
2018-09-26,153.33208142421535,153.57393013308635,151.78424378293144,152.94512939453125,2809511
2018-09-27,152.31631929601343,153.67068097048252,151.25219379601018,153.13861083984375,3382634
2018-09-28,152.84838689061243,152.94513228049584,151.20381859151254,151.9777374267578,3470719
