Date,Open,High,Low,Close,Volume
2017-05-12,251.2154413815698,251.2154413815698,249.19837190115302,250.57363891601562,577444
2017-05-15,250.66534662348693,254.14937342763338,250.39030439310633,253.23252868652344,1176989
2017-05-16,254.149368195933,257.5416768802801,252.86576320089742,256.53314208984375,1530226
2017-05-17,255.61628463717852,255.61628463717852,249.29006196478633,250.57363891601562,1305610
2017-05-18,248.46495367032347,249.29010843708937,242.50546216162567,245.25599670410156,1767335
2017-05-19,244.7058334829227,247.73143764050272,243.14721435314982,246.35617065429688,1112305
2017-05-22,246.26448569617818,249.65679421119472,245.25595095608392,247.914794921875,969396
2017-05-23,248.18989793024795,250.20693969726565,247.36471522840873,250.20693969726562,817214
2017-05-24,250.39028676862804,250.57363891601562,247.18133040061528,250.57363891601562,611978
2017-05-26,250.11525441912983,252.40736645735456,249.29009968134557,252.22401428222656,867091
2017-05-29,252.13228605751485,252.7740885230674,250.02355449334908,250.94039916992188,594622
2017-05-30,250.29862910445016,258.2751900151165,249.2900942336938,255.79969787597656,1388075
2017-05-31,255.61628722818682,258.0000890074208,254.05766805013798,255.891357421875,1503543
2017-06-01,256.7165070105182,261.75915268393913,256.7165070105182,259.2836608886719,1452142
2017-06-02,260.75065384343503,261.6674986375258,257.7250772148886,258.55023193359375,825701
2017-06-05,258.09178161422165,259.6504287875027,257.72504933223775,258.1834716796875,622174
2017-06-06,258.1834716796875,258.1834716796875,258.1834716796875,258.1834716796875,0
2017-06-07,258.091816979839,262.58435100447053,255.61632477244845,259.74212646484375,1213594
2017-06-08,260.2005029394824,260.933995454348,256.0747019754533,257.1749267578125,932970
2017-06-09,257.26662947429924,263.9595846198803,256.7165170560603,260.4755859375,1130480
2017-06-12,258.9169362436553,259.6504287875027,255.61628974604102,258.1834716796875,865858
2017-06-13,256.71654754884497,260.47561687678683,255.15790017534513,257.45001220703125,1120084
2017-06-14,257.7250518318815,262.1258952181307,257.7250518318815,260.2922058105469,1185046
2017-06-15,259.1920295748962,260.29222651904877,255.06622807958937,256.6248474121094,1119588
2017-06-16,256.8999122462275,260.47560120453977,256.8999122462275,260.3839111328125,2173468
2017-06-19,261.2090504524441,265.51823175119694,261.2090504524441,263.31781005859375,1004430
2017-06-20,263.2260971944069,268.1770525689348,262.67598482393106,264.5096740722656,1030778
2017-06-21,264.05128463273195,267.71866358596435,262.4926373856558,266.80181884765625,934611
2017-06-22,266.16003636633883,269.8274155955265,265.6099518658671,268.81890869140625,921911
2017-06-23,268.81890869140625,268.81890869140625,268.81890869140625,268.81890869140625,0
2017-06-26,268.6354955216742,270.46918491090065,266.25169371970395,266.5267639160156,859180
2017-06-27,265.8849589008081,266.16000111461585,263.68453725070833,264.2346496582031,929724
2017-06-28,263.22614566427205,263.22614566427205,259.74211866296906,261.2090759277344,1483059
2017-06-29,262.9510710685795,262.9510710685795,253.32420090213742,253.78262329101562,1129001
2017-06-30,252.31568395200256,255.06621817540426,251.765571511346,253.14083862304688,1716890
2017-07-03,252.31567377330018,255.6162923243267,252.13229364051875,255.0662078857422,771604
2017-07-04,254.7911172441318,254.7911172441318,252.31565352947368,253.0491180419922,654682
2017-07-05,253.0491507403627,259.10033168013024,253.0491507403627,258.2751770019531,1035057
2017-07-06,257.63337731175056,259.2836866862078,251.673886377493,254.699462890625,1038259
2017-07-07,254.4244500652612,261.0257442859354,254.05771771519812,260.2005615234375,1012139
2017-07-10,262.4009731821611,262.58432534041737,258.18348182393845,258.82525634765625,659292
2017-07-11,258.82527450836295,259.0086546593669,255.34127547834933,255.79969787597656,802708
2017-07-12,257.3583397409638,259.74211377397097,255.98307257736028,259.4670715332031,653884
2017-07-13,260.0171353753994,260.0171353753994,257.2666015625,257.2666015625,853522
2017-07-14,258.2751896873196,260.01718920011547,256.8999224961834,258.55023193359375,780674
2017-07-17,258.5502592336269,263.5012160485065,258.5502592336269,261.5758361816406,1015263
2017-07-18,261.5758085621402,261.5758085621402,257.633387139503,258.55023193359375,1239776
2017-07-19,271.38606070487305,275.05343990358756,265.1515272590115,266.3434143066406,3244967
2017-07-20,267.26022593400444,271.38602702046416,262.95104471841694,263.8678894042969,2354336
2017-07-21,263.1344094795093,265.9766334357165,259.4670309501782,261.30072021484375,1576698
2017-07-24,261.30076337736966,264.87645243813614,261.20907330301515,261.94256591796875,1149978
2017-07-25,263.0427862012246,263.40951855128765,258.5502519582114,260.2005615234375,762838
2017-07-26,259.19201405449894,261.4841258590846,258.6419016254223,259.3753662109375,788250
2017-07-27,258.82527978437207,260.6589694122596,254.5161259467663,254.8828582763672,1030458
2017-07-28,255.52464053929833,255.6163026295045,252.04061373515185,253.23252868652344,713385
2017-07-31,252.77410631596845,254.97452809865615,252.13230380523908,253.23252868652344,811887
2017-08-01,252.95742830326276,259.28365066634757,252.59069604653914,258.45849609375,865832
2017-08-02,258.458488356139,260.2921775647386,257.17491150609465,257.2666015625,726763
2017-08-03,256.7164968894046,259.4670307846482,255.5246100600834,258.45849609375,593624
2017-08-04,258.55019634914095,259.92546335099803,256.1663946166128,259.6504211425781,586535
2017-08-07,260.93400319740863,263.8678894042969,260.29220072534093,263.8678894042969,795335
2017-08-08,263.2261074184066,268.3604431091424,262.76768508851734,267.9936828613281,855857
2017-08-09,266.61842600942947,266.61842600942947,262.8593851453082,266.1600036621094,535940
2017-08-10,265.51825731174256,266.25172195325854,263.4094975025898,264.0513000488281,537591
2017-08-11,262.49267368618763,263.68458879874856,258.4585618757244,260.2005615234375,630427
2017-08-14,261.1173702781937,267.0768610771963,260.29221560969256,266.80181884765625,789669
2017-08-15,268.2687763611638,268.5438185910486,260.38390600585535,261.11737060546875,604740
2017-08-16,261.1173906754248,263.95961518217695,260.9340385013692,263.13446044921875,598121
2017-08-17,263.13446788583144,264.6931152987115,261.94258079119413,264.32635498046875,540450
2017-08-18,262.0342280342196,262.40098833166803,259.28369368265027,261.7591857910156,645986
2017-08-21,260.9340006334112,263.77622472768655,258.2751566664616,258.91693115234375,568141
2017-08-22,260.10887148745206,261.3007584921301,258.36684404693244,259.83380126953125,646003
2017-08-23,260.2005003821854,260.2005003821854,255.79965725575806,257.5416564941406,667244
2017-08-24,258.45854970358477,259.1003522708829,256.166437648782,257.0832824707031,708293
2017-08-25,257.90842448312793,258.64191709238696,256.5331573181346,256.8082275390625,423870
2017-08-28,254.42444065638952,258.0001299020701,254.14939839898477,256.716552734375,369413
2017-08-29,255.79967750400667,258.1834793777979,253.2325234736964,256.53314208984375,774788
2017-08-30,259.00864886919095,262.8594081151282,256.6248468588432,262.3092956542969,876438
2017-08-31,263.86789953699963,266.8935039045163,262.95105481591224,264.8764343261719,1476503
2017-09-01,266.06837205869016,268.0854138300534,264.6931048591722,266.3434143066406,565129
2017-09-04,264.8764495750741,265.8849844223075,263.59287248763246,264.9681396484375,352698
2017-09-05,264.14299839132883,264.4180406455351,258.733619546165,259.74212646484375,1200080
2017-09-06,258.55022207086716,258.55022207086716,254.3327305829547,254.699462890625,954075
2017-09-07,254.88283531433817,257.0832570735937,254.6077930868865,256.34979248046875,777277
2017-09-08,254.79112243652347,255.43292488296467,253.96596784815492,254.79112243652344,487413
2017-09-11,256.7165195720181,260.1088562011719,256.7165195720181,260.1088562011719,702292
2017-09-12,261.02573159749574,261.30077385170205,258.55023939010516,259.74212646484375,536103
2017-09-13,259.4670663753026,261.85086834080465,258.3668414743381,260.3839111328125,839751
2017-09-14,260.2005384448804,262.58434047868553,257.9084264854298,261.94256591796875,617012
2017-09-15,261.75918837587506,263.95961028288315,260.29223111124213,261.3924560546875,1063439
2017-09-18,260.3839448191766,260.5673249863554,255.34129800049533,257.3583679199219,1520026
2017-09-19,256.6248574716009,257.90843461336846,254.60781567164705,257.45001220703125,928716
2017-09-20,257.083262069775,258.183486960725,255.15788250055311,257.9084167480469,714073
2017-09-21,258.18344868875425,258.18344868875425,256.1663793476411,256.8998718261719,467004
2017-09-22,256.7165423690782,259.46707675160405,255.89138765029696,258.3668518066406,505790
2017-09-25,257.4499765988547,260.38389078557344,257.08324432048465,258.73358154296875,568070
2017-09-26,259.80217415861847,263.89061462942476,258.8729818535853,262.496826171875,955012
2017-09-27,259.1517104560034,259.33756024696277,251.7181725247781,252.08984375,2442886
2017-09-28,252.08984936120348,255.62079697114805,251.81110302525673,254.87742614746094,1305930
2017-09-29,255.8066204380348,257.01458740234375,254.31993549226638,257.01458740234375,1173252
2017-10-02,257.10750618078475,262.7755562041819,257.10750618078475,260.2667541503906,1136300
2017-10-03,260.3596521989688,265.5631055621332,259.9879526530049,264.81976318359375,952901
2017-10-04,264.5410652753109,265.09855798285486,261.1030423430607,263.24017333984375,670530
2017-10-05,262.2180563274186,264.5410368818546,261.6605353230147,263.4259948730469,850958
2017-10-06,263.14724169963193,263.2401382340343,257.2933138408095,258.59417724609375,899773
2017-10-09,257.3862447230019,259.2446291614351,254.97033928169947,255.34201049804688,840542
2017-10-10,254.41279719446018,257.2932985066504,254.41279719446018,256.45703125,711066
2017-10-11,255.71372743740633,258.68712572681454,255.71372743740633,257.6650085449219,578846
2017-10-12,258.40836383663833,261.5676117351013,257.0145754970197,259.43048095703125,889583
2017-10-13,260.1738511299957,263.9835453357391,260.1738511299957,263.3330993652344,737612
2017-10-16,260.5454958520283,262.40388031367854,256.82872692872775,259.709228515625,870872
2017-10-17,259.616308234576,262.7755562041819,259.33756190305377,260.2667541503906,575535
2017-10-18,260.8242714525935,264.63393692701766,259.70922942900324,263.8905944824219,722343
2017-10-19,262.6826712923735,263.79768502451526,260.266765671019,261.75347900390625,673302
2017-10-20,262.4968227088874,262.9614188552748,260.82428792457205,262.0322265625,629339
2017-10-23,261.47468430908947,264.5410356405748,260.1738208760484,263.1472473144531,756519
2017-10-24,256.3641592946597,257.47920143820653,254.22702826901119,255.2491455078125,2059272
2017-10-25,253.94823388537512,257.10751026182487,252.3686240538477,254.87742614746094,931870
2017-10-26,254.31995032940642,260.08092572210114,253.94825071458152,259.1517333984375,935235
2017-10-27,254.59868035348907,278.01433675057655,254.59868035348907,273.1825256347656,3269837
2017-10-30,271.3241560184725,278.38602328481363,271.3241560184725,275.3196716308594,1084141
2017-10-31,274.66922234284465,276.5276067587547,272.2533169308224,275.0408935546875,921004
2017-11-01,279.7797849738083,287.4920691084147,277.642625839579,283.86822509765625,2275458
2017-11-02,280.80191049681514,283.40363746529306,278.1072302749021,280.98773193359375,839149
2017-11-03,281.63817576725137,281.91692209870246,274.66923391400377,276.5276184082031,755201
2017-11-06,276.992228405244,280.33732633368555,276.71345370313315,278.3860168457031,1076746
2017-11-07,279.31519400839295,279.4081189040627,275.4125752438392,276.4346923828125,721849
2017-11-08,277.3639117924854,278.2931041267986,274.1117386223893,275.9701232910156,920476
2017-11-09,275.78421710189014,277.82845116214867,270.67366030793755,272.6249694824219,783192
2017-11-10,272.9966700968686,275.22675416907066,271.7887315216733,272.5320739746094,742133
2017-11-13,272.8108802538831,274.5763400515718,270.4878993735822,272.439208984375,813998
2017-11-14,271.88165396246967,274.76215556580667,270.5807905032295,271.9745788574219,896739
2017-11-15,270.859540681938,273.2754462015554,267.70029270552925,268.53656005859375,995451
2017-11-16,261.1030330592999,263.79768502451526,255.89955057254357,261.75347900390625,1810436
2017-11-17,261.2888686887408,264.3551917317023,260.0809017652282,263.9835205078125,1359050
2017-11-20,263.3330687439184,264.5410356405748,262.31095163342326,263.1472473144531,734007
2017-11-21,263.14724494115217,267.8861025218697,261.75345662760094,267.0498352050781,1297216
2017-11-22,267.23570429051694,268.35071800787165,260.45258366064286,261.28887939453125,881122
2017-11-23,261.1030440791961,262.5897574748303,258.3154670961442,259.2446594238281,611453
2017-11-24,258.96592111603564,262.9614369065648,257.9438038524793,260.4526062011719,528343
2017-11-27,259.1517252612482,261.19595965180025,257.94378662109375,257.94378662109375,562074
2017-11-28,257.9437573480763,259.4304705218749,257.38623636331494,258.2225036621094,496790
2017-11-29,258.87296625001335,259.8950833952815,253.8553337766118,254.2270050048828,969064
2017-11-30,254.78454079675296,258.87298125815545,254.1340948420463,258.3154602050781,1571043
2017-12-01,256.8287369348999,257.850854099969,253.01904296875,253.01904296875,1101727
2017-12-04,254.6916043990151,257.9437773123564,253.57656234319052,256.6429138183594,1168450
2017-12-05,255.89952666649708,259.05877448081026,254.69158814701413,258.6871032714844,727372
2017-12-06,256.1783131776948,257.29332685719146,255.52786726379912,256.2712097167969,674530
2017-12-07,257.47915778035537,259.15169235538303,255.24910222808683,255.8065948486328,904140
2017-12-08,256.17833278757956,256.45707913961695,250.69607543945315,250.69607543945312,1612514
2017-12-11,250.8819194410823,251.90403663607083,246.23595796995113,249.85980224609375,1586748
2017-12-12,249.9527130126953,251.16065158420434,246.88638995782054,249.9527130126953,883261
2017-12-13,249.30227773724647,249.85979877738203,246.7934755916835,249.39520263671875,843378
2017-12-14,248.5589527713209,251.90405089117215,247.81561023655397,249.7668914794922,847177
2017-12-15,249.8598025334511,251.4394407781318,246.88640420252662,247.9084930419922,1545767
2017-12-18,247.90845547680297,251.06773148744404,247.44385939955507,250.8818817138672,1185449
2017-12-19,250.13857200635852,253.76241621090435,250.04564710743213,251.06776428222656,690767
2017-12-20,251.53234048244818,251.62523701731322,249.67395607801691,250.51022338867188,1150948
2017-12-21,250.7889779333196,252.64736239871164,249.30226468966663,251.71817016601562,665900
2017-12-22,251.34652140313906,252.18278881595015,249.67398657751684,250.69607543945312,589389
2017-12-27,250.04562139610246,250.97481357642488,248.1872370354576,249.6739501953125,533131
2017-12-28,249.30227416960014,249.7668703036148,248.00141066569856,248.74478149414062,398957
2017-12-29,248.74477126181566,248.8376677994391,244.84215255395074,245.5854949951172,580027
2018-01-02,245.3067523129203,245.58549864332443,240.7537159905729,241.7758331298828,1005170
2018-01-03,242.51920201570084,243.07672309397347,238.61658282449233,239.26702880859375,955226
2018-01-04,239.63868573394026,243.07670854695513,239.63868573394026,241.4970703125,1660879
2018-01-05,241.2183234283058,245.77135996424326,240.56787748458694,245.39968872070312,432106
2018-01-08,245.95719576374063,247.07220943089106,242.79791948173957,243.54129028320312,887720
2018-01-09,244.0058676642744,250.7889591111946,244.0058676642744,249.11642456054688,1198834
2018-01-10,248.09434774856646,248.6518688081053,245.30677080757133,246.51470947265625,1016792
2018-01-11,247.07223425982824,247.2580840680448,243.9129860170426,244.84217834472656,771571
2018-01-12,245.58549249794729,248.00139794221738,244.0988076307314,247.16513061523438,795515
2018-01-15,246.7934806303757,248.0943441794526,244.84217112841108,245.86428833007812,858433
2018-01-16,245.49259258182875,246.14301011310803,242.61209106703248,244.7492218017578,698355
2018-01-17,244.2846455127424,247.25807216081938,242.98378198797053,245.3067626953125,925927
2018-01-18,245.58550239052593,246.32887321077422,239.45285617448707,240.28912353515625,1130612
2018-01-19,241.40412314684187,244.7492207510612,239.82451341477696,240.56785583496094,1402867
2018-01-22,241.5899856909333,244.84215857523432,241.40413589772297,242.1475067138672,1116433
2018-01-23,239.82453136824176,248.55893306439884,239.82453136824176,246.8863983154297,1497244
2018-01-24,246.421779976917,252.64735063201525,245.58548432108265,248.0943145751953,1466485
2018-01-25,247.53679842182655,247.53679842182655,241.6828988568962,242.61209106445312,1296054
2018-01-26,243.262505107388,246.51467778720172,240.1032573183366,244.2846221923828,1130712
2018-01-29,244.37756573163688,247.53681376177101,244.00589449692066,244.56341552734375,819592
2018-01-30,242.61210170881057,244.09881497746883,240.8466421083338,242.05458068847656,1181512
2018-01-31,251.34649044576068,264.07643494595067,250.88189434512157,258.50128173828125,4392247
2018-02-01,258.50128173828125,260.4525626756091,256.27119776985705,258.50128173828125,1572332
2018-02-02,259.2446241566256,259.80214514873165,255.34200556857883,258.50128173828125,1339755
2018-02-05,257.0145782224379,257.0145782224379,252.64736336931028,253.7624053955078,1074855
2018-02-06,246.6076169418619,249.2093722502168,241.9616557019749,244.19171142578125,1803176
2018-02-07,243.44836073861336,246.32886228128731,240.47493430294423,245.1208953857422,2063350
2018-02-08,244.37754821777347,248.00139212076635,242.98375991995346,244.37754821777344,1462500
2018-02-09,244.37757406215482,247.07222605157654,241.40414736966974,243.6342315673828,1502274
2018-02-12,246.0501144359699,248.46602013383728,245.02802557164452,246.60763549804688,1001231
2018-02-13,246.32888745948276,246.88640851774403,241.8687473500915,242.33334350585938,1039625
2018-02-14,243.63422681020006,246.5147001887216,240.1962040364384,245.21383666992188,1209887
2018-02-15,246.2359522349799,249.85979642672118,245.213835063797,249.02352905273438,836621
2018-02-16,249.48809586910497,249.95269195079788,247.07219057296282,249.30224609375,884220
2018-02-19,246.2359502619155,248.0943347921941,242.42625630350483,244.56341552734375,1096866
2018-02-20,244.5634037409104,247.90847304884235,244.5634037409104,247.16513061523438,899582
2018-02-21,245.86428186602592,251.81110676024187,243.63422607528216,251.06776428222656,1532052
2018-02-22,250.32439587193932,252.2757053415005,247.16514777472977,251.62525939941406,792610
2018-02-23,252.08985501807183,256.08539884871885,250.88191639293325,255.5278778076172,976667
2018-02-26,256.4570512755831,256.549976168399,251.99693998738184,252.92613220214844,838324
2018-02-27,253.76243255164457,255.24914596010822,251.81112297532974,253.48365783691406,684131
2018-02-28,252.83321550797493,256.0853883651165,251.9969481589065,254.1340789794922,891553
2018-03-01,252.74028509449724,252.74028509449724,246.8863854221194,247.258056640625,1095033
2018-03-02,244.74924620673164,246.8864055112579,237.40863270632966,237.78030395507812,1680376
2018-03-05,237.31571069490582,242.51919331084613,237.31571069490582,242.33334350585938,1157261
2018-03-06,243.72711520427822,246.0500958232923,242.14750539736684,244.00588989257812,895619
2018-03-07,243.72711520427822,245.02800703628373,240.56786723375848,244.00588989257812,1156073
2018-03-08,244.3775620552659,249.02352331106945,244.3775620552659,248.37307739257812,1238261
2018-03-09,248.09433885951583,252.0898543224393,247.62974271932947,251.3465118408203,854336
2018-03-12,252.36863362424742,253.4836473670158,251.06777007933502,251.90403747558594,627213
2018-03-13,251.90402682540034,254.78452849665712,251.34650579923814,252.4615478515625,803467
2018-03-14,253.3907356496007,255.34201667177732,248.83767097999714,249.9527130126953,1174800
2018-03-15,250.6960365695819,253.39071655273438,249.6739478661182,253.39071655273438,1163835
2018-03-16,253.6695041134801,255.2491424048518,251.90404437157594,252.83323669433594,1290880
2018-03-19,252.7402955350647,253.48363800278293,249.58104751221586,250.60316467285156,829914
2018-03-20,251.90402804521213,254.97035116890635,251.067760680268,252.74029541015625,803014
2018-03-21,253.01905622876126,253.11198113167342,250.51025399032795,250.69607543945312,864770
2018-03-22,249.58104557592108,249.58104557592108,245.39968042487635,246.32887268066406,1128179
2018-03-23,244.37757366255107,249.20938494076378,243.355456466387,247.9084930419922,818816
2018-03-26,247.81558397076597,248.2801800949281,241.7758343566581,242.05458068847656,1270158
2018-03-27,245.21384145794798,245.585512705334,242.33333966648402,243.6342315673828,1060403
2018-03-28,241.40413135026242,241.40413135026242,234.89979988253455,239.45285034179688,1433540
2018-03-29,239.54574898098198,245.67842345812494,239.26700265066967,243.9129638671875,719491
2018-04-03,242.61209927377786,244.93507987127344,240.38204357152145,243.82003784179688,1294798
2018-04-04,244.6563213053699,245.02802091081696,236.85111165485768,237.78030395507812,1412089
2018-04-05,241.2183262143156,242.79793610677976,239.17409181618723,241.68292236328125,952951
2018-04-06,241.44684112711553,243.24094051752823,239.84160492071112,240.8802947998047,1235251
2018-04-09,241.4468272465061,243.90189000685592,240.4081518353633,241.8245391845703,735813
2018-04-10,243.5242018139993,244.75175485359566,240.97470736932388,244.4684600830078,861448
2018-04-11,244.27962431435174,247.9622257790129,240.7858572125211,241.0691375732422,1374267
2018-04-12,240.69142284548238,241.8245442752914,237.10325301187873,239.1806182861328,1605913
2018-04-13,238.89734757574797,242.39111477834737,238.5196500227179,240.59701538085938,805074
2018-04-16,240.4081615465092,241.4468369996087,237.669803915819,238.04751586914062,780146
2018-04-17,238.8029277537449,243.71308263458116,238.8029277537449,242.6743927001953,1188968
2018-04-18,243.9018960994753,245.88484420119363,241.82454522529787,244.09075927734375,912684
2018-04-19,243.61863434314728,246.35697757053094,240.12488161599777,241.73011779785156,1547072
2018-04-20,241.54127217982418,243.61863752513509,240.78586267019165,242.39111328125,1642799
2018-04-23,242.86323644549213,245.0350189208984,241.16355428447935,245.03501892089844,929705
2018-04-24,244.09075280607001,244.65731350817975,241.35240969842638,243.05206298828125,1153753
2018-04-25,242.29667708628423,249.56744845262273,240.78585809572186,245.97927856445312,1571298
2018-04-26,245.41271193669255,248.62318420410156,242.8632319669007,248.62318420410156,1016548
2018-04-27,228.5105085608136,230.96558590368787,215.2908923630806,220.76759338378906,7353059
2018-04-30,226.2442988278295,230.7767272290758,217.08498161373464,218.40695190429688,2519465
2018-05-02,219.06792055922043,220.57873956775157,213.68565125471474,218.2180938720703,3214849
2018-05-03,218.4069380307439,223.12822932233698,217.17939941328217,219.3511962890625,1925793
2018-05-04,218.4069485778719,220.57874555853087,216.42400037634889,220.48431396484375,1800802
2018-05-07,221.05087240416793,221.33413836579726,218.59579507630082,219.82333374023438,828475
2018-05-08,220.01218075038554,220.01218075038554,216.6128451557539,217.6515350341797,1652554
2018-05-09,216.99055752019106,221.14528822517082,215.76301886382583,218.8790740966797,1003454
2018-05-11,217.65152578500567,220.10660298882564,214.6299022783147,214.7243194580078,1801964
2018-05-14,214.9131700546339,217.0849523675441,213.96891186354716,214.1577606201172,1388916
2018-05-15,214.15779340899152,218.1236755371094,211.8915647584679,214.8187713623047,1661797
2018-05-16,214.91318581124818,216.80170233188048,213.49679842077398,215.38531494140625,1428518
2018-05-17,215.3853278033557,217.6515420001486,214.81876705003822,217.17941284179688,961808
2018-05-18,217.27383474973226,219.5400488454873,214.91318906322164,215.7630157470703,1751640
2018-05-21,215.85743392814112,217.08495808227903,214.62989536576626,215.19644165039062,774640
2018-05-22,216.2351318053625,216.2351318053625,212.17481858850525,213.9689178466797,1057848
2018-05-23,213.40236688756002,214.06334478830757,211.3250015959658,212.64695739746094,1203085
2018-05-24,213.40237386559866,214.25220056460006,210.94729654455762,212.17483520507812,1160085
2018-05-25,212.93023448237852,213.8744927284201,210.94728640239623,212.26925659179688,840607
2018-05-28,213.6856519087908,214.4410614153686,211.51385498046875,211.51385498046875,701544
2018-05-29,210.85287198557876,211.13615234475057,208.20894598037097,208.96435546875,1072287
2018-05-30,209.05877685546875,210.19189831495208,207.45354066551786,209.05877685546875,1082067
2018-05-31,209.7197739166607,209.7197739166607,204.71520205161443,205.47061157226562,1863895
2018-06-01,205.84828854129623,210.00301887700016,204.71518157776214,209.342041015625,1209620
2018-06-04,210.2862988122832,212.08039804195118,209.05876026740233,210.8528594970703,1210787
2018-06-05,211.1361570142795,212.1748324765643,209.62533800410787,210.28631591796875,1714277
2018-06-06,210.28631591796875,210.28631591796875,210.28631591796875,210.28631591796875,0
2018-06-07,211.70269244215538,211.70269244215538,203.5820803030446,203.95977783203125,2066443
2018-06-08,203.3932231102648,205.47060280547993,202.44896485179888,203.77093505859375,1131594
2018-06-11,203.770948996883,204.6207757243369,201.22145440628262,202.82669067382812,1370366
2018-06-12,203.77093461105093,204.52634409781209,201.3158573811366,202.54339599609375,1281554
2018-06-13,202.16569796930912,204.71519237377203,200.37159864154816,204.05421447753906,1328181
2018-06-14,203.01553058406034,206.98141248591534,201.78799193609055,206.3204345703125,1604409
2018-06-15,205.56501953490078,205.94273148240015,202.16569845683196,202.54339599609375,1997228
2018-06-18,201.69356748182582,202.16569660569877,199.0496415064897,200.37159729003906,1150942
2018-06-19,198.29424257956342,200.84373710251018,196.21687720561562,199.04965209960938,1289650
2018-06-20,198.48308537576693,200.37160191484793,192.7231185765125,199.23849487304688,2490032
2018-06-21,198.38866403009607,199.1440591032845,196.02801840578857,196.4057159423828,1526252
2018-06-22,196.4057159423828,196.4057159423828,196.4057159423828,196.4057159423828,0
2018-06-25,196.0280174201247,196.59456372216735,188.5211528459828,188.75721740722656,2413159
2018-06-26,188.5683863096426,189.6070762397404,185.16906495414193,186.96315002441406,2357049
2018-06-27,186.67985024662423,188.80443127615692,183.94150712741035,186.72706604003906,1899661
2018-06-28,187.24640634455702,192.15654616592087,186.8214930307515,188.00181579589844,2191341
2018-06-29,189.32378858678481,193.10082177554858,188.75722784517495,192.62869262695312,2727488
2018-07-02,191.1178648762927,191.30672805371236,187.34083185970005,188.33230590820312,1931627
2018-07-03,188.8516545693877,189.70148125165483,184.22479479573283,184.88577270507812,2010563
2018-07-04,184.5080523590999,184.69691553166956,180.82545102578607,181.81692504882812,1302726
2018-07-05,182.61953357409487,183.70543916959548,179.78675892046422,181.01429748535156,1368852
2018-07-06,181.7224921736874,183.61100862009255,180.40053642449863,183.32772827148438,1773110
2018-07-09,184.17756931730892,186.2077187338996,180.44775221730617,183.32772827148438,1832713
2018-07-10,183.847083361391,185.97166448130284,182.00578260578163,183.3749542236328,1791653
2018-07-11,182.38348953693367,183.4221794567409,179.73957775603998,180.96710205078125,1535277
2018-07-12,184.41364955893724,186.30216616597554,183.56380844082705,184.69692993164062,1604779
2018-07-13,186.018880644482,187.81296560821485,185.64118309682388,187.19920349121094,1675814
2018-07-16,187.81297206680216,189.22935953158418,185.87725405819074,188.09625244140625,1402210
2018-07-17,188.6155944751289,191.59000234185444,186.06609995961583,191.40115356445312,2183697
2018-07-18,198.105387384701,202.4489667698539,187.48248187631515,195.55589294433594,4712067
2018-07-19,198.38867703168535,200.08833046598517,197.44441872007948,198.19981384277344,2083653
2018-07-20,197.72768382237567,197.82211541641868,193.8562334066632,196.0280303955078,1610607
2018-07-23,195.93360526536603,196.87786360399429,194.80049814065987,196.78343200683594,996054
2018-07-24,194.51719711862694,196.3112820083679,191.21229328408714,193.00637817382812,1882182
2018-07-25,192.62868661339513,194.0450740149642,189.60706303836196,190.3624725341797,1564391
2018-07-26,191.58998989014918,194.1394986482042,190.64573165627317,193.28965759277344,1172429
2018-07-27,193.10080192671217,194.5171892269081,193.00637034340443,193.76177978515625,684352
2018-07-30,193.9506405869629,198.4830831106807,192.81753355809283,195.8391571044922,955014
2018-07-31,196.21688302104684,196.21688302104684,194.51721515262858,194.89491271972656,983550
2018-08-01,195.36703671566553,195.83916586617053,192.91197377798258,195.08377075195312,708081
2018-08-02,194.70605426948205,194.70605426948205,192.34540857172345,193.478515625,884838
2018-08-03,194.32834928888818,196.31128295422374,192.91196192440393,195.46145629882812,818003
2018-08-06,195.36703207328765,196.50015353416455,193.9506446554294,196.2168731689453,825424
2018-08-07,196.68899675298013,199.99390063463957,196.59456516449487,197.6332550048828,1281914
2018-08-08,197.82212228293318,199.33294139063298,195.4614764323015,198.01097106933594,817278
2018-08-09,198.57750768277157,198.57750768277157,195.65030142074406,196.311279296875,1107691
2018-08-10,195.46145716721225,195.83915470279112,191.21229505488154,192.72311401367188,1280124
2018-08-13,192.53426475466648,192.53426475466648,189.51264102691016,191.77886962890625,726551
2018-08-14,193.57294438794278,196.8778483165174,192.8175348940496,194.32835388183594,2327928
2018-08-15,195.27261265993107,197.3499779674142,192.62868662848084,192.81753540039062,1449006
2018-08-16,191.2122850093431,194.23390835994218,186.58542560451045,192.53424072265625,2337782
2018-08-17,192.62868064174705,193.28965852700756,191.02344451804663,193.00637817382812,1203278
2018-08-20,193.4785197248652,194.98933876674056,192.25099546260944,193.85623168945312,834460
2018-08-21,193.47851141919642,194.70605003699447,192.72311633892465,193.38409423828125,770879
2018-08-22,193.57294395092353,194.61163380371136,191.68442742457307,193.10081481933594,815833
2018-08-23,192.62869423314146,193.10082338567366,187.81297111401759,188.37953186035156,1949395
2018-08-24,188.3795258604387,189.7959132729232,186.5382251058564,188.56837463378906,1635345
2018-08-27,189.04049415487395,192.43982953520916,188.85164539113026,192.34539794921875,899389
2018-08-28,192.8175421845863,195.36703671566553,191.40115473307137,195.08377075195312,1383866
