Date,Open,High,Low,Close,Volume
2017-05-03,113.41652148452947,114.4975340183832,113.32643825219334,114.31736755371094,2536094
2017-05-04,114.85787734683795,115.39839050326894,113.32644173137756,113.95703125,3572591
2017-05-05,114.13719536950154,114.8578749812933,113.59668909711277,114.76779174804688,2295208
2017-05-08,115.03803663906741,115.12812674145813,112.78592153749672,113.686767578125,3399517
2017-05-09,113.95702890300866,116.83973360435549,113.6867723303592,114.76779174804688,4655038
2017-05-10,114.85787369665503,115.03804016113283,113.86694439620709,115.03804016113281,3286718
2017-05-11,114.40744962079677,114.8578726507999,113.23634699362461,113.866943359375,4035624
2017-05-12,113.95702659079363,114.58761608363402,113.41652032937186,113.866943359375,2526726
2017-05-15,113.86694619701133,114.85787551313081,113.86694619701133,114.4975357055664,2456214
2017-05-16,114.40745429841897,114.58762076862244,113.77686477979653,113.95703125,2510266
2017-05-17,113.41651733008923,113.6867670171984,111.52474202868578,112.24541473388672,3889073
2017-05-18,111.97516853492839,112.87601459917428,110.62389943855956,111.88507843017578,5170479
2017-05-19,111.97517212446941,112.6958448752224,111.61483231263779,112.51567840576172,3961354
2017-05-22,112.42558986798959,112.87601289330539,111.52474381735796,111.70491027832031,2901905
2017-05-23,111.34457216621024,112.69584126257908,111.34457216621024,111.88507843017578,2890321
2017-05-24,111.70491445113203,111.97517102558109,109.99330551641167,110.35364532470703,2256938
2017-05-26,110.8040683668487,110.894151600695,109.27263277273113,110.35364532470703,3962658
2017-05-29,110.35364829975143,110.80407135403613,109.63296866373176,110.26356506347656,2586335
2017-05-30,109.72305581487278,110.62390189915611,109.18254266597464,110.35364532470703,4439566
2017-05-31,110.35364829975143,110.98423782658585,109.723058772917,110.26356506347656,5875516
2017-06-01,110.17348122294639,110.71398751054151,109.54288482666014,109.54288482666016,2727639
2017-06-02,110.17347706850808,111.07432313816747,109.09245766117077,109.18254089355469,2962652
2017-06-05,109.63296170641239,109.90321827099685,109.09245545015341,109.27262878417969,1804673
2017-06-06,109.27262878417969,109.27262878417969,109.27262878417969,109.27262878417969,0
2017-06-07,109.0023768069382,111.43465849892067,108.55195376228143,111.07432556152344,5039243
2017-06-08,110.98422900595297,111.97516514495152,110.71397931860686,111.52474212646484,3754907
2017-06-09,111.43465202443964,112.33549806141299,111.07431910797817,111.52474212646484,2937733
2017-06-12,111.43465734081559,111.88508038079125,110.0833882208886,110.6239013671875,3332789
2017-06-13,111.16440764057627,111.34457410740248,110.62390136718751,110.6239013671875,2813768
2017-06-14,110.71398811776126,111.61483422633066,110.08339171801646,110.26356506347656,3229777
2017-06-15,110.26356209086075,110.62390189915611,109.27263277273113,110.35364532470703,4258971
2017-06-16,110.35364769450798,110.62390427476072,109.27263511931775,109.54288482666016,4433258
2017-06-19,110.17347832721184,111.16440764057627,110.17347832721184,110.6239013671875,2493802
2017-06-20,110.7139828020612,110.89414926596062,109.45279693603517,109.45279693603516,2812185
2017-06-21,109.27262463252627,109.45279108679746,108.55194506962216,108.91228485107422,3229259
2017-06-22,108.64203346779547,108.73211669921876,108.01144397492246,108.73211669921875,2881455
2017-06-23,108.73211669921876,108.73211669921876,108.73211669921876,108.73211669921875,0
2017-06-26,108.64202762003983,109.63295685817832,108.19160461425781,108.19160461425781,3222665
2017-06-27,108.10152552434518,109.0023715703814,107.56101927130544,108.55194854736328,3013336
2017-06-28,108.37178492918929,109.18254089355469,107.8312717890656,109.18254089355469,3434916
2017-06-29,109.36271370408546,110.26355976940262,109.00237390337658,109.45279693603516,3997756
2017-06-30,109.36271605489745,109.90322233112421,108.55195320410219,108.64203643798828,4603502
2017-07-03,108.91229574784154,111.1644110161058,108.82221251169305,110.98423767089844,2981603
2017-07-04,110.35363776457027,112.1553298097061,110.17347130922057,112.06524658203125,2262937
2017-07-05,112.15533160318226,112.15533160318226,111.2544855662089,111.52474212646484,2688548
2017-07-06,111.25449203022205,111.5247486061802,109.90322289625173,111.07432556152344,2894124
2017-07-07,111.43465423583984,111.70491080145898,110.89414797751155,111.43465423583984,2446335
2017-07-10,111.61482652764555,112.42558934401734,111.34456996455165,111.97516632080078,2515504
2017-07-11,112.15533563232422,113.32643827162497,111.97516916762106,112.60575866699219,2524078
2017-07-12,112.87601470947267,113.50660420589696,112.42559167690958,112.87601470947266,2701120
2017-07-13,112.87601226108579,112.9660954910624,112.51567246826941,112.69583892822266,1905677
2017-07-14,113.50660111916328,114.76778695062485,113.32643466020157,113.686767578125,3393218
2017-07-17,113.41652663751319,114.5876224569108,112.51568052740254,114.13719940185547,3412758
2017-07-18,114.22728206688856,114.58761498912126,109.09245545015341,109.27262878417969,5104710
2017-07-19,109.81313852064928,110.89415106742682,109.18254214093726,110.6239013671875,3837805
2017-07-20,110.80407119860145,111.61483406975866,110.3536481449486,110.98423767089844,3497671
2017-07-21,110.80406654790595,111.43465604738853,110.26356028079086,110.89414978027344,2761315
2017-07-24,110.80406183677897,111.16440162383826,109.00236977439232,109.09245300292969,2562474
2017-07-25,109.0924513053454,109.63295754106865,108.73211152389335,108.91228485107422,2916377
2017-07-26,108.64203691499007,110.08338928222656,108.46187044642684,110.08338928222656,3166478
2017-07-27,109.54288300362666,110.89415213658152,109.45279976934503,110.08338928222656,2246636
2017-07-28,110.26355924053142,110.44372570356668,108.64203358157404,109.72305297851562,2841774
2017-07-31,109.54287834997783,109.99330137516105,107.92135958306417,108.28169250488281,2795520
2017-08-01,108.28169430195884,109.54288016798488,108.28169430195884,109.45279693603516,2767603
2017-08-02,109.27263527168064,109.63296821530626,108.46187240270233,108.82221221923828,2638499
2017-08-03,108.64203643798828,109.09245948032896,108.10153016176152,108.64203643798828,2381210
2017-08-04,108.73211733461741,109.81313673674404,108.01144460610972,109.45279693603516,1945196
2017-08-07,109.0924571353263,109.72305350479434,109.00237390337658,109.45279693603516,1528254
2017-08-08,109.27262983357849,109.72305286360493,108.10152720634575,108.73211669921875,2106191
2017-08-09,108.19161339564762,108.64203643798828,107.20068407708017,108.64203643798828,2665424
2017-08-10,108.55194917928739,108.91228897438154,107.29076333291285,107.56101989746094,2559963
2017-08-11,107.3808477291861,107.56102106514412,106.02957863759613,106.29983520507812,2555372
2017-08-14,106.66017731996018,107.74118986753982,106.66017731996018,107.20068359375,1725712
2017-08-15,107.20068190601793,107.92136150833166,106.02957927048566,107.02051544189453,2628068
2017-08-16,107.38084824856752,108.28169431398473,107.2006817846481,107.7411880493164,2693909
2017-08-17,107.83126904366986,107.83126904366986,105.75932725995116,106.11966705322266,3659855
2017-08-18,105.39899094435071,105.75933074951172,104.76840144000155,105.75933074951172,2703226
2017-08-21,105.30890655517578,105.4890730193233,104.67831018483936,105.30890655517578,2221920
2017-08-22,105.75933011871888,106.29983638678152,104.67831070968353,105.03865051269531,3501429
2017-08-23,105.03865117261849,105.03865117261849,103.59729882442589,104.04772186279297,5685802
2017-08-24,104.31798012210699,104.94856963685532,103.95764031100354,104.22789001464844,2963113
2017-08-25,104.31797376129963,104.85848000854219,103.8675507431125,103.95763397216797,2587844
2017-08-28,103.68737909851045,105.2188215090006,103.68737909851045,104.13780212402344,2330413
2017-08-29,103.86755423762571,104.49814373513925,103.50721443637082,103.59729766845703,3565848
2017-08-30,104.49814360037685,106.20975249944779,104.0477205676166,106.02957916259766,4928630
2017-08-31,106.29983583958081,108.01144474039336,106.29983583958081,107.02051544189453,5508999
2017-09-01,107.20068596074461,107.56102577553085,106.11967338929618,106.38992309570312,2555994
2017-09-04,105.57916037977472,106.20975677476885,105.48907714417851,105.66925048828125,1657802
2017-09-05,105.66924400621694,105.84941046635743,104.31797493643366,104.4080581665039,2775498
2017-09-06,104.58822982575188,104.85848640230702,104.04772354555185,104.22789001464844,2553368
2017-09-07,104.40806113790741,105.03865063925527,103.50721506574757,104.31797790527344,3252353
2017-09-08,104.4080598553047,105.03864934890606,103.86755359323067,104.58822631835938,2726308
2017-09-11,105.03864702535795,105.57915327547549,104.67830723430963,105.39898681640625,3098048
2017-09-12,105.48906598634034,107.20067477326856,105.48906598634034,106.75025177001953,2813695
2017-09-13,106.93041822215531,107.11059154720067,106.11966231463472,106.75025177001953,2558222
2017-09-14,106.48000633117212,106.93042938142734,106.0295832809169,106.38992309570312,2869655
2017-09-15,106.29983114739427,106.29983114739427,104.67830555021928,105.21881866455078,4058711
2017-09-18,105.39898681640626,105.75932660745458,105.21882035733702,105.39898681640625,2417688
2017-09-19,105.48907004594088,105.8494098369892,104.8584805662887,105.39898681640625,2416451
2017-09-20,105.48907004594088,105.66924337791995,105.03864702535795,105.39898681640625,2538818
2017-09-21,105.75932664094825,107.47093549428743,105.39898684978581,107.110595703125,3661934
2017-09-22,106.93042353781871,107.56101989746094,106.02957748653832,107.56101989746094,3146323
2017-09-25,107.38085174560547,107.83127479298287,106.75026222844124,107.38085174560547,2934768
2017-09-26,107.38084645451637,108.73211553006604,107.11059676315239,108.28169250488281,2229351
2017-09-27,108.64203525101432,110.44372740069252,108.19161221359477,109.9032211303711,3097941
2017-09-28,110.35364599898908,110.4437292333858,108.55195381941375,109.36271667480469,3235484
2017-09-29,109.36271254476658,110.71398162841795,108.9122895168828,110.71398162841797,3275404
2017-10-02,110.80406884652591,111.88508140318157,110.26356256819807,111.79499816894531,4030703
2017-10-03,111.9751673670781,112.33550029069032,111.25448777403373,111.43465423583984,2976090
2017-10-04,111.43464787063172,111.43464787063172,110.44371864148061,111.16439819335938,2769301
2017-10-05,110.89415089816293,113.23634932787934,110.89415089816293,113.05618286132812,4647919
2017-10-06,113.05618105297626,113.86694388530869,112.69584125272739,113.59668731689453,4419711
2017-10-09,113.68676521132706,114.04710499465858,112.69583596184766,112.78591918945312,3515188
2017-10-10,112.96609794140328,113.32643774203575,112.5156749088402,112.87601470947266,2657067
2017-10-11,113.50660473632813,113.50660473632813,111.97516916762106,112.60575866699219,4396237
2017-10-12,112.96609730125745,113.23634699551785,111.97516800981597,112.15533447265625,3453618
2017-10-13,112.33550039868636,112.33550039868636,109.00237274169922,109.00237274169922,6260653
2017-10-16,109.0924619269575,109.54288497939986,108.64203887451514,108.82221221923828,2638745
2017-10-17,108.91228940600449,111.9751673670781,108.91228940600449,111.43465423583984,5751390
2017-10-18,112.69584085605747,112.87601419200274,109.45279641105273,109.72305297851562,6182536
2017-10-19,109.72305350479434,110.17347653745291,108.4618676387683,109.45279693603516,5041824
2017-10-20,110.17347823373092,110.17347823373092,108.91229234828714,109.63296508789062,4078534
2017-10-23,109.54288016798488,109.72305350479434,108.82220743947717,109.45279693603516,3664318
2017-10-24,109.27262463252627,109.8131308682495,107.74118227958247,108.91228485107422,4577740
2017-10-25,109.0023757549895,109.63296526225926,106.66017731996018,107.20068359375,4275697
2017-10-26,107.02051068935252,108.46186295706268,106.11966466291996,107.6511001586914,6542706
2017-10-27,108.10152487189053,108.64203112166803,107.20067883129146,107.83126831054688,3900511
2017-10-30,107.83126661481403,108.37177972900136,107.11059391741382,107.6511001586914,2342697
2017-10-31,107.47094246168855,108.28169845322846,107.38085235337495,108.10153198242188,2680297
2017-11-01,108.28169431398473,108.37178441885449,107.47093835343728,107.7411880493164,2897926
2017-11-02,107.65110301879028,108.28169250488281,107.38084645451637,108.28169250488281,2532055
2017-11-03,108.28169431398473,108.64203411473362,107.11059855268839,107.7411880493164,1579695
2017-11-06,107.7411816084758,108.46186116689087,107.2006753761193,108.19160461425781,2974085
2017-11-07,108.73211152389335,109.8131308682495,108.46186184248657,108.91228485107422,3985097
2017-11-08,108.73211152389335,109.0924513053454,108.28168851530572,108.91228485107422,3183729
2017-11-09,109.09245661586606,109.36271318333834,107.29076449381076,108.01144409179688,3994633
2017-11-10,107.83126841254,108.37178153573859,107.02051247356185,107.110595703125,3112961
2017-11-13,107.1105963300368,107.1105963300368,104.9485644433178,106.11966705322266,4094599
2017-11-14,106.02958098103136,106.2097543209715,104.67831185957603,105.48907470703125,3397726
2017-11-15,105.30891234506704,106.0295851141898,104.22789288201726,105.84941864013672,4127082
2017-11-16,106.02958111624791,106.2998376900477,104.40806229217974,104.76840209960938,2940411
2017-11-17,104.94856558720618,105.1287320493507,102.87661690799435,103.1468734741211,3875004
2017-11-20,102.69644991234982,102.7865331429541,101.34518083455575,101.70552062988281,4015975
2017-11-21,101.7956015536075,102.78653081361817,101.43526176644639,102.51628112792969,4053781
2017-11-22,102.51628397894923,102.69645044108539,101.34518135633427,101.43526458740234,2715131
2017-11-23,101.3451784852168,101.52534494224884,100.62449891126913,100.80467224121094,3157031
2017-11-24,100.80467752370205,102.24602987421916,100.80467752370205,101.61544036865234,3079830
2017-11-27,101.61543792244849,102.3361106439031,101.25509812526619,101.43526458740234,4083590
2017-11-28,101.5253483399488,103.50721379817615,101.34518187688722,102.87661743164062,4814537
2017-11-29,103.23695203749467,103.4171253644029,102.78652902958858,103.0567855834961,2698791
2017-11-30,103.14686881049539,104.49813783421367,102.78652902958858,103.0567855834961,6102741
2017-12-01,103.05679582534074,103.05679582534074,99.72366111184097,99.81375122070312,6359119
2017-12-04,100.4443370955331,101.16501670278168,100.17408052458735,100.89476013183594,3607831
2017-12-05,100.89475949773885,101.61543910045815,99.5434903973227,100.17407989501953,3680304
2017-12-06,99.45340547270678,99.54348870328613,98.01205316470724,98.28230285644531,4352454
2017-12-07,98.73272589614578,99.99391174316408,98.46247620436968,99.99391174316406,4558931
2017-12-08,101.16501259141896,104.13780038645706,101.0749224894916,102.24602508544922,7918906
2017-12-11,102.42619271672702,103.50721209604964,102.06585979652937,102.69644927978516,5139305
2017-12-12,102.69645160177478,103.95763746971193,101.79560553509255,103.59729766845703,5983383
2017-12-13,103.41713004024784,103.95763629959137,102.78653367692208,103.1468734741211,3001225
2017-12-14,102.69645291331263,102.7865361465493,101.61544036865234,101.61544036865234,3390155
2017-12-15,101.43526702926887,102.5162864468393,100.62450418431858,101.61544036865234,5448402
2017-12-18,101.7055182324484,103.86755008053682,101.61543500396758,103.23695373535156,4051467
2017-12-19,103.23695839343118,103.9576379996145,102.87661859033952,103.32704162597656,2820141
2017-12-20,103.59729702970695,103.59729702970695,102.42619440107669,102.87661743164062,3307831
2017-12-21,102.96670879703369,104.58822760317534,101.61543968879393,104.31797790527344,3768557
2017-12-22,104.04771772061794,104.31797428204322,103.05678845024164,103.6873779296875,3134294
2017-12-27,103.68737908313608,104.13780210858229,101.97577021185849,102.42619323730469,2854916
2017-12-28,102.426198036515,102.426198036515,101.25510223922878,101.79560852050781,2325766
2017-12-29,101.79560790296499,102.24603094678342,100.53442200569134,101.0749282836914,3134437
2018-01-02,101.61543494997554,102.2009793712446,100.84971032602104,101.52534484863281,4688236
2018-01-03,101.84065309751033,101.84065309751033,99.72365929030454,100.35425567626953,3714098
2018-01-04,100.84971684534268,102.87662054420504,100.48938390831756,102.06586456298828,4295532
2018-01-05,102.60636773704827,103.05679076761221,102.11089965426393,102.87661743164062,1762385
2018-01-08,103.41713009950485,104.00267453826504,102.96670707097549,103.64234161376953,5284168
2018-01-09,103.86755353352035,105.89445716981524,103.68738019765924,105.80436706542969,6052376
2018-01-10,105.7142833700216,106.75025770971901,105.21882216262543,106.5700912475586,5003608
2018-01-11,106.70521141981571,106.88538475279589,104.58822458589535,105.62419891357422,6602910
2018-01-12,105.84940976853419,105.84940976853419,104.49814070765927,104.90351867675781,3283303
2018-01-15,104.7233517285041,104.7233517285041,102.78653137571754,103.95763397216797,3996400
2018-01-16,103.59729470018236,104.00267266941043,103.23695490925193,103.6873779296875,3706798
2018-01-17,103.46216346021319,104.0477147446133,102.78652894888454,103.77745819091797,4721883
2018-01-18,104.09276510850401,105.48907237945275,103.86755359323067,104.58822631835938,4310809
2018-01-19,104.45309984815927,104.72335642034356,103.59729882442589,104.04772186279297,3568662
2018-01-22,104.18284661428225,106.11966698813234,103.8225068212318,105.62419891357422,3384027
2018-01-23,106.29983573141783,106.61513047976798,105.39898966589733,106.02957916259766,3856058
2018-01-24,106.02957629605842,106.34487790879436,105.2638585356494,105.39898681640625,3039966
2018-01-25,104.8134367734264,104.94856505580557,103.01174466946408,103.41712951660156,5901086
2018-01-26,103.82251202272597,104.54319164493286,102.56132612031905,104.22789001464844,3397947
2018-01-29,104.0927674927795,105.21882509493891,103.91259415268789,104.27293395996094,2959468
2018-01-30,103.86755306851911,104.22788599280815,102.8315787289132,103.1468734741211,8729051
2018-01-31,103.32704349068902,104.7233576755268,103.14687702234683,103.2820053100586,4029088
2018-02-01,104.0026703670597,105.26385617094186,103.7774588618275,104.49813842773438,4215010
2018-02-02,104.58822456132515,104.58822456132515,102.87661569941997,103.91259002685547,3638868
2018-02-05,103.73242660902848,104.04772135977913,102.56132396577169,102.60636901855469,7547452
2018-02-06,99.36332816803373,101.88569313923615,99.27323805917158,99.81375122070312,6790538
2018-02-07,99.7236558183797,100.89475844232062,96.84095118347739,100.71459197998047,9674818
2018-02-08,100.89475489170064,101.48030618306478,98.41742832069907,99.36331939697266,6018783
2018-02-09,99.13811202256657,99.27323343374341,97.65171464343105,98.01205444335938,6044170
2018-02-12,99.09306387173491,99.9488648560087,98.28230106547512,98.82280731201172,4886559
2018-02-13,99.9038314819336,100.35425452119127,98.68769065051991,99.9038314819336,6157903
2018-02-14,101.0298849579009,102.96670532226562,100.66954516661517,102.96670532226562,6362794
2018-02-15,103.6873779296875,104.40805751154836,103.10182662853929,103.6873779296875,5114938
2018-02-16,104.40805689267629,104.72335163053033,103.82250559499889,104.67830657958984,3462483
2018-02-19,104.9936118064626,105.62420130388897,104.76840028982318,105.30890655517578,3646288
2018-02-20,105.39899160792865,105.66924818172843,103.82251096422031,104.76840209960938,4212297
2018-02-21,104.27293734704436,105.62420651352875,104.00268076458333,105.12873840332031,4364084
2018-02-22,103.7774663958983,104.13780620501181,102.60637060741716,104.00267791748047,4889647
2018-02-23,103.91259357670081,104.31797843497726,103.3270422522416,104.04772186279297,2818946
2018-02-26,104.36301433567051,104.76839918509293,103.4621682786118,103.64234161376953,2830672
2018-02-27,103.91259419640191,104.27293400382655,102.51628689288296,102.56132507324219,4169592
2018-02-28,102.29107299023552,104.00267500805049,102.29107299023552,102.87661743164062,3789376
2018-03-01,102.47123598389997,103.86755008053682,102.24602447624305,103.23695373535156,3014127
2018-03-02,102.6063689927062,102.87661869060577,100.17408047414948,100.3992919921875,4388066
2018-03-05,100.12904124611677,101.43526528789945,100.08399619381666,100.93980407714844,3686488
2018-03-06,101.79560496840242,102.4261944624055,101.34518193756878,101.66047668457031,2719249
2018-03-07,101.34517844561536,103.23695373535156,100.93980048099681,103.23695373535156,4282674
2018-03-08,103.23695429732149,104.9485631394132,103.1018260174098,104.67830657958984,4518088
2018-03-09,104.8134331604775,104.85847821068782,103.32703585136312,104.49813842773438,4855877
2018-03-12,104.90352222745213,105.53411860095028,104.5882274771581,105.03865051269531,3106268
2018-03-13,105.26385916153602,105.62419895472688,104.31797493643366,104.4080581665039,3767927
2018-03-14,104.99360648840907,105.53411272638438,104.2729269225022,104.49813842773438,4351073
2018-03-15,104.67830966851231,104.9485662363106,103.5522520908695,103.8675537109375,3929655
2018-03-16,104.0026756493,104.54318878763739,103.32704109928834,103.59729766845703,5200480
2018-03-19,103.59729899149958,103.59729899149958,101.52535026250554,101.61544036865234,4092137
2018-03-20,101.57039410209228,101.79560561894837,100.17407994842057,100.66954803466797,4583197
2018-03-21,100.57946545806145,101.02988849470937,99.2281963481177,99.67861938476562,4398635
2018-03-22,97.45090149199427,97.45090149199427,93.2040108999723,94.56908416748047,7882398
2018-03-23,94.34156683656856,95.74455960512012,93.92446674246362,95.46016693115234,5337043
2018-03-26,95.64975981579195,95.93414524355158,94.17092810829988,94.39844512939453,4854430
2018-03-27,95.74455872107261,96.0763453493674,94.73971715183525,94.89138793945312,4674328
2018-03-28,94.3036561214662,96.40813446044922,94.03821957958856,96.40813446044922,5023765
2018-03-29,96.59772838473187,98.87284803191768,96.50293323951703,98.77804565429688,2636798
2018-04-03,98.49366308553759,98.49366308553759,95.9341506958008,95.93415069580078,5633546
2018-04-04,96.26594488005432,96.31333883799469,94.26573615185312,96.07634735107422,4573205
2018-04-05,96.69252128333476,97.78268350899077,96.40812862189203,97.30870056152344,3192618
2018-04-06,96.97691878021227,96.97691878021227,95.46016748676436,95.64976501464844,3928175
2018-04-09,96.21854241214582,96.45553389591957,94.79659350950327,95.27057647705078,2684244
2018-04-10,95.69715849433534,96.12374750563919,94.77763761021346,95.31797790527344,3381215
2018-04-11,94.89138676978095,95.08098429247381,91.68726457653436,93.24192810058594,6193038
2018-04-12,93.52631926731927,93.67799005063326,92.74898028536384,93.18505096435547,4579104
2018-04-13,93.73486988012324,94.13302107298163,92.73002829448497,92.97650146484375,4814105
2018-04-16,93.22296289000279,94.93878608253966,93.22296289000279,93.98133850097656,5340078
2018-04-17,94.05718044643058,95.46016596842674,94.05718044643058,94.79659271240234,4208447
2018-04-18,96.21853868339127,96.21853868339127,93.7348654260258,94.07613372802734,2541139
2018-04-19,93.84862678527833,95.08098538350198,93.54527797789488,94.79659271240234,5371676
2018-04-20,94.79659255043924,95.17578036712221,94.26573394652672,94.60700225830078,4632905
2018-04-23,94.79659390508684,95.6971586542227,94.56908410478836,95.507568359375,3931911
2018-04-24,97.11910348018587,97.16650466810826,94.00030203633155,94.17092895507812,5184881
2018-04-25,90.73929745585319,91.28911941575542,88.00915102456261,90.79617309570312,17653671
2018-04-26,90.92888832189041,93.29880309612071,90.3032345823447,92.95753479003906,8118205
2018-04-27,92.95753554870821,94.34156492026568,92.95753554870821,94.13301849365234,5827920
2018-04-30,93.92446255556673,93.92446255556673,92.73002350351557,92.9006576538086,3797043
2018-05-02,93.35568677788338,93.90550151364174,92.91961609112822,93.4315185546875,6630700
2018-05-03,93.37464550474567,93.64007481193966,92.71107223676071,93.07129669189453,4075938
2018-05-04,93.37464347297818,93.92446544443408,93.05233853051467,93.6211166381836,3027952
2018-05-07,93.71590838914649,93.77278402813121,92.74897913197148,93.50735473632812,2299175
2018-05-08,93.52631956356176,94.28468794734553,92.93857809939449,94.26573181152344,4083698
2018-05-09,94.0382178684648,96.07634607540034,94.01926173202159,95.27057647705078,2136378
2018-05-11,95.27057591594291,95.64976373422887,94.56908315317783,94.843994140625,3437085
2018-05-14,95.03358703183103,95.36537366975018,94.22781741619701,94.72075653076172,3560816
2018-05-15,94.53116332931862,94.84399382078001,93.64007304421256,94.70179748535156,3340894
2018-05-16,94.60700141737269,94.64491368953855,92.91961600975236,93.33672332763672,5462228
2018-05-17,93.4694402844577,94.66387939453125,93.2229671148602,94.66387939453125,3190158
2018-05-18,94.58803541456761,94.79658906770149,94.13301583718989,94.39844512939453,3177278
2018-05-21,94.89138750423062,94.89138750423062,93.56423376473248,93.6211166381836,3411873
2018-05-22,94.00030121864482,94.05717685773227,93.0523353276899,93.69694519042969,2618547
2018-05-23,93.52632336805434,93.52632336805434,92.61626969864496,92.88170623779297,3578068
2018-05-24,93.24192612284722,94.26573102645499,92.61626515984054,93.09024810791016,3349004
2018-05-25,93.10921556102706,93.10921556102706,91.28912269636291,92.78690338134766,3252323
2018-05-28,93.6211152662671,94.09509822111316,92.46459569925777,92.95753479003906,1948189
2018-05-29,92.42668057507348,92.42668057507348,90.09468519460653,91.76310729980469,4018020
2018-05-30,92.04748732887239,92.48355077444056,91.28911894926046,92.19916534423828,5932224
2018-05-31,92.61626451312257,92.95753281194216,91.53558397766245,91.63038635253906,6252135
2018-06-01,92.40772133297885,94.00030437251318,91.7441408476027,93.52632141113281,4034040
2018-06-04,94.0382164492325,94.22781397283376,92.38875777213461,92.54043579101562,3031727
2018-06-05,92.29396528319498,92.57835796058004,91.28912369260526,91.47871398925781,5026162
2018-06-06,91.47871398925781,91.47871398925781,91.47871398925781,91.47871398925781,0
2018-06-07,92.86273715784361,93.16608595152242,91.66829811855581,92.2370834350586,4232814
2018-06-08,91.61142247986783,92.33187857700713,91.11848340229191,92.2370834350586,2519966
2018-06-11,92.91961891536235,94.3036555620929,92.80586763049577,94.1519775390625,4804199
2018-06-12,94.79659182517297,95.55496745273675,94.13301857535915,94.22781372070312,4543313
2018-06-13,94.32260618099104,94.39844518806973,91.80101343866806,91.81997680664062,4937899
2018-06-14,91.95269752111798,94.07613923261438,91.38391939530366,93.73487091064453,5151094
2018-06-15,93.33672653991115,93.33672653991115,91.3459994920152,91.66830444335938,6930906
2018-06-18,91.45975769481174,91.95269680470193,90.92889184676899,91.28912353515625,3458013
2018-06-19,90.39803362627933,92.55939483642577,90.17052382321293,92.55939483642578,3583376
2018-06-20,92.91961495429427,93.77278571645489,92.31291735284805,92.57835388183594,3416924
2018-06-21,92.76794905485296,92.78690519171872,91.5545537880689,91.95269775390625,2906058
2018-06-22,91.95269775390625,91.95269775390625,91.95269775390625,91.95269775390625,0
2018-06-25,91.47871220235429,93.07129525330811,91.47871220235429,92.31291961669922,3182861
2018-06-26,92.50251431007027,92.8627387486078,91.81997770449948,92.38875579833984,2285293
2018-06-27,92.18020383234459,93.79175023223256,91.85789889181059,93.4315185546875,3593813
2018-06-28,93.18505121388037,93.526319517758,92.57835361418813,93.46943664550781,3184251
2018-06-29,94.0382177691182,94.53116410499428,93.39360064463834,94.37948608398438,5698902
2018-07-02,93.84862436981976,94.28468781718477,92.65418530731205,93.37464141845703,1965828
2018-07-03,93.73486443977325,94.09509610609896,92.52146925982626,93.41255950927734,2786313
2018-07-04,93.07129677092499,93.79175291421055,92.80586746350562,93.16609191894531,1631745
2018-07-05,93.27985114710019,93.86758540875026,92.63523401027933,93.54528045654297,2278691
2018-07-06,93.71591053416628,94.24676912992304,93.09024956139072,93.84862518310547,2480173
2018-07-09,94.05717815545098,94.43636596354581,93.7727854912784,94.26573181152344,1629088
2018-07-10,94.4363667735752,95.83935227343254,94.37948390080925,94.73971557617188,2491833
2018-07-11,94.39844714722835,94.64491307674061,93.62111538955342,93.84862518310547,2883850
2018-07-12,94.15197738102448,94.45532619416986,93.39360173195792,93.96238708496094,1870165
2018-07-13,94.01926209094357,94.37948654398866,93.2419303104944,93.67799377441406,2896045
2018-07-16,93.75383163904714,95.03358419418335,93.3556876854325,94.79659271240234,2759194
2018-07-17,96.36073971029336,97.97227892307097,95.9341506958008,95.93415069580078,5357062
2018-07-18,96.73992189020122,96.73992189020122,92.25604005182372,93.50735473632812,6793978
2018-07-19,93.772786256741,94.18989357229071,93.3177666692376,93.94342041015625,3689029
2018-07-20,93.84862351740149,97.54569195093181,93.46943571327427,97.21390533447266,5051873
2018-07-23,97.26130297050177,100.10520076047203,96.73992604845087,99.4416275024414,5051569
2018-07-24,99.67862143300194,101.29016066060134,99.34683479583809,100.9583740234375,4785790
2018-07-25,101.05316901543229,102.38032279443398,100.76878356933595,100.76878356933594,3987543
2018-07-26,101.43235129714942,102.33291600916178,100.91096715920175,102.04853057861328,4342535
2018-07-27,102.33291609285145,102.94909537481922,101.95373551847669,102.14332580566406,2985577
2018-07-30,102.09592420976978,102.23812054079514,101.66934244909952,101.90633392333984,1899682
2018-07-31,101.66934438047176,103.04389206421506,101.6219431917609,102.99649810791016,3297533
2018-08-01,103.23348877389125,103.51787420669953,102.23812167804753,102.52251434326172,2281705
2018-08-02,102.52251402014723,102.66471035230616,102.23812135582935,102.38031768798828,3349312
2018-08-03,102.90170288085936,103.09129317073972,102.47511388001962,102.90170288085938,1756677
2018-08-06,102.90170150322407,102.90170150322407,101.8115392699921,102.23812103271484,1579376
2018-08-07,102.80689985900429,102.85430104738019,102.3329169048689,102.6173095703125,1812240
2018-08-08,102.66471116319792,103.04389174207552,102.04853187391292,102.85430145263672,1945903
2018-08-09,102.94909891323883,104.18145751953125,102.66471347268326,104.18145751953125,1907459
2018-08-10,103.80226744765626,103.80226744765626,102.28552343371508,102.9490966796875,1772268
