Date,Open,High,Low,Close,Volume
2017-05-05,177.49966760196594,179.18212890624997,177.07905227589495,179.18212890625,2035608
2017-05-08,179.85512104773076,179.85512104773076,177.49967258833104,178.08853149414062,2099705
2017-05-09,177.92029413348664,183.0518065692009,177.92029413348664,181.6217041015625,3906384
2017-05-10,181.45345597176473,182.2105712890625,180.86459706019642,182.2105712890625,2455811
2017-05-11,181.70582612539582,182.54705680190227,181.11696721907356,181.3693389892578,2805076
2017-05-12,181.53759713611882,182.1264560897307,181.2852253456673,182.04232788085938,1554989
2017-05-15,182.37881453619835,183.22004521871202,182.12644276421193,182.54705810546875,1962511
2017-05-16,182.5470564806903,182.6311846826575,180.94872333260506,181.70582580566406,2928832
2017-05-17,180.86460401427072,180.86460401427072,177.58380935498832,178.34091186523438,2892967
2017-05-18,177.1631877477283,178.3409055746054,174.21888034437396,174.8077392578125,5330573
2017-05-19,175.1442228135215,175.56483814824955,173.1252743412915,173.46176147460938,3803106
2017-05-22,173.7982702183101,174.38712914942568,172.95703950638443,173.5458984375,2246115
2017-05-23,173.29352000755108,174.4712378245941,172.7887764652975,173.7982635498047,2011196
2017-05-24,173.7141402492848,174.3029991744229,172.70466597245354,172.87290954589844,1456677
2017-05-26,172.4522924299633,172.70466420562974,171.02220281606913,172.19992065429688,3001521
2017-05-29,172.1999288945046,173.20940320931456,171.52694173924385,172.78878784179688,2967702
2017-05-30,172.28405002569664,177.58380600595794,171.86343467545623,176.82669067382812,4173906
2017-05-31,176.6584388168444,177.75204124341903,174.80773392980495,176.23782348632812,5315587
2017-06-01,175.81721335190994,175.81721335190994,174.38712375312193,174.97598266601562,2053965
2017-06-02,175.73308547436838,177.6679186227415,174.63949584960938,174.63949584960938,1992055
2017-06-05,174.55535919453638,174.89184631876023,173.79825674695218,174.2188720703125,1616256
2017-06-06,174.2188720703125,174.2188720703125,174.2188720703125,174.2188720703125,0
2017-06-07,173.37765438919817,178.25678223612235,173.37765438919817,177.33143615722656,3749672
2017-06-08,177.24729254845116,179.77098445802426,177.07904898837845,177.49966430664062,2687545
2017-06-09,177.1631791442188,178.67738403776653,176.32194849839848,178.00440979003906,1910163
2017-06-12,177.24730602406854,178.25678029741312,175.56484462310695,176.82669067382812,1754595
2017-06-13,177.0790645435166,178.00442345944396,176.74257739381318,177.16319274902344,1883747
2017-06-14,177.16318921007118,178.50915061816036,175.31247141518583,175.8172149658203,3558606
2017-06-15,175.4807274975105,176.40607355707596,174.38712503060432,176.15370178222656,3294893
2017-06-16,176.40607355707596,177.24730424913272,176.0695864147179,176.15370178222656,3702324
2017-06-19,177.16318754080078,178.92976427905305,177.16318754080078,178.42503356933594,1713238
2017-06-20,178.67739418965127,179.01389416879485,175.48072782283845,175.8172149658203,2560532
2017-06-21,175.39659442152256,175.39659442152256,173.29351774980168,173.6300048828125,2133917
2017-06-22,173.29352296034517,173.7141383073363,171.1063180215266,172.3681640625,3176433
2017-06-23,172.3681640625,172.3681640625,172.3681640625,172.3681640625,0
2017-06-26,172.36816422602058,174.21888202346665,171.35868995951657,172.19992065429688,2512210
2017-06-27,172.1158052865159,172.78877957341075,170.7698310404027,172.19992065429688,1894944
2017-06-28,172.45229561361114,173.88238525390625,171.1904495481457,173.88238525390625,2496513
2017-06-29,174.30299425589675,175.9854556151934,173.6300071449458,173.7982635498047,2524611
2017-06-30,173.71414041549244,174.55537111968368,172.7046661376953,172.7046661376953,2632105
2017-07-03,172.87290244204416,177.4155429191954,172.78877424069785,177.0790557861328,2344720
2017-07-04,176.15370859158293,180.27574684369876,176.15370859158293,179.01390075683594,2603810
2017-07-05,179.18214241311352,179.2662706191338,177.66792455788297,178.5091552734375,2650339
2017-07-06,178.00441822649088,178.42503356933594,176.32195685511067,178.42503356933594,2164217
2017-07-07,179.1821510225184,179.3503946064807,178.0044330986195,178.76153564453125,1773767
2017-07-10,179.0980228124559,179.68689461056803,178.08854847251934,178.76153564453125,1706390
2017-07-11,178.67738342285156,179.93922938723938,178.5091398614987,178.67738342285156,2175401
2017-07-12,179.01388682596743,180.8645917087785,178.59327149641214,180.1916046142578,1789270
2017-07-13,180.44397622276352,180.8645915519541,179.77098912882636,180.35984802246094,1648620
2017-07-14,180.6122355809244,181.36935094137044,178.59328695872617,179.85513305664062,2670261
2017-07-17,179.77100276533554,179.77100276533554,177.58381058933193,179.5186309814453,2041511
2017-07-18,177.0790643771052,179.35038472587368,177.0790643771052,177.33143615722656,4072872
2017-07-19,179.85513819453035,181.53759970647886,175.1442408266094,178.76153564453125,3529628
2017-07-20,178.9297720431429,180.61223348752816,177.83616953706002,179.5186309814453,3233569
2017-07-21,178.7615155277462,181.28520751166732,178.7615155277462,179.68687438964844,3103793
2017-07-24,179.43450782493173,180.27573851062184,177.66791825051789,178.42503356933594,2786744
2017-07-25,177.75204435829556,179.60274927776624,177.75204435829556,178.08853149414062,1989585
2017-07-26,177.58380224230407,179.35037897417635,177.07905869824825,179.09800720214844,2374850
2017-07-27,178.08854182533835,180.19161863677635,177.83617004073335,179.01390075683594,1821785
2017-07-28,178.8456487502499,179.09800768679918,177.920289862364,178.59327697753906,2371210
2017-07-31,178.34091044155014,181.28521792525495,176.9949361716774,177.33143615722656,2935812
2017-08-01,177.58380448261153,180.19161193003464,177.41554807502928,179.26626586914062,2364784
2017-08-02,179.93925356843016,180.3598689464173,178.08854847251934,178.76153564453125,1656925
2017-08-03,178.2567855719424,179.01390092647483,177.24731126872797,178.8456573486328,1782460
2017-08-04,178.92976055996132,180.69635009765625,177.83615812406262,180.69635009765625,2173918
2017-08-07,181.70583263848607,182.37881977104618,180.7804737266957,181.28521728515625,1961626
2017-08-08,181.28520852333028,181.8740674222991,180.44397785732878,181.20108032226562,1384007
2017-08-09,180.44397622276352,180.78046335165152,179.18213023519175,180.35984802246094,2043332
2017-08-10,180.4439814288563,180.61222499815437,178.84564826628207,179.09800720214844,1896571
2017-08-11,178.84563647195665,179.26625178554437,176.82667526503926,176.9949188232422,2113827
2017-08-14,177.83616970463615,180.0233747188629,177.83616970463615,179.3503875732422,1545615
2017-08-15,179.3503828365568,182.71530563962978,178.84565211779295,180.1074981689453,2907956
2017-08-16,180.8646020974917,182.9676788660672,180.52811494898438,181.11697387695312,2180363
2017-08-17,180.864600665172,181.03284423809328,179.5186264094781,180.1074981689453,2691593
2017-08-18,178.76151358017898,179.602744232321,177.49966760196594,179.18212890625,2953219
2017-08-21,178.50915544127108,179.09801437548046,177.49968114888895,178.34091186523438,1933987
2017-08-22,178.76152846593678,180.35986170363796,178.67740025925266,179.5186309814453,3127526
2017-08-23,179.26627254144094,179.68688790372855,178.50915718762596,179.01390075683594,2937363
2017-08-24,179.1821491173305,179.68689270001335,177.83617478761795,178.2567901611328,2206704
2017-08-25,178.42502449890273,179.43449870318082,178.42502449890273,178.67738342285156,2672785
2017-08-28,178.00442279221892,180.44398670882924,177.4155510282023,177.83616638183594,2685091
2017-08-29,177.24729574319832,177.24729574319832,175.2283473136142,175.7330780029297,3404236
2017-08-30,179.1821457336996,180.35986362283649,178.00442784456274,180.02337646484375,3566496
2017-08-31,180.35985012867746,182.54705500047487,180.10749119714504,180.69635009765625,2736096
2017-09-01,180.86460033496778,181.4534592571981,179.35038250911708,180.44398498535156,2130828
2017-09-04,179.26626586914065,180.3598555014552,178.84565052250835,179.26626586914062,1451206
2017-09-05,179.43451293130147,179.77100008068865,177.163192582533,177.33143615722656,2107462
2017-09-06,177.3314273956071,178.1726580636734,175.8172096258555,177.24729919433594,2452868
2017-09-07,178.00442345944396,178.42503881465422,176.0695902582444,177.16319274902344,2448508
2017-09-08,177.24731110076314,179.68688790372855,176.82669573847554,179.01390075683594,2736570
2017-09-11,180.02336429766552,182.2105691852793,179.93923609577215,181.8740692138672,2746759
2017-09-12,182.2105728974407,183.30416252736578,181.2852140024069,183.0518035888672,2497175
2017-09-13,182.96766662597656,183.38828195155352,182.4629231008198,182.96766662597656,2402122
2017-09-14,182.54705794454975,183.13591685455793,182.2946861727858,182.71530151367188,1884176
2017-09-15,182.88355082868543,183.13592260837848,180.44398690936393,180.94873046875,3006763
2017-09-18,181.78995578621831,182.37881469726562,181.11696867238072,182.37881469726562,1390220
2017-09-19,182.37880773740105,183.3041537519737,182.21056417440246,182.96766662597656,2127521
2017-09-20,183.0518013270106,184.0612755770166,182.04231424084307,182.883544921875,1403398
2017-09-21,183.38828344062742,184.73425762786712,182.71529634700755,183.97714233398438,1915785
2017-09-22,183.80890735643638,184.56600984952678,183.4724202119877,184.22952270507812,1670841
2017-09-25,183.97715776304457,184.39777312731132,182.96768345603684,183.8089141845703,1501122
2017-09-26,183.80889364284332,185.91197022914588,183.64065008317127,185.23898315429688,2093319
2017-09-27,185.91197679520644,189.44514301774734,185.65960502870468,188.60391235351562,2876499
2017-09-28,189.19277859385306,190.37050927118216,187.42620183210207,187.67857360839844,2529593
2017-09-29,187.67856794487875,189.61338822038692,187.59443974326476,189.4451446533203,2157889
2017-10-02,189.52927840889325,189.78165018496935,187.384137566489,187.84681701660156,2296610
2017-10-03,188.51980574297954,188.856292889833,187.7626904083165,188.68804931640625,1748029
2017-10-04,188.43568297200073,188.85629833577752,187.0055933023921,187.25796508789062,2399687
2017-10-05,186.921449707858,187.67856500202805,186.75320614342948,187.4261932373047,2364175
2017-10-06,187.51030664133108,188.01505016550155,186.3325888664814,186.92144775390625,1863201
2017-10-09,187.17383176630193,187.59444711858575,184.90251143120165,185.0707550048828,3236267
2017-10-10,185.0707616802837,185.8278642072381,184.14540273741736,184.81838989257812,1725885
2017-10-11,185.2389848288248,185.2389848288248,181.95819045899933,182.46292114257812,4325588
2017-10-12,182.5470649419701,183.55653923155964,181.62170602208516,182.12644958496094,3603712
2017-10-13,179.60275236033286,180.61222662135532,177.41554743131613,179.93923950195312,5615202
2017-10-16,181.70583599361103,181.70583599361103,179.18214382703312,179.5186309814453,2485411
2017-10-17,179.93924302003603,181.95820441771636,179.1821405185071,181.28521728515625,2386340
2017-10-18,181.87406640735003,182.79942526925225,179.09800265780453,179.68687438964844,2915332
2017-10-19,179.7709864445651,179.85511464361153,177.24729450710421,178.00440979003906,4139489
2017-10-20,179.01388729337057,180.52810505095547,177.836156665844,179.68687438964844,3386649
2017-10-23,179.60275969680615,180.02337505909375,178.34091360994333,179.01390075683594,2194115
2017-10-24,180.44398788181212,180.44398788181212,171.1904500417192,173.37765502929688,9680308
2017-10-25,172.95703791618504,174.30299934119392,171.35869187652455,172.7046661376953,5224853
2017-10-26,172.11580488867563,177.24730441327716,171.77930490984426,175.98545837402344,4940849
2017-10-27,176.65843215726474,177.41553458918872,174.38711202533204,176.4901885986328,3936911
2017-10-30,176.74258057097262,177.07906772672482,175.06011911988736,175.56484985351562,2878520
2017-10-31,175.39659817125107,175.48072637438298,174.5553674845784,174.8077392578125,2486128
2017-11-01,174.97597972777905,175.1442232949004,172.70465948123726,172.95703125,3914681
2017-11-02,173.20938502531894,174.72360275664832,172.5364107768712,174.2188720703125,3067243
2017-11-03,173.96651186140764,174.1347554346919,171.9475504735112,173.04115295410156,1811656
2017-11-06,173.46175999410065,173.6300035593236,171.7792986695484,172.45228576660156,3196031
2017-11-07,173.79825478510088,175.06010074093803,172.53640882926373,173.71412658691406,3697603
2017-11-08,173.63000666532213,174.47123734264667,173.04114775842723,174.30299377441406,3103809
2017-11-09,174.30300765111932,174.63950765053562,172.53643078979295,173.2935333251953,2303806
2017-11-10,173.29353141728305,174.38713394006146,172.78878784179688,172.78878784179688,2414332
2017-11-13,172.87291288791573,172.9570410943455,169.42386180288906,171.1063232421875,3676799
2017-11-14,171.1063136489984,171.1063136489984,168.16200629530064,169.33973693847656,4016057
2017-11-15,168.75088659441602,170.7698351763215,167.90965587926172,169.5921173095703,3684109
2017-11-16,170.012720270802,170.6015791612414,167.82551543641435,168.16200256347656,3634733
2017-11-17,168.33026799186598,168.49851156442114,164.37647343793014,164.62884521484375,5245215
2017-11-20,163.95586333539993,164.79709406125866,162.52577366867254,163.36700439453125,3370523
2017-11-21,163.1987491533827,165.97481291755395,162.86226202155157,164.7129669189453,3046383
2017-11-22,164.54473686147816,166.56368549053485,164.0399932861328,164.0399932861328,3314720
2017-11-23,164.88121521657538,164.9653434200281,163.03051026607065,163.9558563232422,3115141
2017-11-24,164.03998771547325,166.90016698220134,164.03998771547325,165.63832092285156,3676912
2017-11-27,165.72243401194217,166.73190820011274,164.12410095035222,165.47006225585938,2678785
2017-11-28,165.63831764397835,168.1620097127205,165.55420227671726,167.4049072265625,2921823
2017-11-29,168.16200303086336,168.5826183589407,167.0684134467911,167.6572723388672,2643103
2017-11-30,168.49850252669987,170.7698227247725,166.90015658275163,168.16200256347656,6286271
2017-12-01,168.2461349705822,168.2461349705822,165.38595581054688,165.38595581054688,2587907
2017-12-04,166.56367621430198,168.24613759020403,166.14306087032648,167.74139404296875,2849991
2017-12-05,167.82552273440567,168.75088162830815,166.05893315010516,167.23666381835938,2329187
2017-12-06,166.22719157709727,166.22719157709727,164.12411482554575,164.2923583984375,1942722
2017-12-07,164.88121227117057,165.89068651376178,164.62884050148241,165.38595581054688,3119307
2017-12-08,166.56367268407624,172.28404380813538,166.56367268407624,169.84446716308594,4524754
2017-12-11,170.60157791288594,171.10630859978596,169.08736017986394,170.43333435058594,3329048
2017-12-12,170.43335593975198,170.60159952336377,169.25562518214423,170.51747131347656,2449068
2017-12-13,170.18098103044355,170.93808356091625,167.99377597504755,168.8350067138672,3101257
2017-12-14,168.16200987610023,168.33026628310915,166.3113049244569,167.23666381835938,4157797
2017-12-15,166.563686797846,168.3302764892578,166.563686797846,168.3302764892578,4189905
2017-12-18,169.3397401610977,171.19044510855244,169.3397401610977,171.02220153808594,3339604
2017-12-19,171.1063235798401,172.78878502245865,170.60159284875184,170.76983642578125,3401865
2017-12-20,170.76983467154625,171.02220645257898,169.1715014519424,170.0968475341797,3161123
2017-12-21,170.0968428078221,170.8539581298828,167.74139431056923,170.8539581298828,3591818
2017-12-22,170.68570010620826,172.0316743307915,169.59211048941606,170.01272583007812,2385874
2017-12-27,170.01272912585875,170.7698316192627,167.90965238177918,168.2461395263672,1726309
2017-12-28,168.246130918884,168.49850268249455,166.90015673706847,167.99375915527344,1616882
2017-12-29,167.99375567802707,168.24612743641384,165.8065637230502,166.4795379638672,2495479
2018-01-02,166.3113049244569,167.9517022035007,166.3113049244569,167.23666381835938,3183396
2018-01-03,167.4890254575779,167.78344847970402,165.09151300055768,165.9748077392578,2424883
2018-01-04,166.56367007356866,168.41437495159832,166.01687528102394,167.48902893066406,2847575
2018-01-05,167.9937677498453,169.08737022399905,167.48903703296327,168.2461395263672,1735577
2018-01-08,168.750883079411,169.17149842822693,168.0778959540732,168.2461395263672,3736574
2018-01-09,168.33026065591312,172.8729010977396,168.24613245522102,172.45228576660156,4177313
2018-01-10,172.45229452452767,172.95703808199104,170.5174613358006,172.5364227294922,3367988
2018-01-11,173.29352489759162,173.7141402492848,170.51746100918425,172.87290954589844,3276507
2018-01-12,173.46176702655,173.46176702655,170.26508781306947,171.86343383789062,2580146
2018-01-15,170.01272945815103,170.2650883990044,166.1009990048204,167.90965270996094,5926454
2018-01-16,167.74139374466554,168.16200908789304,164.67090687356938,165.09152221679688,4995188
2018-01-17,165.30183742595392,167.69935012613874,164.41854259766677,166.81605529785156,3716976
2018-01-18,168.33026740290458,170.26508773476186,167.82552385084335,168.58262634277344,3802879
2018-01-19,168.91912632286818,169.33974167086527,167.99376742280984,168.58262634277344,3148362
2018-01-22,168.6667509697867,170.76982766517057,168.24613563070994,170.68569946289062,2640516
2018-01-23,171.77930706426378,173.20939669278823,171.69519169562227,172.87290954589844,3484069
2018-01-24,173.12527776799504,173.4617649079731,171.27457282579257,171.5269317626953,2593813
2018-01-25,170.6015880469687,171.19044696807862,168.0778959540732,168.2461395263672,3668431
2018-01-26,168.91912160223404,169.92859584198385,167.44696792538517,169.33973693847656,2528825
2018-01-29,169.92859730661652,171.69518686852612,169.50798196674864,170.34921264648438,2549685
2018-01-30,169.50797218458237,170.26507461818815,168.24612623779888,168.75086975097656,2766529
2018-01-31,169.00324329059939,171.19044825535366,168.6667561434811,169.42385864257812,2546680
2018-02-01,170.85396654381938,171.94755622482634,170.51746654983378,171.2745819091797,2426822
2018-02-02,171.02219844424843,171.02219844424843,168.1199551886784,169.17149353027344,2576438
2018-02-05,168.24613909278466,168.4143826646451,165.596267536538,165.76451110839844,4197276
2018-02-06,161.13773498275097,169.00323392728293,160.08619666106264,163.87173461914062,7248965
2018-02-07,166.85811077511252,170.09684119651362,164.62884176790658,170.01272583007812,5247434
2018-02-08,169.84447962785592,171.19045393329515,167.32078743227908,167.82553100585938,3399661
2018-02-09,167.4049089216172,167.82552427066648,164.54472968254672,164.79708862304688,4254745
2018-02-12,167.0263488825208,168.66674609023096,166.81604121906665,168.16200256347656,4304464
2018-02-13,168.41438148682704,169.17149680914667,166.90016367834943,167.4049072265625,2373435
2018-02-14,168.58263279934857,171.8634403410752,167.57315849272584,171.77931213378906,4672139
2018-02-15,172.03168531473,174.303005732093,172.03168531473,172.78878784179688,4000809
2018-02-16,173.96650485198464,174.47123555150085,172.19991531327454,173.6300048828125,2393717
2018-02-19,173.6300053591039,174.47123603009987,172.620531121141,173.12527465820312,1946207
2018-02-20,173.12527418329628,173.88237665065128,172.1157999481025,173.6300048828125,2825577
2018-02-21,172.70467102330554,175.73309394236742,172.4522992376765,175.06011962890625,3451583
2018-02-22,174.13474341100573,174.807730493836,172.70465388259197,174.72360229492188,2646834
2018-02-23,174.80774559189587,175.39660452667147,173.29352773378574,174.89186096191406,2178606
2018-02-26,175.3124710901698,176.40607355707596,175.14422751899076,176.15370178222656,1823631
2018-02-27,176.40606736574438,176.65843913173623,175.5648367032123,175.90133666992188,2009288
2018-02-28,175.39659961901214,177.07906100624487,175.2283560475212,175.8172149658203,2421386
2018-03-01,175.312461178838,176.4060635839171,173.79825628767108,174.72360229492188,2469084
2018-03-02,173.4617741073559,173.71414589380453,171.2745819091797,171.2745819091797,3328241
2018-03-05,170.93806977914906,173.20939002360592,170.76982621218215,173.12527465820312,2218601
2018-03-06,174.97597585993705,176.1536936399145,174.55536053335067,175.39659118652344,2958268
2018-03-07,175.39659444849735,177.3314275540104,174.6394919810259,177.0790557861328,3379119
2018-03-08,176.2378163932486,177.33141877580877,174.97597045248548,176.9949188232422,3434624
2018-03-09,176.99492758478652,177.66791468707297,176.23782511731508,177.0790557861328,2936640
2018-03-12,177.92029458702743,178.25678173546956,177.16319208495165,177.83616638183594,1969368
2018-03-13,178.2567788428431,178.2567788428431,175.2283560475212,175.8172149658203,3235809
2018-03-14,176.49019011004356,178.6773820633104,176.2378183518541,177.49966430664062,3542836
2018-03-15,177.75204957882173,178.1726649290621,175.98545997334736,176.82669067382812,2724522
2018-03-16,177.33143632387515,178.00442345944396,176.74257739381318,177.16319274902344,3564287
2018-03-19,176.65844754244105,177.1631910984556,172.95703758554035,173.04115295410156,3912924
2018-03-20,173.7982614440886,174.89185104545243,172.8729025732224,173.46176147460938,3477513
2018-03-21,173.8823818789004,174.13475365432743,171.77930514394475,172.3681640625,2835152
2018-03-22,172.4523027528007,172.53643096177927,166.3954439550568,167.19461059570312,6013409
2018-03-23,166.0244702324499,167.77967335331329,165.07935663367078,166.92457580566406,6160803
2018-03-26,167.14960261228336,168.18473226475191,166.02447064298352,166.11448669433594,4774020
2018-03-27,168.54476803909165,168.85981048250582,165.4844145938725,165.97946166992188,4614956
2018-03-28,164.67429798543597,167.7346649169922,163.41415578301397,167.7346649169922,5930105
2018-03-29,167.41962714373747,169.66989094943287,167.41962714373747,168.31973266601562,2145170
2018-04-03,166.96958403716218,167.59965519228498,165.5294096244348,166.51953125,4920113
2018-04-04,166.96957899909594,167.50964782120317,163.9092256325434,166.7445526123047,4082483
2018-04-05,169.21983376752948,170.56999201567464,168.09470189407514,169.4898681640625,4236056
2018-04-06,168.67976896895092,168.8147930376749,166.7445475945897,166.96957397460938,2648518
2018-04-09,168.3197365522259,168.85980537187015,165.2143751755729,166.20448303222656,2613415
2018-04-10,167.4196263458652,167.7796630592525,166.29449444837954,166.6995391845703,3774331
2018-04-11,166.51953061670065,166.51953061670065,161.92898671129672,162.7390899658203,4903363
2018-04-12,163.27913945483778,164.62929776477696,163.0091187804664,163.09912109375,3475234
2018-04-13,162.91910812904095,165.03436171181758,159.45369619160377,163.14413452148438,3822108
2018-04-16,163.0541080887285,165.70943033810826,162.69407137755167,164.40426635742188,2914852
2018-04-17,163.77420690835325,166.0694788754878,163.72919888262098,165.70944213867188,2436821
2018-04-18,166.69954887306787,166.69954887306787,165.1693721504583,165.97946166992188,1075888
2018-04-19,166.29449444837954,167.19459996636806,165.75442564377832,166.6995391845703,4716965
2018-04-20,167.1496025700383,167.73467943463902,166.29450502049073,167.19461059570312,2985785
2018-04-23,167.86968546065071,170.47998606783912,166.9695799085829,170.1199493408203,3965216
2018-04-24,173.54035222319385,173.54035222319385,167.46463978042956,168.90480041503906,4952905
2018-04-25,167.19460060472207,170.25495388375947,166.2944950832969,169.80490112304688,5260029
2018-04-26,169.80490305154404,172.55022766997385,169.4898743561796,172.23519897460938,4206627
2018-04-27,172.5502330592138,174.44046022851956,172.01017796406995,173.36033630371094,3488871
2018-04-30,173.31532696641048,174.03541415567042,171.29008947228485,171.87515258789062,1744838
2018-05-02,171.38008112482254,172.37020266527176,169.93992057041996,170.29995727539062,4109063
2018-05-03,169.12982738764484,169.12982738764484,167.01458758540136,167.68966674804688,4664717
2018-05-04,167.86967992621948,169.4898726134302,167.6446535456213,169.3998565673828,2674487
2018-05-07,169.26484625407966,170.88503894149378,168.4097487546034,170.47998046875,1904562
2018-05-08,170.38997931027043,171.2900848388672,169.35484971167193,171.2900848388672,2554189
2018-05-09,170.93003518720008,176.24066607150345,170.93003518720008,176.15065002441406,3089771
2018-05-11,175.92562886132524,176.15065525120528,173.4503385726446,175.5205841064453,4102535
2018-05-14,175.20553528673446,176.28567290644247,172.86526915791464,173.1802978515625,3032505
2018-05-15,172.9102733460588,174.26043160622734,171.69512541809908,174.21542358398438,2862108
2018-05-16,173.72036141146745,174.3054244923613,171.7401320593806,172.73023986816406,3604406
2018-05-17,173.0002750938284,174.35043334960938,172.55022234190145,174.35043334960938,2434909
2018-05-18,174.2604364413888,175.29555230909776,173.99040203495852,174.39544677734375,2643935
2018-05-21,174.84550402488725,175.25054877765464,173.22531127929688,173.22531127929688,2859845
2018-05-22,174.0803983393837,174.17041438326055,172.10016898477258,173.4053192138672,3168210
2018-05-23,173.0903002107395,173.0903002107395,169.71490439436207,170.52499389648438,2809100
2018-05-24,170.66001818021556,171.38009163431377,168.1397198873096,169.03982543945312,2544921
2018-05-25,169.44486493799323,169.48987296110926,167.059590792568,167.5096435546875,2642278
2018-05-28,169.0398188425312,169.2648452217852,166.24948624597312,167.10458374023438,1311801
2018-05-29,166.42951544764094,166.47452347332867,162.9641172220227,165.03436279296875,2812078
2018-05-30,165.34939055380428,166.06947775710788,163.68420348909333,164.8993377685547,2849100
2018-05-31,165.97945722534118,168.18472680114598,164.62929890604227,164.98934936523438,5000011
2018-06-01,166.51951677981685,167.59964062824142,165.25937457907483,167.05958557128906,2116771
2018-06-04,167.73466973213073,168.7247775668795,166.5645298051364,166.83456420898438,2260427
2018-06-05,166.56453330057664,167.19460443309737,165.39439334902633,165.52940368652344,2543240
2018-06-06,165.5294036865234,165.5294036865234,165.5294036865234,165.52940368652344,0
2018-06-07,168.09470548435658,169.08482704795205,166.15948411448935,166.6995391845703,3052511
2018-06-08,166.02447055960073,168.2747344970703,165.48441545532071,168.2747344970703,3241505
2018-06-11,168.67977496370347,170.16495736532784,168.0046957996526,170.1199493408203,2174972
2018-06-12,170.70501283406864,171.29008968492147,169.9849393784356,170.38998413085938,2097683
2018-06-13,170.3899835838885,170.4799858982933,168.0046956325685,168.36474609375,3063832
2018-06-14,168.31972870548793,170.93002916486665,167.95969199885636,170.84002685546875,3689616
2018-06-15,170.56999161902894,170.88503403667153,168.45473820804568,169.21983337402344,6477701
2018-06-18,168.99482186847086,170.57000662623292,168.49976105484143,168.94981384277344,2552726
2018-06-19,167.41962298805745,170.16494750976562,166.83455990690717,170.16494750976562,2660404
2018-06-20,170.93003343355875,173.49533966956275,170.56999671793588,171.15505981445312,3560394
2018-06-21,170.75001485097172,171.2450756351917,169.26484623283204,169.3998565673828,2513009
2018-06-22,169.3998565673828,169.3998565673828,169.3998565673828,169.3998565673828,0
2018-06-25,169.17483595948397,171.15506542941438,168.18472809177916,169.71490478515625,2632905
2018-06-26,169.9849393784356,171.650126412738,169.9399313538283,170.38998413085938,2478816
2018-06-27,170.38998431030498,172.14518739567038,168.40975483618703,171.0650634765625,2524578
2018-06-28,170.29996787023734,172.1451870006782,169.44487034184402,171.87515258789062,2276390
2018-06-29,173.58535708438575,174.84549933352187,171.92015635882976,172.64024353027344,3855865
2018-07-02,171.74013760316558,171.87514793864693,169.39985773500584,171.2900848388672,1950183
2018-07-03,171.74013799959894,173.76537544361656,170.02992925060514,172.64024353027344,2675431
2018-07-04,172.37020411818065,174.12540710511715,172.32519609604998,172.86526489257812,2050136
2018-07-05,173.00028026014945,175.34056013386572,172.86526992434753,173.72036743164062,2882967
2018-07-06,173.72037245853093,174.17042523692092,172.0551716846797,173.49534606933594,2221023
2018-07-09,173.72037318503354,175.65559464639523,173.22531237983003,175.11553955078125,1768675
2018-07-10,175.65558462285074,178.08588048525533,175.1605375804173,176.6457061767578,2293370
2018-07-11,176.01563986797913,176.33066856407265,174.1254127533361,174.6654815673828,2113602
2018-07-12,175.11552948327702,175.16053750562085,172.6852473564303,174.48545837402344,2009903
2018-07-13,174.71048977906872,174.9355161627437,173.2703154297406,174.26043701171875,2223815
2018-07-16,174.48546339539374,174.89050813910464,173.13530509334382,174.26043701171875,1657306
2018-07-17,175.9706312699422,177.320789566131,174.53045692686595,174.8004913330078,3434522
2018-07-18,171.02005563060106,172.82026674250213,166.96958062882365,171.74014282226562,5014401
2018-07-19,172.01017240570536,173.81038346705438,170.97504280471745,172.64024353027344,2518422
2018-07-20,172.64024904025106,177.1407768372622,171.69513545597454,176.6007080078125,3911393
2018-07-23,176.55568978069618,179.07598794829156,175.7005922955799,177.45579528808594,2755530
2018-07-24,178.22089703633546,183.0814614617,178.04087867512206,182.63140869140625,3925364
2018-07-25,182.721419928024,185.51175252418122,182.63140388252722,183.53150939941406,2896215
2018-07-26,184.7916721311096,185.24172490603462,183.71154821819374,185.06170654296875,1840100
2018-07-27,185.42174249490478,187.94204077086587,184.9716897218589,186.681884765625,2267565
2018-07-30,186.6818859122445,186.86191801018515,185.42174363378436,186.411865234375,1466311
2018-07-31,185.691767324746,188.0320333831246,185.24171457492088,187.40196228027344,2171353
2018-08-01,188.12205384639066,188.39208824953354,184.8816684777165,185.15170288085938,1789681
2018-08-02,185.06170540344073,185.24172376539812,183.0814622183476,184.25160217285156,1605599
2018-08-03,185.33172121463903,185.51175330639168,183.89156062225982,184.0715789794922,1388180
2018-08-06,184.43161491630087,184.88166767474428,183.08145664097063,183.53150939941406,1117397
2018-08-07,184.7016504847517,184.8816688423619,183.71154265063532,184.34161376953125,1388186
2018-08-08,184.34161302018498,185.06170018221903,183.80154421502937,184.8816680908203,1232083
2018-08-09,185.1517084690226,185.96181170290143,184.25160292105988,185.87179565429688,1743260
2018-08-10,184.88167893307767,185.42174776990524,183.26149989163707,183.89157104492188,1385680
2018-08-13,183.44151788781164,184.16160509061734,182.81144673580204,183.6215362548828,1616953
2018-08-14,183.7115467076942,184.79167061172916,183.08146184036326,183.9815673828125,1330504
2018-08-15,184.34162383077114,186.23183729062552,183.44151825907258,183.89157104492188,2357427
