Date,Open,High,Low,Close,Volume
2017-05-18,138.16632079757937,139.82352961212337,137.69226912125478,139.5874786376953,1923396
2017-05-19,140.0605649088118,140.85063624793668,139.66649666139244,140.2185821533203,1073778
2017-05-22,140.13955680424203,141.79773313102967,139.50847017358214,141.5607147216797,1176718
2017-05-23,141.5607118810109,143.29790423166642,140.21857004923345,142.8238525390625,1356642
2017-05-24,142.66584892394016,143.06088455589182,141.56071062316005,142.19277954101562,595411
2017-05-26,142.11375985755453,144.1660042938574,141.71872423568493,143.8509521484375,1023971
2017-05-29,143.8509663705218,144.08700248485445,142.74486056656355,142.9028778076172,850566
2017-05-30,142.66584694189592,143.37690213948056,141.87674311100656,143.06088256835938,985892
2017-05-31,143.13988700079844,143.53492263626023,142.27178197820862,142.8238525390625,1254469
2017-06-01,142.90288485393916,144.1660256556954,142.82386878780753,143.77195739746094,891599
2017-06-02,144.4820387416293,145.74517935619232,144.3240215162017,145.27210998535156,1193386
2017-06-05,145.27212628279,145.3511274626587,143.29791537403264,143.4559326171875,666660
2017-06-06,143.4559326171875,143.4559326171875,143.4559326171875,143.4559326171875,0
2017-06-07,142.90287680585024,145.5081594453505,142.27179015159882,144.7190704345703,1795342
2017-06-08,144.87708575362015,145.82419199178872,144.166015625,144.166015625,1086354
2017-06-09,143.92996463203457,144.87708575362015,142.74485767327897,144.166015625,1431371
2017-06-12,143.69292733498662,144.16599668085604,142.35077073684872,142.9818572998047,809884
2017-06-13,142.82385715012197,145.82419025569465,142.66585479756918,144.95608520507812,1147030
2017-06-14,144.87707996776584,145.58716776250841,134.45492300838868,137.1392364501953,5457627
2017-06-15,136.42914444364325,137.77130126953125,135.63907310755863,137.77130126953125,1769227
2017-06-16,137.6922802733607,139.98154329166923,137.61327909594928,139.9025421142578,2467019
2017-06-19,138.00830895757255,139.66648525884912,135.56102880373757,135.71807861328125,2942850
2017-06-20,135.79708180072925,136.66616914574905,134.2969227088188,134.8499755859375,1747305
2017-06-21,134.92897312675112,135.48202598897274,133.34979801869383,135.0869903564453,1382595
2017-06-22,135.08699031542784,136.5871493664744,135.08699031542784,136.50814819335938,1134732
2017-06-23,136.50814819335938,136.50814819335938,136.50814819335938,136.50814819335938,0
2017-06-26,134.8499647270664,136.90317653075945,134.69194750584026,135.56101989746094,1223608
2017-06-27,135.40301523380992,135.40301523380992,133.58682165181057,133.9818572998047,991694
2017-06-28,133.6658325618711,133.6658325618711,131.84963904984212,132.2446746826172,1073200
2017-06-29,132.16565785412485,132.56070836800887,129.56037539723062,129.79739379882812,1196685
2017-06-30,129.7973990607603,131.37657422460373,129.63938182548395,130.19146728515625,1093758
2017-07-03,130.27046846108607,131.37657422460373,129.63938182548395,130.19146728515625,857501
2017-07-04,129.48136382354605,129.5603798824247,128.45525643095377,129.16534423828125,1179008
2017-07-05,129.16533863262322,130.58649649109864,128.21821757318054,130.2704620361328,790890
2017-07-06,130.27045953657725,130.5864939854792,128.13921394248467,128.61325073242188,1025118
2017-07-07,129.32336062008005,129.63938020326157,127.98120388423766,129.5603790283203,798469
2017-07-10,130.27045924069364,130.90251325364622,129.56037147942092,130.11244201660156,899559
2017-07-11,130.19146651429014,131.06053897803915,127.58616908378814,129.16534423828125,1015447
2017-07-12,129.48136175746947,131.45460510253906,129.32335940906657,131.45460510253906,816286
2017-07-13,131.84963824559657,131.84963824559657,130.50748154771796,131.2185516357422,762574
2017-07-14,131.77062468276128,132.00765797219844,129.87639739530954,131.45460510253906,1283037
2017-07-17,124.58583572641997,128.6912922432199,118.42814210396772,119.61227416992188,5856909
2017-07-18,119.61227166936212,120.4013755172809,116.21691047096844,116.61194610595703,2955289
2017-07-19,117.00698660447587,117.55906462932437,115.1117843881544,116.45393371582031,2030445
2017-07-20,116.45392892613314,117.00698179204196,115.03277103829527,115.19078826904297,1654632
2017-07-21,115.19078746770643,115.74384032976786,113.37459395734199,114.16466522216797,1359661
2017-07-24,114.16467351395629,114.48070055449813,112.58550573336943,113.21755981445312,1242216
2017-07-25,113.13854667055998,113.69062468688635,112.26946676253463,112.5064926147461,1807505
2017-07-26,112.50649337564035,113.61161683785086,111.48037108965961,113.5326156616211,1519323
2017-07-27,112.98053005082532,113.84863504260503,112.1114501953125,112.1114501953125,1221985
2017-07-28,112.11145682408291,112.11145682408291,110.29623812056589,110.53325653076172,1330204
2017-07-31,110.84830978223798,111.71739713937335,109.6641777000129,110.69029998779297,1946175
2017-08-01,110.69029966474614,111.63838819548285,110.6112910469,111.55937957763672,876713
2017-08-02,111.63838905662261,111.71739767507819,110.69030051857268,111.16434478759766,938608
2017-08-03,111.1643411521984,112.19045596963352,110.53325453070568,111.40135955810547,1413670
2017-08-04,111.40135611771258,111.79639174316333,110.84830326539834,111.63838195800781,828419
2017-08-07,111.4803690252084,111.87540466587537,110.84830753511633,111.0063247680664,845559
2017-08-08,111.08533661904309,114.24367955048818,110.61129234809822,113.61161804199219,1562363
2017-08-09,113.29655882098494,115.11177744539427,112.58549617967743,114.08565521240234,1703597
2017-08-10,114.40168788930626,114.40168788930626,112.1114501953125,112.1114501953125,1457396
2017-08-11,111.9544143676758,112.58550100010528,111.16434307868265,111.95441436767578,859360
2017-08-14,112.50648894145196,114.55970085458097,112.50648894145196,114.16466522216797,1053863
2017-08-15,114.55969945384336,114.87475904552777,113.84863681253584,114.08565521240234,1051019
2017-08-16,114.16466832115897,114.79575495141523,113.29656328170431,113.45360565185547,806668
2017-08-17,113.53261118699042,114.79575183529343,112.90152457386496,114.16466522216797,1127667
2017-08-18,113.53261751083538,113.76963592680204,111.55938152467209,112.66450500488281,1280365
2017-08-21,112.66450155436925,112.90152740478514,111.55937810800454,112.90152740478516,1068917
2017-08-22,113.5326134180953,114.16466746569377,112.82251817619107,113.84864044189453,912547
2017-08-23,113.76963785285183,114.63871779562338,112.58550573336943,113.21755981445312,1246900
2017-08-24,118.91193786869988,118.91193786869988,117.40396504079631,117.8233871459961,686242
2017-08-25,118.07406616210938,118.49251339519624,117.5717359980007,118.07406616210938,571120
2017-08-28,117.40396931585992,118.99485027064162,116.73387325191412,118.66028594970703,434192
2017-08-29,118.1579564262011,118.66028662148517,117.15329603563295,118.40863037109375,752952
2017-08-30,118.91194434083711,119.41427454232665,117.5717447470939,119.0787353515625,790934
2017-08-31,119.74882721231835,124.85699429017662,119.49815327315297,123.6006851196289,3026857
2017-09-01,123.60068846696896,123.93622021330053,122.7637939453125,122.7637939453125,1334268
2017-09-04,122.5960331302982,122.5960331302982,120.67058775608687,121.08903503417969,1066863
2017-09-05,121.25582671025532,121.50747551631187,120.5028151362297,120.8373794555664,778582
2017-09-06,120.2511606437156,120.41893395857711,119.49815650040695,119.66494750976562,1193236
2017-09-07,119.66494386586744,122.09368670599494,118.99484781574589,122.00980377197266,2031390
2017-09-08,121.67525336876572,122.26146651603224,120.41893669404209,121.0051498413086,1255425
2017-09-11,121.08902880837883,125.86165678806337,120.92126293691693,125.19254302978516,1697782
2017-09-12,125.69487536880419,126.02942481194869,125.19254516791575,125.61099243164062,1798511
2017-09-13,125.44321069990217,126.36398815736618,125.0247634394263,126.19720458984375,1430617
2017-09-14,126.11332280943496,127.53643047693298,125.69487554512311,127.20186614990234,1586622
2017-09-15,127.20186163276499,127.3696275013698,126.4478677626869,127.03409576416016,1707470
2017-09-18,127.20186077963908,127.45350958085854,126.44786691461793,127.2857437133789,1488423
2017-09-19,127.28574780466786,127.36963074110389,126.4478709789754,126.53176879882812,1014061
2017-09-20,126.36398707355657,127.36962976440965,126.19720350746465,127.11798095703125,1533997
2017-09-21,128.20652148679045,129.37894771820865,126.78341387552894,128.54205322265625,1979686
2017-09-22,128.20652114041005,128.29040407414988,127.03409491215945,127.2857437133789,960188
2017-09-25,127.36962760809665,127.95584072664482,126.36398493426867,126.69953155517578,939258
2017-09-26,126.78341870774462,126.86730164490817,125.19254516791575,125.61099243164062,1356067
2017-09-27,125.61099028636349,126.78341654244392,124.94087933917577,125.19254302978516,947915
2017-09-28,125.10865711415181,125.10865711415181,122.9315556418916,123.85233306884766,1452031
2017-09-29,124.27078681112793,128.29041076946044,123.60069072829135,127.87196350097656,2621405
2017-10-02,128.29040725159356,131.2214877782321,128.1226413799588,130.21682739257812,1830369
2017-10-03,130.55137914941304,132.4777993246177,129.9651660103554,132.2261505126953,1213145
2017-10-04,132.56168031252318,133.73313915131683,131.55603761830002,133.39857482910156,1173667
2017-10-05,133.14789441765026,134.06867187704296,132.477798346234,132.81236267089844,947372
2017-10-06,133.1478819771918,133.5663291994472,130.3006995062602,130.71914672851562,1063305
2017-10-09,130.63525820593713,132.14226364983588,130.1329280191097,131.47215270996094,820450
2017-10-10,131.38924775612378,131.38924775612378,130.21682155142665,130.63525390625,751383
2017-10-11,130.88691758582985,131.05370114448925,129.88127493979215,130.63525390625,820357
2017-10-12,130.88692736637768,131.38925757420827,130.21683128190142,131.0537109375,650754
2017-10-13,131.30536963001538,132.47779587762483,130.71915650621065,131.13760375976562,760164
2017-10-16,131.1376082694887,131.63993847544333,130.71916100154365,131.3053741455078,712875
2017-10-17,131.3053741455078,131.72382141345287,129.63060276820795,131.3053741455078,1020334
2017-10-18,131.38925759613946,135.40888156497866,123.85233986637552,126.02942657470703,6935703
2017-10-19,126.36398318599744,132.05837819078323,126.02941887519614,129.79739379882812,3214490
2017-10-20,130.21683943426834,133.31470381352005,127.95585476300899,132.31004333496094,2514152
2017-10-23,132.31003696248624,133.48246327172635,132.31003696248624,132.98013305664062,1548086
2017-10-24,132.98012014644195,132.98012014644195,130.96981717572916,131.5560302734375,1085932
2017-10-25,131.72382479923988,132.8123681771382,131.0537138166249,132.3939208984375,775343
2017-10-26,132.2261423846911,137.7527565697308,132.14225945253995,137.5020751953125,2222979
2017-10-27,137.66984441050974,139.427516340325,137.33431267373834,138.92518615722656,1298350
2017-10-30,138.67450595579376,138.67450595579376,137.08363245877908,137.6698455810547,1090150
2017-10-31,136.91588161968195,138.9252025897447,136.49743432128105,138.00442504882812,909634
2017-11-01,138.33897365073005,138.92518677060963,134.23643435021972,134.82266235351562,1299165
2017-11-02,134.48711075125567,135.9112006253811,134.48711075125567,134.98944091796875,800768
2017-11-03,134.8226656591515,137.25043371069503,134.65488490249504,136.2457733154297,465605
2017-11-06,136.49743100765582,137.25044264206264,135.74345195109942,136.91587829589844,952360
2017-11-07,137.250437253619,137.83665040300383,136.4135427099902,136.999755859375,917326
2017-11-08,136.7480960522596,136.91586191634627,133.90089858953942,134.40322875976562,1126036
2017-11-09,134.40323533219828,134.98944846313412,132.8123618116813,133.0640106201172,1010053
2017-11-10,137.41819087774758,137.9205210435549,122.51212998608167,123.09835052490234,3781091
2017-11-13,123.35000933604259,128.12264489322533,123.01447014186385,127.87196350097656,2747328
2017-11-14,127.70419085603481,128.29040396968276,126.4478668116512,127.62030792236328,1058369
2017-11-15,127.45352072135354,128.20653234672452,126.11332850847937,128.03973388671875,891403
2017-11-16,128.62497836305366,129.9651705627276,127.36963652575385,129.29507446289062,785117
2017-11-17,129.1282726062775,129.96516714245294,127.45351611182365,128.20652770996094,630800
2017-11-20,128.03972259072086,128.12263810233972,126.4478668116512,127.62030792236328,749232
2017-11-21,127.36962241670223,128.87661290780596,125.77874899464473,128.70884704589844,741676
2017-11-22,128.876617536466,130.13292670185066,127.8719571729807,128.54205322265625,737607
2017-11-23,127.95583663785018,129.37894421052889,127.28574060634206,127.45350646972656,578499
2017-11-24,127.3696253361492,127.3696253361492,125.94553543792057,126.61564636230469,692897
2017-11-27,126.78341888559049,128.45817536493217,126.36398931576754,127.20186614990234,693539
2017-11-28,127.20186741813998,128.5420595838131,126.86730308777365,127.87196350097656,504545
2017-11-29,127.70418774708155,128.7927310142054,127.45350637422247,127.78807067871094,653510
2017-11-30,127.87195876600909,128.37428895400978,125.0247612025434,126.11331939697266,1918225
2017-12-01,126.36398735433264,126.95020048410768,124.3546665791492,125.27544403076172,1067911
2017-12-04,125.6109930899545,128.0397285920548,125.6109930899545,126.95020294189453,953796
2017-12-05,126.36398548356988,126.9501986046663,124.02010786295732,124.5224380493164,1432206
2017-12-06,124.35467063565764,124.35467063565764,120.75350136184802,122.59603118896484,2349483
2017-12-07,117.34057340858345,123.97328614170412,116.07255096754876,118.80367279052734,2059489
2017-12-08,119.09628867415891,123.19297142487189,119.09628867415891,121.24217224121094,1269260
2017-12-11,120.46185207041543,121.53479015517055,119.48645245850923,120.65692901611328,1104561
2017-12-12,120.5593920193057,122.51019126700227,120.07169220738156,122.02249145507812,906278
2017-12-13,121.53478602316562,121.92494734300487,119.58398686567755,120.75447082519531,857407
2017-12-14,120.2667688612654,120.2667688612654,115.58484799126511,117.8282699584961,1559680
2017-12-15,117.82827167001452,118.21842554675834,116.8528720947386,117.4381103515625,909298
2017-12-18,117.73072953947359,119.97415161132814,117.73072953947359,119.97415161132812,958114
2017-12-19,118.0233468940344,118.51104667458827,116.07254777181896,117.8282699584961,1178666
2017-12-20,118.0233554447682,119.1938320262147,116.36517904743425,116.75533294677734,933951
2017-12-21,116.85287886332172,117.34057867920919,116.17009465605409,116.75533294677734,579514
2017-12-22,116.26762742808388,117.04795007191326,115.87747354787744,116.36517333984375,639177
2017-12-27,116.07254696718117,117.34056936451427,115.77992412419414,116.26762390136719,785342
2017-12-28,116.0725488611973,117.63318668527513,115.58484907606622,115.87747192382812,761380
2017-12-29,115.87747097682274,116.56024769374302,114.902071414532,116.07254791259766,856697
2018-01-02,115.87747373175311,115.9750122019595,114.12175150120511,114.60945129394531,1013638
2018-01-03,114.4631398677816,115.63362383538302,113.78036313462863,114.60945129394531,761517
2018-01-04,114.46314000814596,115.3897740805136,113.48774042146945,114.17052459716797,983544
2018-01-05,114.51191184125993,116.17008814566661,114.46313888572107,116.12132263183594,383918
2018-01-08,116.41393976229902,117.48687782465451,115.58485159782926,115.73116302490234,880576
2018-01-09,115.97501287756923,116.85287399795719,114.51191349082539,115.29222869873047,1248342
2018-01-10,115.29222802709828,115.3410009830556,114.17052445716244,114.60945129394531,889431
2018-01-11,114.90206909179686,115.04837306981648,113.53650824385291,114.90206909179688,754372
2018-01-12,115.09714931514733,115.3897721629708,113.6340499594463,114.56067657470703,558370
2018-01-15,114.36559554643273,114.90206826768338,113.8778957786441,114.65821838378906,509897
2018-01-16,114.60945061828795,115.1459233638228,113.73158950818922,113.92667388916016,630278
2018-01-17,114.02421079978613,114.02421079978613,111.97587319870061,112.56111145019531,901833
2018-01-18,112.36603060902615,112.7561919362071,110.02507752935722,110.9029312133789,1310384
2018-01-19,111.14677512447909,112.90249728134737,109.97629864770553,112.7074203491211,1078970
2018-01-22,112.51234012026252,113.04881286621094,111.92710186031493,113.04881286621094,686846
2018-01-23,113.29266348081747,114.46314000814596,113.04881358414835,114.17052459716797,696265
2018-01-24,114.12174480803074,114.12174480803074,112.6586455156201,113.09757232666016,850011
2018-01-25,112.75618743896484,114.41437115292065,111.92709930284097,112.75618743896484,1606538
2018-01-26,112.36603106302337,113.82913046458205,112.12218116276358,113.3414306640625,1000628
2018-01-29,108.95212651521896,110.95169856494064,99.97845365192453,101.49032592773438,7779292
2018-01-30,102.70958292631333,102.8558869158947,100.66123777167185,101.92926025390625,3441062
2018-01-31,101.92926052359707,106.90379710865578,101.63663766024303,105.24562072753906,3706574
2018-02-01,105.53823184703813,105.73331622855794,103.9288284893221,105.34315490722656,1441133
2018-02-02,105.44069844947553,106.31855960427457,104.22144891272926,105.050537109375,1532787
2018-02-05,104.5140678930082,105.63577891345781,103.00219554696199,103.3923568725586,1786708
2018-02-06,100.27107483498123,102.07556248027636,99.24690235001782,99.68582916259766,2522736
2018-02-07,100.51492556479128,102.12432885228257,99.34444165187008,101.24647521972656,2259816
2018-02-08,100.95385427580264,101.97802678861719,99.5395278930664,99.5395278930664,1289274
2018-02-09,99.29568075598704,100.12476891511501,97.83258137809946,98.07643127441406,1224770
2018-02-12,98.90552172082116,99.6858369420484,98.56413334642745,99.24691009521484,1291535
2018-02-13,99.29568249976202,99.58829791545332,97.42290960747906,97.68627166748047,1089319
2018-02-14,97.88135102030374,99.58830036649337,97.73503958800292,98.4178237915039,1145433
2018-02-15,98.75920963401106,99.14937096288216,98.27150983334927,98.56413269042969,895042
2018-02-16,98.85674944692643,100.75878316033605,98.46658811276225,100.36862182617188,1168174
2018-02-19,100.41738937625723,100.56370080974652,98.46659010762313,98.66167449951172,799369
2018-02-20,98.75920351813822,100.12476436376764,98.61289209865865,99.49075317382812,613576
2018-02-21,98.90551825802754,99.92968334535146,98.66166836461116,99.58829498291016,507072
2018-02-22,99.10059605353875,100.51492991261613,98.75920768814362,100.27108001708984,680000
2018-02-23,100.27107898784789,101.83171681485513,99.88091767066904,101.3440170288086,1218539
2018-02-26,101.53910144399983,102.75835099890307,101.19771305696867,101.78295135498047,797459
2018-02-27,101.92925003049561,102.36817683863282,100.95385050867269,101.63662719726562,974852
2018-02-28,101.05139485499015,102.27064432824464,100.80754496033926,102.02679443359375,1768652
2018-03-01,102.0267903866328,102.0267903866328,100.90507942739043,101.24647521972656,1014495
2018-03-02,100.80754285372798,101.34401558743237,99.49075493847216,99.5395278930664,845593
2018-03-05,99.5395251862096,100.12476341688534,99.14936388518983,99.68582916259766,919819
2018-03-06,100.4661517646372,101.00262448375287,99.3444408148458,99.68582916259766,1194674
2018-03-07,99.49075148268415,100.12476266184673,98.0764251490742,99.88091278076172,1801232
2018-03-08,99.88092102857156,106.65994530583934,99.88092102857156,106.07470703125,2413718
2018-03-09,105.92839197376955,108.80582517464369,104.17267721014066,108.17181396484375,2135860
2018-03-12,108.46442905072298,108.61074047435338,104.17267690228564,104.4165267944336,1988938
2018-03-13,104.51406765079311,106.56240530329276,103.73374500140832,104.70914459228516,1277068
2018-03-14,104.80667625343153,106.26977554468488,104.56282637155597,104.95298767089844,868290
2018-03-15,105.29438608765848,105.78208589805377,104.56283637206556,105.6845474243164,801012
2018-03-16,105.63577963159086,105.63577963159086,104.31898421853695,104.51406860351562,1015921
2018-03-19,104.02636727982478,104.31898269044393,102.953429224138,103.14850616455078,686077
2018-03-20,103.63620453488562,103.7825159590412,101.10016713578534,101.3440170288086,1098947
2018-03-21,96.56456256730861,97.01324550037391,93.48229619010978,94.3016357421875,7421698
2018-03-22,93.98950266606744,93.98950266606744,90.8292101595717,91.27789306640625,3136422
2018-03-23,90.49757576593485,91.35593219624867,89.22956072197539,90.90724182128906,2242636
2018-03-26,91.00479044654803,91.7656009839185,90.12692927200179,90.32200622558594,1201081
2018-03-27,91.10232122530054,92.62394217146631,90.80969837794183,92.03870391845703,1332679
2018-03-28,91.33641991160052,91.99969195152342,90.86823226089524,91.78510284423828,1803598
2018-03-29,91.88263773236339,93.44328301836772,91.88263773236339,92.60443878173828,887699
2018-04-03,92.15575447024898,92.37033612420035,90.90723677202163,91.19985961914062,1282755
2018-04-04,91.29739770441711,91.35592673862013,89.48315391999358,90.43904876708984,1191511
2018-04-05,91.47297313922765,93.36525074130378,91.14134084782086,93.13115692138672,962281
2018-04-06,92.48738697461513,94.96490277662242,92.40935322296731,93.71639251708984,1279510
2018-04-09,94.26261404835022,95.37456896515971,93.05312066267656,93.67737579345703,1057871
2018-04-10,94.34064661091764,94.36015132776134,92.64345346060888,93.07262420654297,1061904
2018-04-11,93.11164517671844,95.12096597684705,92.17526245117186,92.17526245117188,1293447
2018-04-12,92.1947603557854,94.32113163011155,92.1947603557854,93.6968765258789,1046315
2018-04-13,94.009007507273,95.78423442001186,93.69687994377084,94.63326263427734,1091365
2018-04-16,94.73081218139329,95.0039228797301,93.6188572286172,93.85295104980469,1029249
2018-04-17,93.85294905754476,95.41358690184698,93.8334368985301,95.12096405029297,1038445
2018-04-18,95.10146059285042,95.56965567319766,93.83343814159574,94.84785461425781,493704
2018-04-19,94.90637769175392,95.06243774759933,92.4483666972446,92.7800064086914,1472745
2018-04-20,92.40935160652045,93.63835712749709,91.3949351779676,93.22869110107422,1414394
2018-04-23,93.34573190862112,94.61375427246095,93.13115026336764,94.61375427246094,1144324
2018-04-24,94.8673619957927,95.82324938420298,93.22869045966713,93.34573364257812,1153218
2018-04-25,93.46278700099569,95.02342483302414,92.60443805380709,93.5993423461914,1590364
2018-04-26,93.0921373644764,97.1693078657227,86.3618788415204,87.7664566040039,7437825
2018-04-27,86.75467523241231,87.3895133273026,81.3387084784544,83.48129272460938,6260206
2018-04-30,83.32258267045613,84.69145094703853,81.00145721435547,81.00145721435547,2550576
2018-05-02,81.83467900256285,84.67161514674774,81.59661660083096,82.687744140625,7384322
2018-05-03,82.68774186492303,82.92580426010305,81.69580638916135,82.78693389892578,2695976
2018-05-04,83.1638690444762,84.03677713165897,81.85451448156935,83.81855010986328,1811897
2018-05-07,85.9412888650133,87.58790538448856,84.43355027434075,86.87371063232422,3011457
2018-05-08,86.87371513213161,87.54823159212849,85.92145793587733,86.67532348632812,1696811
2018-05-09,86.67532348632812,87.052263829421,85.52468221213785,86.67532348632812,1203992
2018-05-11,86.675320992043,87.44903703660987,84.45338759805769,84.51290130615234,2017536
2018-05-14,84.8104818905101,84.8898385436548,84.01693049479714,84.31451416015625,1219019
2018-05-15,84.31451464258221,84.71129034270895,82.07273836955315,83.759033203125,2474379
2018-05-16,83.71935499707517,84.03677404406098,82.70757658189936,83.62016296386719,1931567
2018-05-17,83.67967607073267,84.73112523736542,83.46144905851824,84.31451416015625,1888677
2018-05-18,84.31451963774386,84.85016572946891,83.67968150707729,84.27484130859375,1710355
2018-05-21,84.61210095440953,86.95306933367642,84.61210095440953,85.78258514404297,1874703
2018-05-22,86.00080580702458,86.11984079281899,83.85822903779645,84.39387512207031,1840945
2018-05-23,84.31451930050879,84.31451930050879,82.8662943477265,83.4217758178711,1678633
2018-05-24,83.56064657281762,84.17564932323434,82.72742436373767,83.00516510009766,1366919
2018-05-25,83.06467880992695,83.44161915315904,82.29097031067629,83.00516510009766,1810412
2018-05-28,83.14403474337377,83.38209714848281,82.50919661783803,82.56871032714844,1137302
2018-05-29,82.2711306604343,83.28290151436215,81.14032482515788,82.9258041381836,1994191
2018-05-30,82.33064436717503,83.50112852956762,81.95371161137192,82.9258041381836,1898099
2018-05-31,83.0448397397122,84.77080535888672,81.37838782772288,84.77080535888672,18916214
2018-06-01,84.71129201350911,88.65919100957542,83.52096488965152,88.16322326660156,3017454
2018-06-04,88.3219374363384,88.8774188921567,87.23080990475222,88.46080780029297,1938562
2018-06-05,88.48064126946439,89.09564398788643,87.50854874277624,88.14338684082031,1621339
2018-06-06,88.14338684082033,88.14338684082033,88.14338684082033,88.14338684082031,0
2018-06-07,83.73919130803802,85.82225430004485,82.8266124837862,85.04854583740234,7205116
2018-06-08,84.61210228596208,84.67161599502445,81.45774705191054,81.71564483642578,3831360
2018-06-11,81.9338682871264,83.30274407880545,81.0808031777188,82.07273864746094,2026075
2018-06-12,82.23145165443646,82.82661142053155,81.47757858118693,82.4893569946289,1425992
2018-06-13,82.48936115112178,82.48936115112178,81.23952028183791,81.43790435791016,1685189
2018-06-14,81.45774495747955,84.57242178278287,81.33870997454802,84.21532440185547,2324642
2018-06-15,84.0962904630926,84.47323079645572,83.20354699968951,84.23516082763672,3647670
2018-06-18,83.81855218976884,84.0367792169797,81.99339444921891,82.72742462158203,1511538
2018-06-19,81.71564070947872,81.83467568945913,80.10871010301149,81.49742126464844,2144481
2018-06-20,81.497422678273,81.63629304005879,80.20790352698538,81.10064697265625,2427470
2018-06-21,81.23951888345573,81.43790295611318,80.02935636379043,80.56500244140625,1566960
2018-06-22,80.56500244140625,80.56500244140625,80.56500244140625,80.56500244140625,0
2018-06-25,80.54515949342014,82.37032474691117,80.24758338443397,80.56500244140625,1284172
2018-06-26,80.7237104712879,81.12048619570298,80.22774270773593,80.46581268310547,1150831
2018-06-27,80.22773701129708,80.98161007737146,78.71999844701526,80.7832260131836,1520729
2018-06-28,80.60468104467381,81.31887581726632,78.5017750551367,79.01758575439453,1353355
2018-06-29,79.5929020760221,81.10064826787169,79.47387465994314,80.84274291992188,1746518
2018-07-02,80.36661105148066,80.42613232775732,79.45403220582318,80.28726196289062,949100
2018-07-03,80.52532300638428,80.96177704167181,80.14839024636963,80.54515838623047,1036434
2018-07-04,80.48564443136391,80.48564443136391,79.17628989739426,79.55322265625,881908
2018-07-05,79.83097494411265,81.43790566249511,79.65242624564043,81.18000030517578,2364353
2018-07-06,81.31887636881706,83.16386945337175,81.31887636881706,82.13226318359375,2071645
2018-07-09,82.2512864378106,83.65983297319669,82.1719297848085,83.18370819091797,1301461
2018-07-10,83.18371095468277,84.19548182654118,82.72742153656095,83.79871368408203,1196938
2018-07-11,83.5606411818906,83.5606411818906,82.13225926306761,82.90596771240234,1158508
2018-07-12,83.14403366425265,84.27483953367822,82.42983889032757,83.81855010986328,1007018
2018-07-13,83.9574203491211,84.92952047169844,83.85822831241744,83.9574203491211,871157
2018-07-16,84.3145169113999,86.1991958618164,83.24322476259046,86.1991958618164,1510351
2018-07-17,91.25806522369383,96.11855064592054,88.99645351379148,95.2258071899414,6829449
2018-07-18,95.22580867358171,95.22580867358171,91.53580737662165,92.28968048095703,2599311
2018-07-19,92.3095172115912,92.3095172115912,89.31387526644113,90.76210021972656,2011397
2018-07-20,90.96048035469559,91.69451805767729,90.0875798580152,91.53580474853516,1527168
2018-07-23,91.53580271320155,91.93257840936731,90.70258056233371,91.35725402832031,887486
2018-07-24,91.51597114632575,92.42854998801656,91.29774412595029,91.99209594726562,959828
2018-07-25,91.71435657567046,92.32935931783975,91.55565082896486,91.73419952392578,723704
2018-07-26,92.42854667925894,93.85693616667957,92.26983337271577,93.34112548828125,1321927
2018-07-27,93.63871537042701,93.79742111963905,92.46823114450164,93.73790740966797,1006219
2018-07-30,93.57919266820444,94.51161447218546,93.02371120261611,94.13468170166016,833887
2018-07-31,94.13467634605266,94.37273873663679,93.16257626871143,94.03548431396484,1329339
2018-08-01,94.23386894150397,97.92387007301949,94.23386894150397,97.28903198242188,1947089
2018-08-02,97.20967583259626,98.24128962712705,96.85257845880226,98.00322723388672,1499046
2018-08-03,98.18177826488477,98.59838935496873,95.62258288088235,97.7651596069336,1541615
2018-08-06,97.74532330394447,97.80483701114669,97.13032058067532,97.60645294189453,1244514
2018-08-07,97.30887207897564,98.34048591817223,97.22951542183728,98.08258056640625,837614
2018-08-08,97.72548084688084,98.7174163338555,96.99145070552241,98.32064819335938,905080
2018-08-09,98.12225404615401,98.93564082195937,97.60645093597839,98.69757843017578,641299
2018-08-10,98.4396765464697,98.67774651447674,96.57484053761807,97.20967864990234,1008561
2018-08-13,96.7335436380308,96.99144897905624,95.66225908274629,96.45580291748047,1035546
2018-08-14,96.6343525916415,97.28903364065411,96.03919281754548,96.61451721191406,656478
2018-08-15,96.39628870490426,97.3287104628849,95.50354527363204,95.74160766601562,610714
2018-08-16,96.37645561260332,97.26919149719414,96.19790692211173,96.91209411621094,599169
2018-08-17,96.59467567034565,97.52709745631753,96.55499734244607,97.48741912841797,579165
2018-08-20,97.20967760397463,97.82468032957482,96.47564746351885,97.1898422241211,729886
2018-08-21,96.89225896792985,99.73911654872124,96.79306693250122,99.24314880371094,1072107
2018-08-22,99.4415328375027,105.74032168321247,99.2431487667194,105.5915298461914,2637601
2018-08-23,105.14515877614285,108.61693288667587,104.99636694354662,108.07136535644531,2542083
2018-08-24,108.07137102403921,109.01371430132343,106.78185939893547,107.8233871459961,1591964
2018-08-27,107.92258135872203,109.90645228393481,107.92258135872203,109.06330108642578,1093778
2018-08-28,109.41048683633518,109.50967887109285,107.42661586971346,108.964111328125,1802139
2018-08-29,108.9145168545113,108.9145168545113,105.69072660005835,107.72418975830078,1495997
2018-08-30,107.7737946560318,108.61693832580936,106.88105118361607,108.17057037353516,971797
