Date,Open,High,Low,Close,Volume
2017-05-09,215.24844488495827,217.82746456455797,214.95086336260061,216.14117431640625,1057376
2017-05-10,215.94277938065633,217.23228914700996,214.95085111971107,216.93470764160156,1075920
2017-05-11,217.1330980009727,217.52987840085862,215.44682292442528,216.43875122070312,892547
2017-05-12,216.7363327367114,217.03391425271968,214.45489462814743,216.43875122070312,953809
2017-05-15,216.53794699047808,217.133094878311,214.15731003227316,216.6371307373047,839935
2017-05-16,216.73632629930387,219.71211109975195,216.33956104682713,218.8193817138672,1106709
2017-05-17,218.22423005724053,218.62099533036735,214.3557156695667,215.1492462158203,1403117
2017-05-18,214.35571588762457,215.05006268411532,211.97507883956703,214.15731811523438,1686859
2017-05-19,215.24844488495827,217.03391888347923,214.85167961223138,216.14117431640625,1060586
2017-05-22,216.73633736112157,217.52988304220034,215.3476437709525,216.14117431640625,1176070
2017-05-23,214.95086357925692,215.2484451019145,212.8678231919037,215.1492462158203,1326095
2017-05-24,212.96700418143467,215.74440646419058,212.86782043225128,214.355712890625,403457
2017-05-26,214.55409830613013,215.44682773847794,213.56216998768812,215.1492462158203,739223
2017-05-29,215.05007158634504,215.9428010565565,214.05814322583205,215.54603576660156,445865
2017-05-30,215.24843737782967,216.3395645432113,214.7524732364061,215.64520263671875,584758
2017-05-31,215.54602470547468,217.62906507428173,214.25651487585614,217.2322998046875,1845579
2017-06-01,216.24037921128613,218.52181743192477,216.04199656941,216.73634338378906,707893
2017-06-02,217.43067273156805,221.00162054097873,217.13309122484648,220.80323791503906,1075546
2017-06-05,219.216168135854,220.40647914385568,218.91858659994716,219.41455078125,453780
2017-06-06,219.41455078125,219.41455078125,219.41455078125,219.41455078125,0
2017-06-07,219.2161530846003,219.81131611555043,218.22422479009984,218.422607421875,1371153
2017-06-08,218.0258390516314,219.5137314721808,217.82745642268304,218.62098693847656,801001
2017-06-09,218.7201903587368,220.3072816945013,218.42260884132787,219.3153533935547,819956
2017-06-12,218.81939115431413,218.81939115431413,216.14117260986606,217.2322998046875,919823
2017-06-13,216.637132167903,218.32342236695965,216.4387495373153,217.52987670898438,538035
2017-06-14,218.025834782891,219.51372717430885,216.5379423914731,216.93470764160156,993175
2017-06-15,216.53795030126375,216.63713404960683,213.7605480420381,215.4468231201172,1041670
2017-06-16,217.52987820507744,217.72826083702955,214.8516748346626,217.43067932128906,1313419
2017-06-19,218.32343095936096,220.20808872755396,218.32343095936096,219.91050720214844,1067375
2017-06-20,220.30728470406052,221.1008152471583,219.11695861816403,219.11695861816406,876945
2017-06-21,218.62100506404033,220.00971385306366,216.73634722933983,219.41455078125,1133025
2017-06-22,219.0177627229723,219.31534422794473,217.62905407830897,218.91856384277344,873722
2017-06-23,218.91856384277347,218.91856384277347,218.91856384277347,218.91856384277344,0
2017-06-26,219.51374967176082,220.6048617892517,219.11696924534317,219.41455078125,836675
2017-06-27,219.1169638407044,219.31536161683243,216.83554077148438,216.83554077148438,923088
2017-06-28,216.24035838345162,216.24035838345162,212.76860951032282,213.16537475585938,1158243
2017-06-29,213.95892280796113,213.95892280796113,208.10655212402344,208.10655212402344,1526320
2017-06-30,207.80897983396366,209.29687229100875,206.71785264454738,207.5113983154297,3334657
2017-07-03,207.70978215145095,209.99122029258317,207.61059840178208,209.3960723876953,1193928
2017-07-04,208.99929519940963,209.39607561106763,208.0073668737023,208.20574951171875,766962
2017-07-05,207.6105955071033,208.60252380371094,206.71785095878167,208.60252380371094,945532
2017-07-06,207.61058653521474,208.30493328570896,204.93238327723756,207.21380615234375,1247869
2017-07-07,207.1146303205232,207.51139558292738,205.72592163085938,205.72592163085938,727008
2017-07-10,206.42027742865162,207.5113894357531,206.02349704237682,206.12269592285156,631485
2017-07-11,206.51946266987525,207.70977356607608,205.52753440043722,206.02349853515625,976192
2017-07-12,206.22189094863592,210.88396614474323,206.22189094863592,210.28880310058594,1032671
2017-07-13,210.2888069256778,210.2888069256778,207.1146392822266,207.11463928222656,1221812
2017-07-14,206.71785597225804,206.71785597225804,204.73399933092878,206.3210906982422,1045259
2017-07-17,206.51947021484375,207.8089800393489,205.82512342799475,206.51947021484375,940522
2017-07-18,205.42834175085824,206.91623409052465,204.03963315246213,204.63479614257812,1202159
2017-07-19,205.1307707573448,206.91624468347544,204.73399036508002,205.92431640625,1285232
2017-07-20,201.3614443573163,201.7582096219971,198.48485834931878,199.77435302734375,3292571
2017-07-21,197.79048673225734,197.98888449049218,194.12035523927142,194.5171356201172,1806148
2017-07-24,193.92197924472083,194.71552489791105,191.14457702636722,191.1445770263672,1454776
2017-07-25,191.1445801423911,192.13650844114315,189.9542692110136,190.94619750976562,1138515
2017-07-26,190.94619457973099,192.33488812242473,189.85506741359706,190.15264892578125,1133666
2017-07-27,190.15265054469788,191.54135923483918,189.75588528215727,190.053466796875,947622
2017-07-28,189.4583085869135,189.95427274551795,187.47445195249554,188.7639617919922,1386087
2017-07-31,188.8631333841082,190.05345939663064,188.1687866338861,188.56556701660156,961258
2017-08-01,188.16879544243844,190.84699882473797,187.97041280960602,189.9542694091797,755353
2017-08-02,190.45022911775172,190.84699437416396,188.56557144635704,189.25991821289062,1230619
2017-08-03,189.65669122323027,189.75589010920118,188.16879874741682,188.7639617919922,880489
2017-08-04,188.8631362077056,189.7558807304444,187.87120793952306,189.35910034179688,831554
2017-08-07,189.06153726289793,189.55750140562785,187.2760633219453,188.16879272460938,950428
2017-08-08,187.87120030692788,190.450219753675,187.87120030692788,189.8550567626953,1128878
2017-08-09,189.35910677640283,189.65668829409455,187.871214323569,187.9704132080078,876009
2017-08-10,188.16879493359437,188.2679938175547,185.09382629394528,185.0938262939453,895696
2017-08-11,184.49866033911468,185.29220599135405,184.00269619841814,184.30027770996094,1239225
2017-08-14,184.49865263174792,185.788162370815,184.39945375350285,184.79623413085938,832782
2017-08-15,184.89542892289418,185.98655610630104,182.5148070589834,183.10997009277344,1211219
2017-08-16,182.91157468306713,186.08575739004544,182.91157468306713,185.88735961914062,1644275
2017-08-17,185.88736274115087,186.2841431539996,185.0938321867037,185.68898010253906,1507183
2017-08-18,184.69704152111345,185.2922045395358,183.3083479922937,183.40753173828125,1243705
2017-08-21,182.51480413833627,183.60593130428262,181.42367697238993,182.31642150878906,1240957
2017-08-22,182.81239252819847,185.88736124092725,182.81239252819847,185.78817749023438,2192074
2017-08-23,185.29221332989508,186.08575901356298,184.8954329202486,185.78817749023438,1546138
2017-08-24,186.28414653652845,186.87929446317045,184.39947359643187,184.49867248535156,1211625
2017-08-25,184.8954239752123,185.5897858745949,184.3994598388672,184.3994598388672,941509
2017-08-28,183.70512576583596,184.10190618369705,182.31643214238554,182.614013671875,719319
2017-08-29,181.32448749772774,181.62206900046075,179.73739624023438,179.73739624023438,1387307
2017-08-30,180.53095085650605,181.22529764036767,179.6382214394875,181.12611389160156,1813007
2017-08-31,181.12611369187195,182.51480725806385,180.82853217465234,182.1180419921875,1248085
2017-09-01,183.6059415344182,185.39140043544958,183.20916111759155,184.59786987304688,1065681
2017-09-04,183.20914876868525,185.78816832953544,183.10996502288288,185.39138793945312,1178382
2017-09-05,185.58978095467623,188.06960157066268,185.49058207578722,186.68089294433594,2007545
2017-09-06,186.18494232779096,188.2679978505829,185.58979441815399,187.77203369140625,1466066
2017-09-07,188.46637566625108,189.06153869628906,186.78010059530953,189.06153869628906,1635040
2017-09-08,188.56556834941435,189.85506297938807,187.5736400890505,189.4582977294922,1063178
2017-09-11,190.05347681899173,193.0292618518426,189.55751264684991,192.33489990234375,1530153
2017-09-12,192.5332899404187,193.0292540926242,191.34296386662575,192.8308563232422,1242519
2017-09-13,192.23569468583324,193.7235870361328,191.7397305690667,193.7235870361328,1082888
2017-09-14,193.52521034210193,194.51713860600688,192.93004732950934,194.31874084472656,1575397
2017-09-15,194.12036928733397,194.71553233386132,192.03732889573828,192.63247680664062,1330068
2017-09-18,193.42602227048437,194.12036906689445,192.93005811081647,193.62440490722656,1214579
2017-09-19,193.62439880261914,194.8147097211689,193.62439880261914,194.02117919921875,1737928
2017-09-20,193.4260114614618,195.11228648297535,193.4260114614618,194.31874084472656,1060022
2017-09-21,194.8147200338163,195.31068420410156,194.1203732225419,195.31068420410156,887442
2017-09-22,195.21148993010152,195.31067367743768,194.02117901269608,195.0131072998047,1036971
2017-09-25,195.01310693051607,196.99696350097656,194.81470916497045,196.99696350097656,2041055
2017-09-26,196.4018138169445,198.18728787876907,196.10423228403613,198.0880889892578,1292856
2017-09-27,198.38567052216615,198.7824358089603,197.19535952615826,198.0880889892578,1313981
2017-09-28,198.18726801125567,198.4848495143326,197.09614087851486,198.38565063476562,1443181
2017-09-29,198.48485537901053,199.97274780273438,197.2945293315319,199.97274780273438,1545141
2017-10-02,200.17114072217095,202.15499738911888,200.17114072217095,201.2622528076172,1600849
2017-10-03,202.3533785213978,202.3533785213978,201.16306755722047,201.3614501953125,1723141
2017-10-04,201.65903772887796,202.25418566088706,199.5759821277823,201.9566192626953,1910266
2017-10-05,201.26225730524638,202.15500190669832,201.16307355105764,201.9566192626953,1428452
2017-10-06,202.15499125128787,202.25417500024872,201.16306294793085,201.65902709960938,1266282
2017-10-09,201.55982821502374,202.25417500024872,200.56789991166673,201.65902709960938,1313161
2017-10-10,201.16306152784634,201.46064304387764,200.07193434760637,200.7662811279297,965443
2017-10-11,200.36951126782924,201.55982216902814,199.5759656218219,201.06385803222656,1108768
2017-10-12,200.36951748059067,201.06386426651727,199.77435444372514,200.66709899902344,989627
2017-10-13,201.3614439646086,201.85740811230468,200.76628093312345,201.75820922851562,1254793
2017-10-16,201.95661032917104,202.35337559962625,200.46871786152676,200.56790161132812,929885
2017-10-17,200.86547981691254,202.2541733762117,200.36951566921644,201.75820922851562,1235393
2017-10-18,201.8574097331558,201.8574097331558,200.46871616270587,201.65902709960938,1458552
2017-10-19,201.36144338981697,204.93239129728525,201.06386187492387,204.73399353027344,2213171
2017-10-20,205.1307874538947,207.1146441698209,204.9324048094272,205.82513427734375,2003062
2017-10-23,205.52753440043722,206.91624305902502,205.22995289248098,206.02349853515625,1754601
2017-10-24,205.42834786625275,205.92431199423922,203.54367509852966,204.23802185058594,1421432
2017-10-25,204.23802346668742,205.3291506111412,203.44449296412918,204.1388397216797,1361688
2017-10-26,205.92433363173333,210.88397543273246,205.3291705613632,209.6936492919922,2874879
2017-10-27,209.69364155109935,210.88396764789846,208.90011100073338,210.18960571289062,1634756
2017-10-30,209.29686579001225,210.38799294553692,208.50332014377832,209.89202880859375,1114371
2017-10-31,213.26458045492333,218.02583923173952,212.47103480284989,217.62905883789062,3269293
2017-11-01,218.72019958496094,220.60485738200978,218.12503652503742,218.72019958496094,2656177
2017-11-02,218.52179741048178,218.52179741048178,215.54601264811197,217.03390502929688,1735448
2017-11-03,217.2322964955994,219.41453571637547,216.4387508328741,218.422607421875,565804
2017-11-06,218.5218125500949,219.3153582354967,217.92664950213728,218.02584838867188,1157616
2017-11-07,218.3234115246641,219.41452350652224,218.0258300257487,218.22421264648438,1576028
2017-11-08,218.12502460074745,218.72018762813502,216.4387495373153,217.52987670898438,1286790
2017-11-09,217.43068176545978,217.43068176545978,212.66942286696437,213.36378479003906,1970034
2017-11-10,212.66943437259164,213.36379633323202,209.19768511189227,209.6936492919922,1523740
2017-11-13,210.78475330859152,211.87588043879146,209.69362617839158,211.1815185546875,1390075
2017-11-14,209.4952435553436,211.77668155945548,208.10655005838362,211.1815185546875,1714381
2017-11-15,210.3879988683812,211.08234565252403,208.60252489799632,210.4871826171875,1208868
2017-11-16,210.6855698746819,211.18153403647315,208.90011100073338,210.18960571289062,985908
2017-11-17,210.1895951822602,210.68555931920338,208.70170277143075,209.89202880859375,1300758
2017-11-20,210.38800751272296,213.661358934694,209.49526292303742,212.86782836914062,1135435
2017-11-21,212.9670012771576,215.94278615332365,212.27265449984378,213.56216430664062,1798757
2017-11-22,213.36379303007737,213.66135942503013,210.88397216796875,210.88397216796875,1539783
2017-11-23,209.79284228890808,210.88396950872695,208.7017150690892,209.09849548339844,981018
2017-11-24,209.2968747840737,210.784767258842,208.90010951171882,210.28880310058594,1284600
2017-11-27,210.2887984893296,211.18152790036464,209.39606907829454,210.5863800048828,1138442
2017-11-28,210.28880702066348,213.16539313792245,210.28880702066348,212.96701049804688,1043575
2017-11-29,213.2645769099031,213.2645769099031,211.57830188704264,211.97506713867188,1040651
2017-11-30,212.2726685620743,213.1653980298141,210.58639338099601,211.67750549316406,1717173
2017-12-01,212.17345912714208,213.36378520580402,210.58638291496752,211.3799285888672,1487360
2017-12-04,213.3637887374303,216.73633898779588,213.0662072128392,216.0419921875,1403651
2017-12-05,215.2484331090968,216.24036137227236,213.95892333984375,213.95892333984375,758854
2017-12-06,211.77668418798234,215.05005048358652,210.58637329929647,213.95892333984375,1741781
2017-12-07,213.95892461942998,216.2403626655028,213.95892461942998,215.84359741210938,1090174
2017-12-08,216.5379405986374,219.513725356835,216.5379405986374,219.01776123046875,1498564
2017-12-11,219.21615600585935,219.81131904474057,217.92664617869994,219.21615600585938,1148962
2017-12-12,219.2161471336338,219.71211126742028,215.74439819712828,217.82745361328125,1066038
2017-12-13,216.53795152303738,218.4226092440611,216.3395688896072,217.3314971923828,1017752
2017-12-14,217.82746724938482,220.00970654752982,215.54602906402295,217.92665100097656,1513836
2017-12-15,218.2242397732483,219.71213231715683,216.53796458394382,219.41455078125,1648860
2017-12-18,219.8113140536203,221.79517062401172,219.71211517085092,221.49758911132812,1690473
2017-12-19,220.80324382987112,222.78710041365926,220.70404494643188,221.3983917236328,957435
2017-12-20,218.22422292575712,221.29920666668804,217.23229463973095,220.5056610107422,2285394
2017-12-21,220.50566521633613,222.29113919236158,218.72019124031067,222.1919403076172,1177945
2017-12-22,220.70405289135473,221.49759858056103,219.41454303834766,219.91050720214844,775940
2017-12-27,219.216168135854,220.6048617892517,218.2242397732483,219.41455078125,835116
2017-12-28,219.21614385389046,220.00968948320127,218.42259822457962,219.01776123046875,1097255
2017-12-29,219.41453421425922,219.61291684467625,216.63713198154718,218.5218048095703,1893049
2018-01-02,218.5218063055749,219.1169542009004,217.1330976118995,218.422607421875,1219290
2018-01-03,217.82745344705117,220.1088763522287,217.43067305895025,218.8193817138672,1426082
2018-01-04,219.91050548434112,221.4975968503563,219.1169598013335,221.0016326904297,1107000
2018-01-05,221.39839022855875,221.99355325392597,220.6048445732773,221.49758911132812,463393
2018-01-08,223.18386510528734,224.67175753932258,221.59677378806657,224.37417602539062,1351476
2018-01-09,223.38224166862798,224.9693329427409,221.99354815549728,224.7709503173828,1363804
2018-01-10,224.67175935798934,224.67175935798934,222.390321246876,223.28306579589844,937751
2018-01-11,223.77902238006652,224.0765887507239,222.19193110364796,222.78709411621094,849063
2018-01-12,222.98548408388885,224.87014179301912,222.19193841955124,224.27499389648438,934767
2018-01-15,224.57255288265168,224.57255288265168,222.39031372929423,222.78709411621094,920120
2018-01-16,222.68789639167701,225.16771706419013,222.48951376500082,224.6717529296875,1000875
2018-01-17,223.38224516767292,224.4733723276699,221.4975874938138,221.59677124023438,1364109
2018-01-18,222.78710334483395,223.6798327650343,221.89435878900883,222.1919403076172,861649
2018-01-19,222.19193861452368,224.1757952092962,222.19193861452368,223.28306579589844,1124099
2018-01-22,223.0846619824682,224.07659025297383,222.29113147456306,222.68789672851562,1163907
2018-01-23,223.9774244967872,224.67177131478505,222.88629725734378,224.473388671875,1219998
2018-01-24,223.87822398780688,225.96127956235543,223.87822398780688,224.57257080078125,1201204
2018-01-25,224.17579712461463,224.9693427964285,221.001629572984,221.20001220703125,1630641
2018-01-26,221.29921548935218,222.78710797771012,221.20001660254496,221.8943634033203,1252693
2018-01-29,222.19193757713086,224.07659527911562,220.10888210809543,220.40646362304688,770730
2018-01-30,219.51374528631715,220.50567362910607,218.42261805499916,218.72019958496094,923008
2018-01-31,218.72018600144463,220.10887954085482,216.537946809961,217.62905883789062,863532
2018-02-01,218.22422769814054,219.71212015971878,217.6290646592593,219.21615600585938,1644062
2018-02-02,218.22421292646217,218.62097816844258,216.2403564453125,216.2403564453125,1455829
2018-02-05,214.25651319119456,214.25651319119456,210.3879988683812,210.4871826171875,1734451
2018-02-06,205.3291506111412,207.9081701513279,202.7501310709545,204.1388397216797,3029867
2018-02-07,207.213812015172,209.7928316021192,204.43642493461275,208.8009033203125,1576798
2018-02-08,206.3210973430528,207.3130256956636,196.50101270645575,198.0880889892578,3497160
2018-02-09,196.05462942501674,198.48486595509146,193.426025390625,193.426025390625,2646745
2018-02-12,195.40986993123425,198.8816188894034,195.40986993123425,196.6497802734375,1810899
2018-02-13,197.39373720189639,197.69131872731572,193.5252227783203,193.5252227783203,1813505
2018-02-14,194.6163334274472,196.94737103454247,192.78127511615673,196.05462646484375,2053969
2018-02-15,197.98890473657013,201.36145507270015,197.2945427829915,200.0719451904297,2387653
2018-02-16,201.7582064200886,202.25417056088097,199.57596722772703,200.9646759033203,799653
2018-02-19,201.85740699484094,201.85740699484094,199.6751677841838,199.87355041503906,649881
2018-02-20,200.36951835244932,204.33723158715128,200.17113571783918,203.54368591308594,1328157
2018-02-21,203.04771753473446,203.04771753473446,200.17113155366727,201.85740661621094,1446320
2018-02-22,201.06386406334525,201.65902709960935,198.78242593849913,201.65902709960938,1040985
2018-02-23,202.65096608451867,202.75014983870742,200.9646909070546,201.9566192626953,686869
2018-02-26,202.94853842830204,203.1469210633218,200.07193724582865,201.55982971191406,718882
2018-02-27,201.95660531263533,203.84126300392057,200.7662792595873,202.84933471679688,842530
2018-02-28,202.15498681409716,203.24609884246573,200.46871176252796,200.9646759033203,759313
2018-03-01,199.97274817017288,200.171130799909,197.59211120646577,197.9888916015625,870371
2018-03-02,197.19534650431876,197.5921117649124,194.56672746210623,195.0131072998047,1297594
2018-03-05,194.81471128770357,198.13767713368225,194.81471128770357,197.34413146972656,828639
2018-03-06,199.7743456380257,200.66709015397336,198.2864532470703,198.2864532470703,731104
2018-03-07,196.9473755614287,197.54252348594912,195.7074651324794,196.74899291992188,1554038
2018-03-08,196.74898106452247,199.08000344911272,196.20341748153345,198.98081970214844,991408
2018-03-09,198.9808195202518,200.66709457334727,198.28645761401447,199.97274780273438,1024454
2018-03-12,201.75820660270344,201.9566043676995,198.88162063775377,199.97274780273438,731500
2018-03-13,199.8735523089518,201.55982739063685,197.29453267652187,197.79049682617188,740868
2018-03-14,198.38565874703323,198.68324026227873,195.55865705563818,195.9058380126953,1565263
2018-03-15,196.649792408958,197.49293754793754,194.86431837887648,196.84817504882812,1597908
2018-03-16,196.8481635606113,197.98889016063492,195.6082532142537,197.0961456298828,1123499
2018-03-19,196.69937173673202,196.69937173673202,193.3268066613454,193.7235870361328,983640
2018-03-20,194.0707654539995,195.4098747105808,193.47561755656037,195.3602752685547,835896
2018-03-21,195.40987633133608,195.75705729277365,194.07076706364808,195.26109313964844,520526
2018-03-22,194.12036253918671,194.36834461068176,191.14457768124635,191.5909423828125,862432
2018-03-23,190.99581071061448,192.3349049290194,190.0038823404068,191.04541015625,843151
2018-03-26,190.94619343465286,192.18610378163112,187.82162541451737,188.2679901123047,686011
2018-03-27,191.34295715931162,193.57479576600167,190.89659246509845,192.78126525878906,1154632
2018-03-28,191.59094797824847,194.21956709423964,190.40063702743404,194.1699676513672,902811
2018-03-29,194.2195614581693,196.30260177774042,193.82278106232874,196.00503540039062,572023
2018-04-03,196.0050303297382,196.40179557968995,192.533281417976,193.87237548828125,1391705
2018-04-04,188.37499057200202,188.7733607717631,183.29589589427007,183.74404907226562,1365070
2018-04-05,186.98073195046007,190.66556890170796,186.58237694891352,190.5161895751953,1210243
2018-04-06,190.5161940323241,190.5161940323241,187.47868768659416,187.62806701660156,765484
2018-04-09,188.02643417558727,190.91454594822025,187.67786214952807,188.7733612060547,937646
2018-04-10,190.71537557087063,192.40840719725884,190.26722237510168,190.81497192382812,1024798
2018-04-11,190.71537728422862,190.71537728422862,187.72766902390129,188.72357177734375,743728
2018-04-12,189.7692639685947,192.35860189054068,188.17581355795917,191.46229553222656,1203007
2018-04-13,192.15943205060023,194.10143936856426,191.41250499013177,192.80677795410156,1055020
2018-04-16,193.20513264919094,194.25083357134002,192.35860923691075,193.15533447265625,966492
2018-04-17,194.49979657119144,195.79447309529684,193.50389389053638,195.39610290527344,1202906
2018-04-18,193.95205605555321,195.34631379464625,193.10553265921624,194.9977569580078,527967
2018-04-19,203.960883234853,205.1559634779951,202.36743277981697,203.662109375,2906633
2018-04-20,204.55841064453125,206.45063491211653,203.9608781360328,204.55841064453125,1793784
2018-04-23,205.15595278532606,206.15185546875,202.7657924236163,206.15185546875,1279685
2018-04-24,206.55020979241945,206.74940248547213,203.36332425507263,204.16004943847656,1138672
2018-04-25,203.1641485275288,203.66209987195901,197.63688556509956,199.03115844726562,1390563
2018-04-26,198.9813645372861,202.96497537808756,198.33401865789423,201.86947631835938,1187548
2018-04-27,202.26785330605978,202.26785330605978,200.67440283777296,201.57070922851562,545720
2018-04-30,201.37152044973124,203.16414832716592,201.07274660411395,202.0686492919922,398691
2018-05-02,205.155965695508,209.1395766798868,204.95678818554305,208.94039916992188,1578899
2018-05-03,208.14367050737587,208.342848014062,204.25965594005234,205.05636596679688,795940
2018-05-04,205.0563676839415,206.35104428264754,203.9608837898593,205.65391540527344,616216
2018-05-07,206.35104204197378,209.03997636623006,205.8530906783608,208.44244384765625,835932
2018-05-08,208.5420188752364,210.73301696777344,207.34693867693298,210.73301696777344,1099131
2018-05-09,210.1354748680478,211.7289253057446,208.54202443035095,209.1395721435547,681536
2018-05-11,208.1436608355978,208.1436608355978,205.45472662960705,206.15185546875,883414
2018-05-14,206.15186055791935,206.251456907228,204.06045879259213,205.25555419921875,758599
2018-05-15,204.35923324994363,207.24736022949216,204.35923324994363,207.2473602294922,748135
2018-05-16,207.24736812512091,209.1395772695277,206.84899790779792,208.24327087402344,1050607
2018-05-17,208.14366719601568,209.53792491690706,206.45063562171345,209.23916625976562,695665
2018-05-18,209.6375274248467,212.3264617919922,209.43834991547848,212.3264617919922,1004459
2018-05-21,212.6252243566835,214.81620723585922,212.42604685789829,212.82440185546875,848966
2018-05-22,212.6252238109994,213.8203039969128,211.72891747063161,213.5215301513672,853650
2018-05-23,213.12317899644802,213.91990420017459,208.64161682128906,208.64161682128906,1029951
2018-05-24,208.64161217730978,209.93628870501465,205.55430778018805,206.15185546875,919685
2018-05-25,207.84489838970765,209.53793000512178,204.95678652789937,205.65391540527344,962194
2018-05-28,206.05225912190002,207.54611314703587,205.15595278532606,206.15185546875,588956
2018-05-29,205.75350555322336,206.74940826123265,203.76170013720483,205.25555419921875,1038019
2018-05-30,205.35514269349434,205.35514269349434,201.07275785670973,201.57070922851562,1094668
2018-05-31,202.26784822717647,203.56250960434733,198.7821887120591,199.77809143066406,1506513
2018-06-01,201.5707030690656,204.55841120860472,200.47521920232958,203.8612823486328,1061484
2018-06-04,204.5584151906617,204.8571890496856,200.67440061216004,201.67030334472656,1103420
2018-06-05,200.77399301577572,203.3633309517685,199.47931644964459,201.17234802246094,952925
2018-06-06,201.17234802246094,201.17234802246094,201.17234802246094,201.17234802246094,0
2018-06-07,201.17234515761083,201.86947400751706,198.93156408531073,199.28013610839844,916976
2018-06-08,199.2801400713616,201.07275280783492,198.48341485722372,199.77809143066406,905761
2018-06-11,199.77809761545217,201.07275903270354,199.47932375136728,200.17645263671875,788227
2018-06-12,201.07275678656293,201.07275678656293,199.47932152302658,200.2760467529297,910131
2018-06-13,200.27603770138248,200.7739890480331,199.47931250748766,200.6743927001953,1036292
2018-06-14,199.1805448804527,204.7576062156132,198.6327953427775,203.76170349121094,1482739
2018-06-15,203.36332467244716,204.3592273546788,200.77398681640628,200.77398681640625,1359424
2018-06-18,201.072753638045,201.072753638045,197.23853727334645,198.73239135742188,1007537
2018-06-19,198.43361520886694,198.93156656447263,197.33811614802667,198.83197021484375,1031105
2018-06-20,198.98136250531005,199.5788950075667,198.0352579795351,198.9315643310547,740306
2018-06-21,198.93156450453424,199.47931402928242,195.74467890091194,195.89405822753906,1063416
2018-06-22,195.89405822753906,195.89405822753906,195.89405822753906,195.89405822753906,0
2018-06-25,198.08505089950495,198.08505089950495,191.9602550654198,192.10963439941406,1277859
2018-06-26,192.10963102099765,192.10963102099765,189.2713173511307,190.91455078125,978724
2018-06-27,190.51618989256758,193.80267184774374,188.47458631463473,192.85655212402344,926672
2018-06-28,192.85655381062526,193.9022546959085,189.71946635104487,190.76516723632812,981986
2018-06-29,193.055751893744,195.59529171933767,193.055751893744,194.89816284179688,1560362
2018-07-02,192.7071796250229,193.25492916967096,191.2631236955105,192.55780029296875,835266
2018-07-03,192.40839918945792,192.50799553827034,189.57008560353506,189.81906127929688,1071837
2018-07-04,189.3211147046305,189.3211147046305,185.88523813541002,186.58238220214844,901033
2018-07-05,186.58237568857268,188.17581088026466,185.2379009739637,186.53257751464844,839665
2018-07-06,186.83135160662948,187.0803272803077,184.49097419554676,186.1840057373047,888406
2018-07-09,186.38318503997075,189.81906152698218,186.38318503997075,189.47048950195312,685314
2018-07-10,189.47049766194422,190.51619858579764,188.8231669547478,190.11782836914062,529062
2018-07-11,189.42070066549945,189.57009519627783,187.17991947025394,188.72357177734375,1067637
2018-07-12,189.02234052873746,189.66967122245384,187.03053507573972,189.619873046875,811038
2018-07-13,189.61987589321325,191.96025341412425,189.61987589321325,191.51210021972656,796163
2018-07-16,191.21331564023444,192.30881467293088,190.26721112814334,191.3129119873047,724558
2018-07-17,191.1137237548828,191.4124976067996,189.5700867131398,191.1137237548828,684468
2018-07-18,191.76106526949812,194.35040313588956,190.91454190770975,194.00184631347656,1152582
2018-07-19,202.168244493023,205.25554888644865,199.97726163136716,200.77398681640625,2344499
2018-07-20,200.67440347336046,200.87358098345968,195.29653471933173,198.1846466064453,1789192
2018-07-23,197.33812239067254,197.6866944291311,195.34631690524049,196.54141235351562,1122642
2018-07-24,197.18874215122167,198.78219261074955,196.7903871344746,197.58709716796875,1027831
2018-07-25,197.5870920957308,197.9356641236387,195.14713348918386,195.7944793701172,860044
2018-07-26,196.88996216660104,200.37562164166675,196.19283331084176,199.87767028808594,991049
2018-07-27,200.17644080665116,201.86947234138395,199.67848946136098,201.37152099609375,495496
2018-07-30,200.17643960868836,200.67439095099851,199.180536924068,200.07684326171875,660702
2018-07-31,199.3797223146268,201.67030161918504,198.78218979796134,201.07275390625,597134
2018-08-01,202.06865952487433,202.76580359870817,200.27604675292966,200.2760467529297,998981
2018-08-02,200.87357412845304,200.87357412845304,197.38791463372337,198.48341369628906,712899
2018-08-03,199.18053644632806,201.67029315190717,198.782181451943,200.77398681640625,521276
2018-08-06,202.1682485614978,205.5543116707196,201.37152336042524,203.96087646484375,1556385
2018-08-07,204.65800198475202,206.2514523609511,204.35922813968105,205.45472717285156,974083
2018-08-08,205.15595452175387,207.8448887505036,204.5584068281343,206.74940490722656,779686
2018-08-09,207.14775760814473,207.14775760814473,205.25554859311637,206.84898376464844,586441
2018-08-10,204.95677978981806,206.15185999692318,204.25965093536252,205.9526824951172,724507
2018-08-13,205.85309515297865,206.45064288081096,204.95678875750014,205.5543212890625,865415
2018-08-14,206.35104030637336,206.64981416128214,203.8612835092495,205.1559600830078,680035
2018-08-15,205.15596174152253,206.15186446842313,202.56660857307313,203.06455993652344,1071942
2018-08-16,204.35923709526057,205.45473617643884,203.86128573041037,205.05636596679688,1164406
2018-08-17,205.0563609425864,206.15185999692318,204.35923208813085,205.9526824951172,945917
2018-08-20,206.15185612582704,209.23916053278907,205.9526786277612,208.14366149902344,1251716
2018-08-21,207.64570961337924,209.63751498137327,206.6498069293822,208.84078979492188,890485
2018-08-22,208.74121317035588,209.73711587594676,208.24326181756044,208.64161682128906,911489
