Date,Open,High,Low,Close,Volume
2016-01-20,67.7692064559687,68.77116911947796,67.13158879778243,68.04246520996094,14103658
2016-01-21,67.49593819749782,68.58899402039597,66.72169466634199,68.40681457519531,10555307
2016-01-22,70.13748968270762,73.05229166896778,70.0919430784639,73.00675201416016,13586407
2016-01-25,73.59881432887568,74.00870592035275,72.46021885317793,72.91565704345703,9948410
2016-01-26,71.95923589335612,75.05621705586867,71.91368929339627,74.78295135498047,11582820
2016-01-27,76.05818551277565,76.14927177020914,69.5909639428939,70.0919418334961,31434384
2016-01-28,70.1374794347537,70.86618329956414,67.26821752253585,67.7236557006836,17173683
2016-01-29,68.90780333607076,68.9533429879204,66.99496422249476,68.68008422851562,11510135
2016-02-01,68.99889155581113,70.0008542677245,67.04050578513196,67.6781234741211,10207415
2016-02-02,67.4048531273959,67.8147447247478,66.31180423483389,66.76724243164062,6975259
2016-02-03,66.85833390941843,68.63454023608938,66.40289567699655,67.17713928222656,9226094
2016-02-04,68.27018629059035,68.68008485760554,66.81278537877525,68.1791000366211,9896197
2016-02-05,68.0880150996288,68.77117244176554,67.6781234741211,67.6781234741211,8646998
2016-02-08,67.72365746851817,68.77116669548883,65.49201311711417,65.58309936523438,10889785
2016-02-09,65.81081846025256,66.44842914652934,64.35341764202329,65.58309936523438,8169221
2016-02-10,66.03853853697571,67.2682202784668,65.12766214336224,66.76724243164062,8514401
2016-02-11,66.03854148747523,66.03854148747523,64.67222683601022,64.7177734375,11678179
2016-02-12,65.30983911787166,66.5395278930664,65.12766660643919,66.5395278930664,9637895
2016-02-15,67.99692115188193,69.40877532958984,67.86028830902373,69.40877532958984,7538409
2016-02-16,69.68205064738936,70.13748888691478,69.08997954611911,69.54541778564453,9566714
2016-02-17,69.9553116319701,71.04836055301143,68.99888861398226,70.8661880493164,8766962
2016-02-18,71.04835619758394,72.00477915694084,70.50183177056647,71.13944244384766,6146553
2016-02-19,71.18499031816525,71.73151475498283,70.4562864361183,70.63846588134766,8156624
2016-02-22,71.54934218653464,72.36912536621094,71.32162309230561,72.36912536621094,5514296
2016-02-23,72.27803418703004,72.27803418703004,71.23052503515878,71.41270446777344,6769424
2016-02-24,71.45825833918884,71.45825833918884,69.90977107559507,70.18303680419922,45405457
2016-02-25,71.23053331782414,72.05032348632812,70.22857064495732,72.05032348632812,8950196
2016-02-26,72.59684947369749,73.41663965942058,71.1394485598763,71.59488677978516,8632195
2016-02-29,71.32162739448503,72.27804347827761,70.59292346922203,72.09587097167969,6246496
2016-03-01,72.18696178382571,73.18892453226287,71.45825781254261,73.00675201416016,5839839
2016-03-02,73.23446697759047,73.73544484864095,72.14141108273945,72.68794250488281,6104520
2016-03-03,73.14337936081195,73.3255518651748,71.68597152816685,72.05032348632812,5129063
2016-03-04,72.23250273489543,72.41467523874068,71.18499346419635,72.0047836303711,8708946
2016-03-07,71.68597044317565,72.14140864662514,71.4582513414509,71.95923614501953,6769380
2016-03-08,71.77706425781703,72.00478336149102,71.13944659786853,71.458251953125,5521770
2016-03-09,71.32162475585938,71.73151635525812,70.86618655677837,71.32162475585938,5813370
2016-03-10,71.23053057237178,71.64042911554276,70.00084884172946,70.13748168945312,9428395
2016-03-11,71.04836338332541,71.86815358148172,70.50183890103315,71.68597412109375,6881865
2016-03-14,72.23250273489543,72.32358898681807,71.54934542132241,72.0047836303711,6117678
2016-03-15,71.50379576886188,72.0958668052427,71.36716292209165,71.77706146240234,4870464
2016-03-16,72.18695613421635,72.64239434326502,71.18499346419635,72.0047836303711,6663447
2016-03-17,72.4146783099112,72.55131116830763,70.9117307664221,72.23250579833984,8132477
2016-03-18,72.73348131945593,73.78099060058594,71.91369114511785,73.78099060058594,11631789
2016-03-21,73.37110003864792,74.32751613120644,72.46022359843843,72.73348236083984,7959365
2016-03-22,72.82456819123668,73.2800064086914,72.00478495936672,73.2800064086914,7772325
2016-03-23,73.68990519641947,73.68990519641947,72.46022339546832,72.68794250488281,5501907
2016-03-24,71.82259860800025,72.09586429201478,70.86618261281939,71.04835510253906,4160689
2016-03-29,71.77706777135221,72.41467851307665,71.36716919501289,72.27804565429688,7206953
2016-03-30,72.87010822821101,75.05621286494436,72.64238913999786,74.46414184570312,9007855
2016-03-31,74.00870602564491,74.14533887281007,73.37109533812115,74.05425262451172,7500625
2016-04-01,73.23446249095599,74.14533887281007,72.91565714719411,74.05425262451172,6825484
2016-04-04,73.8265367859778,74.69186660713994,73.41663822639921,74.3275146484375,4727795
2016-04-05,73.73544395164963,73.73544395164963,72.05032395236896,72.64239501953125,9597605
2016-04-06,72.36912331620509,73.32554626464844,71.68596605286986,73.32554626464844,7126573
2016-04-07,73.553269929975,74.05425473404004,73.00674547518116,73.09783172607422,4804538
2016-04-08,73.73544210082301,74.78295135498047,73.68990245029862,74.78295135498047,8055177
2016-04-11,74.55523028024753,75.32947381301916,74.05425244112953,74.64631652832031,5607168
2016-04-12,73.82653782918563,73.91762408278943,72.59684908250931,73.2800064086914,10294760
2016-04-13,73.73544217503573,76.14926603719269,73.05228487156312,75.92154693603516,14594532
2016-04-14,76.25516709290257,76.39814698565364,74.92070021432488,75.34963989257812,10058123
2016-04-15,75.30197056504554,75.30197056504554,74.11048368901633,74.6823959350586,8436203
2016-04-18,74.20580483326734,75.15899438095802,74.15814971923828,74.15814971923828,7411925
2016-04-19,74.82537667962569,75.7309038069724,74.82537667962569,75.30197143554688,7659666
2016-04-20,75.11133384204952,75.39728632234848,74.39644173291424,75.15898895263672,8383218
2016-04-21,68.20071166664434,69.67815102899836,63.91135891458517,64.19731140136719,53369477
2016-04-22,64.19731555487967,65.34114739278898,63.53008577029364,64.29263305664062,22908932
2016-04-25,64.43561230706743,64.76922719605543,62.815192976406266,63.24412536621094,12254310
2016-04-26,63.86369757882057,64.19731245500442,63.38710282076967,63.53008270263672,12126196
2016-04-27,63.673062239795925,64.29262960410082,62.9581701065898,63.43476486206055,11492060
2016-04-28,63.434768134534764,63.863700527682674,62.29093629904163,63.76838302612305,8732899
2016-04-29,63.005828224597145,63.33944311489065,61.95732116699219,61.95732116699219,12277754
2016-05-02,62.195616478143734,62.52923135729119,61.433061949584754,61.4807243347168,8234500
2016-05-03,61.33774798770122,61.385410375580996,60.1939234011802,60.52753829956055,10632620
2016-05-04,60.479875392762985,60.76583151974767,60.19391926577829,60.43221664428711,4261696
2016-05-06,60.05094237412923,60.09860112497801,59.38370895385743,59.38370895385742,10375218
2016-05-09,60.241578014254166,61.52838603987942,59.860300754188295,60.43221664428711,11875158
2016-05-10,61.00413551202834,61.14711540908659,59.19307378456307,59.288394927978516,14193434
2016-05-11,59.66966178875762,59.764982921303016,58.71647228008016,59.05009078979492,10463910
2016-05-12,58.81179779207379,59.3360513336593,58.287544250488274,58.28754425048828,11089444
2016-05-13,58.14456155086078,59.90796073360721,57.85860541800048,59.431365966796875,10143034
2016-05-16,58.47818010861262,60.33690054322203,58.287545098810405,60.289241790771484,8859186
2016-05-17,60.479878720640485,61.0041322549808,59.76498654577743,59.907962799072266,7963218
2016-05-18,59.574347009958615,60.718175199775736,59.336049621918775,60.5751953125,8973357
2016-05-19,60.24157977853362,60.43221841414974,59.52668762207031,59.52668762207031,7819436
2016-05-20,60.05094006498661,60.62285232543946,59.431365419388136,60.62285232543945,7693448
2016-05-23,60.38455580179307,61.004130456190566,60.00328216811959,60.81349182128906,7011526
2016-05-24,60.575190648862794,61.337741504656144,60.241575785743606,61.24242401123047,6639786
2016-05-25,61.719022059225594,61.766684444622804,60.908812413286014,61.57604217529297,7827368
2016-05-26,61.48072312261139,61.90965549130748,61.19476336197479,61.62370300292969,5853933
2016-05-27,61.5283902000624,61.576045315631,60.90881551959576,61.38541030883789,5250843
2016-05-30,61.57604544066045,61.90966033935547,61.480727937070355,61.90966033935547,3468537
2016-05-31,61.9573184044006,62.14795339827983,61.29008865356445,61.29008865356445,12080626
2016-06-01,61.29008688530247,61.29008688530247,59.574342900854404,59.62200164794922,8488655
2016-06-02,59.764981533849046,60.38455251842831,59.43136303187929,60.05093765258789,5882236
2016-06-03,60.09859464453469,61.33774021363381,59.526682423759475,59.66965866088867,8632605
2016-06-07,60.71817433684248,61.00413047120033,60.19392081783151,60.38455581665039,6257606
2016-06-08,60.33689727827691,60.43221841414974,59.52668762207031,59.52668762207031,7427629
2016-06-09,59.52668936039425,59.76498675284088,59.002435824237594,59.47903060913086,6321262
2016-06-10,59.28839081467286,59.4790294521478,58.19222137628913,58.335201263427734,8024198
2016-06-13,57.76328483677454,58.52583937988578,57.33435245143639,58.2398796081543,8933548
2016-06-14,57.66796458637451,58.14455933502223,56.81009258435686,57.14371109008789,9645599
2016-06-15,57.667966557268706,61.909657056296446,57.572649058733276,61.57604217529297,18345241
2016-06-16,60.62285580306074,61.290092872080805,60.1939234011802,60.52753829956055,12441809
2016-06-17,59.43136626341509,60.95647170649757,58.90711274453311,60.81349182128906,18565565
2016-06-20,61.433060561449146,62.0526351928711,60.90881069813732,62.052635192871094,9410254
2016-06-21,63.387107927906406,63.4824254327446,61.90966115000631,62.52923583984375,49647411
2016-06-22,62.81519283629745,62.91051033690153,61.86200328573833,62.71987533569336,6445736
2016-06-23,62.7198781217796,63.33944553935758,62.05264104339333,62.52923583984375,7649501
2016-06-27,59.574348231258284,60.05094301710835,57.52498919765114,57.76328659057617,17055263
2016-06-28,59.288391452159864,59.95562487243166,58.76413792056402,59.38370895385742,10104505
2016-06-29,60.14625806697883,61.14710998535156,59.764984435525434,61.14710998535156,8035506
2016-06-30,61.147108772025604,61.43306126284444,60.47987538506001,61.29008865356445,10776293
2016-07-01,61.623705938619544,61.90965844061982,60.90881377523013,61.862003326416016,7978840
2016-07-04,61.90965690171114,62.004981672267526,61.00412975949719,61.05179214477539,3623347
2016-07-05,61.00413398591897,61.290093772881754,60.09860314483954,60.289241790771484,5337486
2016-07-06,60.90880964493373,61.33774200497732,59.622001656414966,60.05093765258789,8585440
2016-07-07,60.432218202484634,61.05179285703458,60.098599682292544,60.38455581665039,7229811
2016-07-08,60.33689786284085,62.00498321354573,60.28923911250747,61.862003326416016,6032361
2016-07-11,62.38625006656035,62.95816958620509,62.10029757899676,62.91050720214844,5106803
2016-07-12,63.10114739200277,63.67306695876109,62.91051238458959,63.19647216796875,5241310
2016-07-13,63.148809779985754,63.67306695876109,62.719877377176395,63.19647216796875,6709585
2016-07-14,63.62539793708498,63.95901280140449,63.33943818352048,63.482418060302734,6058572
2016-07-15,63.48241997425232,63.816034848630075,63.00582521878157,63.43476486206055,6886686
2016-07-18,62.10030249270108,62.4339173907187,60.05094344450806,61.38541030883789,15207444
2016-07-19,59.95562245172535,64.57859018386779,57.81094602495483,57.953922271728516,28738798
2016-07-20,58.47817183749928,59.71732104272762,57.81094212530461,59.66965866088867,15808843
2016-07-21,59.907961919738064,61.09944886035441,59.47902953001984,60.14625930786133,10974330
2016-07-22,60.19391926577829,60.956470149780614,60.098598132697106,60.43221664428711,6958333
2016-07-25,62.910513780157004,64.00668327774801,61.0041345746977,61.33774948120117,19789007
2016-07-26,61.337743765904825,61.43306126284444,60.52753413352982,61.29008865356445,7570342
2016-07-27,61.480721214835505,62.29093081515294,61.290086228499135,61.671356201171875,5904242
2016-07-28,61.385407725993566,61.48072522537955,60.28923830240708,60.81349182128906,7434497
2016-07-29,61.051792842013086,61.33774534017105,60.527535687001574,60.81349182128906,6375944
2016-08-01,61.0041271391369,61.09944463334007,59.86029902805222,60.05093765258789,6571725
2016-08-02,59.86030130158095,60.05093993335718,58.764135532094166,58.81179428100586,7485531
2016-08-03,59.0500929011776,59.0500929011776,57.90626472264028,58.2398796081543,6390516
2016-08-04,58.52584075927734,58.52584075927734,57.95392483846446,58.525840759277344,8103845
2016-08-05,58.66882022223254,59.574351085965176,58.38286406424587,59.288394927978516,6385680
2016-08-08,59.669665614184446,59.95562539402412,59.14541207802778,59.47903060913086,6198038
2016-08-09,59.38370773632584,59.574346371941964,58.954771715221945,59.52668762207031,10037153
2016-08-10,59.28839492797851,59.62200983960798,59.28839492797851,59.288394927978516,5750411
2016-08-11,59.43136773017001,59.52668886803803,58.62115805700471,58.95477294921875,6085069
2016-08-12,58.8594556526543,59.09775304396059,58.430519621077046,58.525840759277344,5786618
2016-08-15,58.239876157034175,59.33604552070373,58.239876157034175,59.19306564331055,7142624
2016-08-16,59.09775161743164,59.62200513842488,58.76413673210763,59.09775161743164,8543576
2016-08-17,59.24073206433651,59.52668820248414,58.19222137628913,58.335201263427734,7360494
2016-08-18,58.57349603694705,58.66881353336546,57.95392140183916,58.62115478515625,5114674
2016-08-19,58.85945302991755,59.43136528911678,58.23987838567716,58.81179428100586,6984654
2016-08-22,58.621154783664174,59.860300417719,58.621154783664174,59.05009078979492,8004456
2016-08-23,59.526689154156415,60.3845575823143,59.43136801583022,59.907962799072266,8156866
2016-08-24,59.764984472545535,60.146258104235095,59.288389705836444,59.86030197143555,6671272
2016-08-25,59.431364411588255,59.764982921303016,58.95476965724953,59.05009078979492,4946927
2016-08-26,59.14540689622259,59.38370426779168,58.81179203047759,59.19306564331055,6110482
2016-08-29,59.1454086303711,59.764983269068445,59.00243238491516,59.145408630371094,4979195
2016-08-30,59.1454115634839,60.003283623280446,59.1454115634839,59.38370895385742,6507443
2016-08-31,59.431364414635944,59.52668554718623,58.09690128409671,58.19221878051758,11201857
2016-09-01,58.144562646685316,58.430518784934904,57.42967048299656,57.90626525878906,9457081
2016-09-02,58.04924011230469,58.47817246441989,57.81094274507212,58.04924011230469,7701205
2016-09-05,58.14456387370809,58.28754376391497,57.52498919765114,57.76328659057617,7477269
2016-09-06,57.47732950111428,57.858606777976334,55.61860913963856,56.19052505493164,15543402
2016-09-07,56.42881930649177,56.81009292602539,56.095200798754284,56.81009292602539,10991959
2016-09-08,56.66712106606967,56.71477981768212,55.47563409510996,56.04754638671875,10850209
2016-09-09,55.95222888349384,56.38116492026527,55.76159024091435,56.04754638671875,9018920
2016-09-12,55.28499431835265,55.28499431835265,54.474784649173465,54.903717041015625,10110979
2016-09-13,55.284991878911356,55.284991878911356,54.57009974254612,54.760738372802734,8530058
2016-09-14,55.237333134859355,55.237333134859355,53.95052510761991,54.33180236816406,28763232
2016-09-15,54.045848621201706,55.09435567968414,53.998189870566975,54.903717041015625,10079814
2016-09-16,54.76074045009976,55.142014088946816,54.61776056295113,54.80839920043945,7666340
2016-09-19,55.142013746385345,55.23733488260212,54.52244272355929,54.71308135986328,13468022
2016-09-20,54.76073750657288,55.23733225661071,54.42711899986877,54.9990348815918,6015127
2016-09-21,55.427974183013156,55.90456896141867,55.1896767938104,55.3326530456543,6600421
2016-09-22,55.47562980346363,57.38200880951991,55.47562980346363,56.81009292602539,12242996
2016-09-23,56.810092234253815,56.90541336507354,56.09520011568789,56.61945724487305,8245564
2016-09-26,56.714778059805376,56.762436809940645,55.90456839911712,56.0952033996582,51951484
2016-09-27,56.238182087257954,56.47647946898363,54.71308029866547,55.38031005859375,9325625
2016-09-28,55.570947474882736,56.33349835248854,55.18967385414454,55.52328872680664,7880953
2016-09-29,56.476482123232856,58.430520017992194,56.14286722758967,57.76328659057617,15537099
2016-09-30,57.66796527498671,59.764982921303016,57.429667897817346,59.05009078979492,18741633
2016-10-03,59.05009586770567,59.288393265367006,58.38286242702798,58.478179931640625,8641223
2016-10-04,59.050094973782954,59.19307122853749,58.239881652321884,58.71647644042969,10468077
2016-10-05,58.621156879709915,59.00243415126553,57.47732870117259,58.2398796081543,10107798
2016-10-06,58.19222225675354,58.335202146055465,57.429671331445746,58.09690475463867,8673643
2016-10-07,58.144560895647324,58.43051702528527,57.38201000456964,58.38285827636719,8281264
2016-10-10,58.14456088017309,59.28838903454992,57.85860475061124,59.24073028564453,7710771
2016-10-11,59.145411588825176,59.479030117168826,58.85945544748034,58.95477294921875,8103186
2016-10-12,50.04245019984067,50.51904496364868,46.80160435149444,47.03990173339844,83506170
2016-10-13,46.70628828765503,48.04075512175415,45.61965277458012,46.03905487060547,45658200
2016-10-14,45.753096113780195,46.26781931773128,45.524329033314366,46.02952194213867,27549301
2016-10-17,46.09624526286795,46.42986013675325,45.57199175984987,45.69590377807617,17775898
2016-10-18,45.753096010154856,46.56330563088293,45.324160007833775,46.09624481201172,18166657
2016-10-19,46.15343472674723,46.22969163354676,45.77216110113791,45.857948303222656,14302585
2016-10-20,45.486205288244534,45.857948621145844,45.095397728511166,45.657779693603516,15793130
2016-10-21,43.560762915412056,45.133523482323106,42.93165796142173,42.97931671142578,37269151
2016-10-24,43.32246531350077,43.60842144823048,42.81727238481112,43.112762451171875,23401843
2016-10-25,42.483660022942324,42.903062136374174,42.369278289484505,42.464595794677734,24058342
2016-10-26,43.84672052258629,43.95157195779061,41.168256503395526,42.7028923034668,38960151
2016-10-27,42.99838162781479,43.03651008288096,41.80689467796902,42.44552993774414,22669929
2016-10-28,42.36927435008192,42.36927435008192,41.3112334146146,41.80689239501953,28399865
2016-10-31,41.940342394373374,42.22629854710906,41.501876051103345,41.6734504699707,17458857
2016-11-01,41.940343747193786,42.13098240054337,41.463748931884766,41.463748931884766,17841466
2016-11-02,41.46374584110018,43.06510459206062,41.23497874690742,42.15004348754883,25472724
2016-11-03,42.41693288629705,42.66476055719646,41.94033813476562,41.940338134765625,15413526
2016-11-04,41.86408514743443,41.90221360379662,41.187321409589366,41.873619079589844,10079712
2016-11-07,41.89268057890706,42.84587010909321,41.768764921866605,42.65523147583008,15289846
2016-11-08,42.63617061560937,43.141359942938315,42.36927868964386,42.92212677001953,17165073
2016-11-09,41.454212783964095,43.03650720199447,41.43514855770718,42.56944274902344,22061935
2016-11-10,42.56944235992334,44.47582133463756,42.55037813384068,44.12314224243164,32100043
2016-11-11,44.07548306031709,44.22799323134396,43.103229356472305,43.532161712646484,16705947
2016-11-14,44.20893065737188,44.96194760963175,43.40825132053009,43.98016357421875,19508120
2016-11-15,44.30424977637413,44.60927014099295,43.55122916041472,44.428165435791016,16254135
2016-11-16,44.79990768432617,45.219309766406866,44.30424869488745,44.79990768432617,17234203
2016-11-17,44.857101864713506,45.68637576124799,44.73318620417814,45.314632415771484,14036173
2016-11-18,45.448075971283984,45.61011644208421,44.752248067714156,45.467140197753906,12254604
2016-11-21,45.753100272394846,45.753100272394846,44.93335664406702,45.400421142578125,11962030
2016-11-22,45.753096322543925,45.83888352359387,45.219308889774325,45.467140197753906,11458728
2016-11-23,44.904757725803314,45.61011591641393,43.3796523509515,45.37181854248047,21248760
2016-11-24,45.37182058509492,45.61011796975641,45.19071588175883,45.55292892456055,7276216
2016-11-25,45.552930553703874,45.69590680793642,45.35276161610052,45.57199478149414,5688061
2016-11-28,45.51479849237869,45.53386271865866,44.78084214318177,45.00960922241211,9122277
2016-11-29,45.1049294644036,45.29556810268316,44.675993437306964,44.95241928100586,12299749
2016-11-30,44.9905457565968,45.45760658189805,44.73318415166106,45.266971588134766,23486963
2016-12-01,45.0000782242349,45.50527116325844,44.94288917779685,45.24790954589844,11446858
2016-12-02,45.06679665076528,45.734030002145715,45.01913790483724,45.41947937011719,13509588
2016-12-05,45.16212273060005,46.42033266893042,45.15258879869154,46.134376525878906,11933917
2016-12-06,46.22969485799987,47.34492492675781,46.02952591788378,47.34492492675781,16848018
2016-12-07,47.707136324115034,47.94543371198387,47.42118018589834,47.75479507446289,12645359
2016-12-08,47.85011587004817,47.94543337006413,47.46883859772526,47.65947723388672,18227734
2016-12-09,47.7071325526597,49.37521413587248,47.63087928535721,49.04159927368164,13528762
2016-12-12,49.04159928672565,49.708832647414084,48.70798078831678,49.47053527832031,15637172
2016-12-13,49.470537691895984,50.09010870008996,49.327557809012276,50.042449951171875,10025815
2016-12-14,50.0901102186174,50.90032351930498,49.75649532994753,50.8526611328125,15407249
2016-12-15,51.281596884499095,52.997337341308594,51.18627938428229,52.997337341308594,31303996
2016-12-16,53.283300053662245,53.7598948532974,52.997340264977346,53.23563766479492,17685301
2016-12-19,52.94967942142859,53.902868983060536,52.66372328016493,53.616912841796875,13508747
2016-12-20,53.283296454160634,53.56925258739828,51.32925499875607,51.948829650878906,19191731
2016-12-21,51.56755677633271,51.80585418035667,51.13862435799344,51.186283111572266,10918496
2016-12-22,50.99563858972342,51.043297337815034,50.1854289637777,50.28074645996094,12038744
2016-12-23,50.23309349547644,51.80585418035667,50.23309349547644,51.186283111572266,7309554
2016-12-27,50.995644411894865,51.85351652000483,50.995644411894865,51.61521911621094,4717336
2016-12-28,51.56755240928863,51.66287354450375,51.09095764160156,51.09095764160156,6069655
2016-12-29,50.90032440342701,51.09095940818987,50.37606723194022,50.61436462402344,6772460
2016-12-30,50.4237275380825,51.615214449321414,50.37606515272936,50.99563980102539,7409480
2017-01-02,51.04329802187924,51.42457528398073,50.662024395907196,51.329254150390625,3916058
2017-01-03,51.567555060145786,51.61521744826821,50.56670672377972,50.80500411987305,8498320
2017-01-04,51.13862088642071,51.56755327564167,50.80500236175715,51.28159713745117,7702703
2017-01-05,51.472234219547964,51.472234219547964,50.90032196044922,50.90032196044922,3283334
2017-01-09,50.42372582287357,51.23393544050422,50.233087196334196,51.043296813964844,10777666
2017-01-10,50.90032695396948,51.56755677633271,50.805005810682005,51.186283111572266,11276444
2017-01-11,50.99563927314891,51.51989278144138,50.85265939082849,51.329254150390625,8546052
2017-01-12,50.90032232416799,50.94798107341186,49.85181166015531,50.13776779174805,9638328
2017-01-13,50.519047121642004,50.80500326491594,50.23309097836807,50.61436462402344,8474652
2017-01-16,50.37606395614418,50.4237263403652,49.94713158719021,50.28074645996094,5832959
2017-01-17,50.18543049189975,51.37691741111742,49.8518119728411,51.09095764160156,11564495
2017-01-18,51.186281408074265,51.28159891205972,50.185433071708204,50.80500411987305,11124622
2017-01-19,50.42372721477545,50.51904471261161,49.899470068288174,50.042449951171875,7991950
2017-01-20,49.94713245333572,50.42372721477545,49.42287530684844,50.042449951171875,9742599
2017-01-23,49.89946885288867,49.99478998453256,48.85096185771149,48.89862060546875,11497602
2017-01-24,49.232237745915874,49.94712985082581,49.136916616916984,49.89946746826172,9634365
2017-01-25,50.09010836136547,50.280746991878104,49.42287497263599,49.51819610595703,13457193
2017-01-26,51.47223752043968,52.99733939992675,49.327560957088025,51.23394012451172,39418142
2017-01-27,50.51904471261161,50.90032197621518,48.99394293045626,50.042449951171875,20320464
2017-01-30,50.042453848445625,50.13777135370505,49.1845817565918,49.1845817565918,7615298
2017-01-31,49.375218837583965,49.99479351051316,49.18458019698039,49.232242584228516,10538381
2017-02-01,49.232239983249706,49.518196110982956,48.66032409165377,49.08926010131836,10090769
2017-02-02,48.94628107884656,49.47053823104742,48.85096357997159,49.27989959716797,12218770
2017-02-03,49.279903120200764,49.32756187304538,48.75564956665038,48.75564956665039,9462373
2017-02-06,48.612664658299266,48.7079821541579,47.8024550351127,48.04075241088867,9426848
2017-02-07,48.04075450620963,48.32671064238704,47.65947723388672,47.65947723388672,9151707
2017-02-08,47.75479265105399,48.13606990674731,47.13522165571408,48.04075241088867,9608766
2017-02-09,47.99309070285656,49.18457759851963,47.99309070285656,49.08926010131836,8269495
2017-02-10,49.13691797778451,49.2798978571781,48.42202585307534,48.46968460083008,7075035
2017-02-13,48.565006599468575,48.707982845285244,48.279050471705794,48.66032409667969,6894637
2017-02-14,48.66032409165377,49.18457759851963,48.565006594452505,49.08926010131836,6435651
2017-02-15,49.279904586584536,49.708840647209186,49.04160717914083,49.565860748291016,7196452
2017-02-16,49.94713225058754,52.23478491453441,49.89946986573347,51.7581901550293,19088718
2017-02-17,51.75818946712362,51.901169347526626,50.0901078310258,50.70968246459961,12120960
2017-02-20,50.90032264343035,51.519893659745826,50.6143628739145,51.09095764160156,10557967
2017-02-21,51.138618627704055,53.80754852648202,50.70968262129899,52.949676513671875,18943952
2017-02-22,53.42627329190845,55.52329101899334,53.283297041777615,54.71308135986328,22920854
2017-02-23,54.85605822204404,57.33435324938821,54.37946344403127,56.19052505493164,26993282
2017-02-24,56.28584223593156,56.5717983738868,55.18967643441487,55.6662712097168,16635487
2017-02-27,56.047540477884795,56.23817910036613,55.04669225501939,55.570945739746094,11513422
2017-02-28,55.570945752733834,56.190520366910654,55.09435101448375,55.999881744384766,13270743
2017-03-01,56.23818411947299,57.33435356947388,56.09520423081909,56.714778900146484,12735871
2017-03-02,56.81009292602539,57.334350061594385,56.4764780544173,56.81009292602539,10756068
2017-03-03,56.810095861441695,57.14371438641748,55.904568695679274,57.04839324951172,10143579
2017-03-06,56.61945635856159,56.85775372768663,55.80924312185888,55.999881744384766,9317390
2017-03-07,56.09519922447281,56.33349659354215,55.475628246570075,55.570945739746094,8440218
2017-03-08,55.42797244384247,55.66626982556814,54.90371529514241,55.38031005859375,8171753
2017-03-09,56.71477716370369,57.19137192978523,55.999885014581366,56.76243591308594,15104944
2017-03-10,57.048392909143026,57.38201143212833,56.57179813584649,56.95307540893555,14271774
2017-03-13,57.04839204550896,57.143713180402976,56.524138530045164,56.76243591308594,7566656
2017-03-14,56.714778059805376,56.85775794634074,55.95222714925239,56.0952033996582,8791430
2017-03-15,56.19052562627585,56.285843128395754,55.18967730949834,55.427974700927734,10306683
2017-03-16,55.8569053328213,56.14286510241061,55.427972950696365,55.90456771850586,10686138
2017-03-17,55.99988848476086,56.23818588256835,55.61861119381698,56.23818588256836,12034603
2017-03-20,56.23818172491928,56.38116160748526,55.66626946691426,56.14286422729492,8712993
2017-03-21,55.52329047727378,55.952226495740426,54.665418440340495,55.046695709228516,15091028
2017-03-22,54.76073924660453,54.8083979958968,53.61691108294252,54.52244186401367,12596096
2017-03-23,54.42712398651685,55.14201617707248,53.759894184235364,54.85606002807617,9844703
2017-03-24,54.80839659727694,55.85690359946874,54.71307910112474,55.52328872680664,10245162
2017-03-27,55.189673853547376,57.04839048140096,55.09435272126681,56.381160736083984,13446754
2017-03-28,54.80839953974617,56.95307604347536,53.80755123189846,54.903717041015625,38052057
2017-03-29,55.284989610966804,55.761584348992386,54.617756250505145,55.14200973510742,15495109
2017-03-30,55.675490323884,57.08192392868316,55.33600341575808,56.887935638427734,13224993
2017-03-31,56.790938310879035,58.391367620701,56.69394416486718,58.00338363647461,11755307
2017-04-03,57.906390946306395,58.39136908873762,57.178923732659555,57.227420806884766,10289284
2017-04-04,57.22741915391175,57.76089435515913,56.54844903410167,57.32441329956055,11522717
2017-04-05,57.324412972205764,57.324412972205764,55.82098152269786,55.96647644042969,16798163
2017-04-06,55.77248365967624,56.98492895662572,55.43300045656615,56.936431884765625,10237600
2017-04-07,56.64544851600312,57.22742080688476,56.35445867047272,57.227420806884766,8336033
2017-04-10,57.37291427663743,57.37291427663743,56.645447081414254,57.08192443847656,6518098
2017-04-11,57.033426836831566,57.033426836831566,55.433001242228755,55.96647644042969,11392848
2017-04-12,56.4514533374436,57.1304234385989,56.305958422878405,56.49995040893555,9278983
2017-04-13,56.499952062081626,56.54844913499255,56.014973932793374,56.402957916259766,4163376
2017-04-18,56.208964240155126,56.30595838307043,55.09351309618222,55.5784912109375,13048277
2017-04-19,54.89952274319148,55.82098192865224,54.75403152449104,55.48149871826172,12119516
2017-04-20,55.48150004978052,56.111969412792256,55.28750805343476,55.626991271972656,10091672
2017-04-21,55.67549330567008,55.966479456726894,55.0935173034668,55.0935173034668,10999540
2017-04-24,55.28750755096442,56.49995289199435,55.190513403717844,55.43300247192383,13733925
2017-04-25,53.73557643407088,55.23900784529406,52.911111421401195,53.978065490722656,23749131
2017-04-26,53.7840731191239,54.46304321289063,53.29909500930329,54.463043212890625,15820335
2017-04-27,54.51154500135318,55.336006379362416,54.46304792619198,55.0935173034668,14308116
2017-04-28,55.23901118814665,55.72398933079923,55.14201333956238,55.38450241088867,9852874
2017-05-02,55.48149882903926,57.17892228456002,55.38450098295581,57.08192443847656,16434508
