Date,Open,High,Low,Close,Volume
2016-02-02,250.9458485377862,252.0163714479073,247.64511947654842,248.447998046875,1162770
2016-02-03,248.44802959469982,249.16169347571562,242.11416055868978,244.43360900878906,1118082
2016-02-04,248.0019841406009,249.07250719217174,241.7573298636793,245.95018005371094,1158241
2016-02-05,245.9501978518994,248.98331041813182,243.54153442382812,243.54153442382812,1060008
2016-02-08,243.89834363863986,244.79043708810417,232.1227264404297,232.1227264404297,2167233
2016-02-09,231.94429666262138,234.9774089433032,230.16010976521662,233.19322204589844,2369613
2016-02-10,233.72848898821152,241.9357597966944,233.01482510248786,238.45657348632812,1716560
2016-02-11,236.3155781348764,236.3155781348764,229.08961486816406,229.08961486816406,1588441
2016-02-12,231.49826419741646,236.31556367222484,229.9816943513966,236.22634887695312,1549017
2016-02-15,243.0954503014154,245.32568379041925,241.22204872574625,244.34437561035156,1413019
2016-02-16,246.2177914552583,246.75305296854557,240.59761362707042,241.75732421875,1236885
2016-02-17,243.80915546774796,251.74880981445312,242.56022994704716,251.74880981445312,1743164
2016-02-18,254.2466439063626,254.42507349365383,249.51855931300474,251.21353149414062,1397819
2016-02-19,249.96458909113164,253.1761036481406,248.62644895086763,251.65956115722656,1610998
2016-02-22,254.514263012146,257.1013559250204,254.42507544234996,256.3876647949219,1172828
2016-02-23,256.03081508809726,256.4768618042786,251.6595627144262,252.19482421875,981896
2016-02-24,251.74876854425935,252.0163856746328,245.0580680396231,245.86094665527344,1446797
2016-02-25,248.89409993502395,250.85671663077702,246.66386606463843,250.7675018310547,1167276
2016-02-26,253.2653010435985,254.33582397210753,252.4624224594812,254.1573944091797,1160745
2016-02-29,254.15740112083688,254.6926625992263,249.25088748057158,254.33583068847656,1263096
2016-03-01,254.87113334425757,258.43950747732646,252.81930188302252,258.2610778808594,1175503
2016-03-02,259.1531714141266,261.82945201392823,256.20927364415843,258.2610778808594,1165413
2016-03-03,258.7963106637711,259.5991893095129,257.19052614775654,257.81500244140625,781244
2016-03-04,258.7071391683196,261.4726347215777,257.9042603882216,260.3128967285156,991250
2016-03-07,259.86682029030624,259.95603508336933,255.4955676755403,257.2797546386719,1021449
2016-03-08,256.47691054117485,256.92295734211604,252.99775093874092,255.40638732910156,1187339
2016-03-09,255.40634749351557,258.70710419547754,254.51425403077255,258.6178894042969,1005292
2016-03-10,258.43949616635564,264.773338195716,256.29845000059294,256.3876647949219,1723708
2016-03-11,259.6884341271533,261.7402383729259,258.88555538856986,259.77764892578125,1405791
2016-03-14,262.1862471465379,263.97043396240343,259.6883964941382,261.5617980957031,1146396
2016-03-15,261.1157674346965,261.20495500134524,258.1718426729254,258.6178894042969,1409808
2016-03-16,259.42076335809867,260.045239660475,256.12003394069484,256.92291259765625,1018713
2016-03-17,259.8668239774869,260.0452535661447,252.19484170679127,256.3876647949219,1067602
2016-03-18,257.3689722271138,259.77763554331585,255.22795329300797,259.4207763671875,1365456
2016-03-21,258.7070887195286,262.09703278535164,257.4581633913059,259.59918212890625,866271
2016-03-22,259.68844979219654,259.68844979219654,253.80062664652638,258.7963562011719,1960519
2016-03-23,259.59919787503793,260.93733807027013,256.3876559615744,257.5473937988281,754510
2016-03-24,255.04954754715752,256.1200707265501,252.90852841290769,253.6221923828125,847453
2016-03-29,253.17613215317934,255.85241273502916,251.74880428915324,253.08694458007812,851863
2016-03-30,255.0495237049438,259.4207763671875,253.9790278501573,259.4207763671875,1106364
2016-03-31,258.70711332480954,258.7963281191384,256.2092624307969,256.3876647949219,1219333
2016-04-01,254.24662047753813,257.5473769665323,253.3545270723538,257.0121154785156,1190575
2016-04-04,256.03083102260814,258.4394943297071,254.42507363423064,256.8337097167969,743815
2016-04-05,255.13869957590975,255.76317581433358,250.32140090294865,251.03506469726562,1159609
2016-04-06,251.30275206801866,254.42507934570315,249.42935025650132,254.42507934570312,775029
2016-04-07,254.60343811790773,255.04948479548798,250.67823280010714,251.03506469726562,1121497
2016-04-08,252.2840040963205,257.0121154785156,252.01638696457726,257.0121154785156,1140167
2016-04-11,257.0121215506332,261.2049443193403,255.0495051230472,260.2236633300781,974260
2016-04-12,260.1344264249788,261.1157345553375,256.6552678032786,261.0265197753906,1066488
2016-04-13,263.16757230174665,268.7877502441406,262.7215255690318,268.7877502441406,1468695
2016-04-14,270.21509999706785,270.92879109029974,267.3604172977349,269.0553894042969,1105257
2016-04-15,269.3230285644531,270.3043368825308,267.7172711163506,269.3230285644531,1144659
2016-04-18,267.0035545737698,270.21509638910334,266.73593743271334,269.9474792480469,1194612
2016-04-19,271.5532652573595,276.3705648774732,271.37486288596807,276.01373291015625,1557818
2016-04-20,275.6568599531528,277.6194763183594,273.0697945441295,277.6194763183594,1348860
2016-04-21,277.44104180819744,278.2439204071095,274.4971445373435,276.9949951171875,1023551
2016-04-22,276.548979718183,276.7274093045884,273.3374377346137,273.9619140625,1323829
2016-04-25,274.1403079146448,276.3705415528197,272.98059731260656,274.2295227050781,963907
2016-04-26,273.9619341955287,276.4597852415721,273.7835045960108,274.67559814453125,660290
2016-04-27,274.8540176578926,275.6568963771913,273.33744779124675,274.3187561035156,689990
2016-04-28,273.42661400845174,273.6942311258263,265.4869885735036,271.1963806152344,1850401
2016-04-29,269.0554030380877,269.0554030380877,262.89996337890625,262.89996337890625,1636090
2016-05-02,263.34598476183044,264.9517420053843,261.11575124326663,262.6322937011719,831832
2016-05-03,262.63229122486075,264.416478022889,255.13871211804783,257.4581604003906,1561283
2016-05-04,256.29844564930255,257.45818350682345,252.99771611143333,253.7113800048828,608263
2016-05-06,251.57035695544803,253.35454388421007,248.26960024742544,249.964599609375,1570401
2016-05-09,250.6782556169813,257.6365735307719,250.6782556169813,254.78189086914062,1615672
2016-05-10,257.9042385816449,258.35028533559984,254.1574349586102,254.42507934570312,1253360
2016-05-11,254.42504181152168,255.25709477150082,250.6345469785138,251.0968017578125,1543913
2016-05-12,250.81945880420702,254.33261243112415,249.0628960976463,249.80252075195312,1225488
2016-05-13,249.24778282667336,253.77787402442365,247.9534750864294,252.4835662841797,1025169
2016-05-16,251.55907356379353,255.44199704444125,249.80251092632471,254.88731384277344,816020
2016-05-17,255.16466924461537,257.29103020280206,253.870361347728,255.2571258544922,1459029
2016-05-18,254.7024159036542,257.75328655091994,253.2231947783329,257.6608581542969,1130436
2016-05-19,256.36650727264475,257.8457283127822,254.14768981933594,254.14768981933594,1093344
2016-05-20,256.4589575826823,258.8626881871792,255.71936118766507,257.7532653808594,1022618
2016-05-23,257.75326694463286,259.14003135404903,255.34956453934683,258.7702331542969,1090618
2016-05-24,257.2909921285637,264.68706840349233,255.90422782701458,264.13238525390625,966465
2016-05-25,266.81347525082276,269.9568022368492,265.8889656541212,268.5700378417969,1172147
2016-05-26,267.7379950925453,270.88132219885154,266.62857224853377,270.4190673828125,899273
2016-05-27,269.9568379372867,271.3436025157316,268.57007335884174,270.88134765625,809267
2016-05-30,271.5285142963463,271.71339931087397,268.4776153117664,269.8643798828125,704448
2016-05-31,269.4945759266165,270.1417439982369,267.7380131499571,268.292724609375,1595763
2016-06-01,268.3851058719814,268.66247565987504,264.409726169633,265.1493225097656,1200002
2016-06-02,265.4267279246853,266.8134924089169,263.2079103926739,264.6871032714844,776794
2016-06-03,265.51920142729466,266.62859615699017,260.06457153788455,261.5437927246094,1102871
2016-06-07,264.779559879859,266.16632436409054,264.03996344045373,264.6871032714844,1003213
2016-06-08,264.1324251192718,265.05693479317364,262.74566060841903,264.224853515625,745030
2016-06-09,264.3173402103845,264.40979683105735,261.3589258454495,262.19097900390625,1163032
2016-06-10,260.7117235889819,262.28340129329905,254.9797524231385,255.34957885742188,1292380
2016-06-13,252.39110478162286,253.96278228739158,248.60061001943345,249.4326629638672,1122517
2016-06-14,247.6761262439577,248.69309248796864,243.33094787597656,243.33094787597656,1799602
2016-06-15,245.17997744082044,248.60064631486023,244.16301115412892,247.95350646972656,1484270
2016-06-16,245.08749446279407,246.28934562716756,242.31396573227687,244.34786987304688,1267547
2016-06-17,246.2893828377494,249.61762345997525,245.642242964465,249.0629119873047,1137551
2016-06-20,254.97974810815705,258.12310346359675,254.60994989392745,257.8457336425781,1064895
2016-06-21,257.47595064597897,259.97213811370295,256.08918610030946,259.2325134277344,1054346
2016-06-22,259.7872349852486,262.3758509522514,258.862725252205,261.08154296875,838623
2016-06-23,261.7286936882702,265.14936254511576,259.78721773503565,264.9644775390625,818880
2016-06-27,245.91955750209064,252.39112480477723,241.01966782985997,242.03660583496094,2676037
2016-06-28,249.06291709919208,251.09684980279704,247.0290126093852,248.6006622314453,1397866
2016-06-29,252.02132837437978,254.8873138427734,250.07985252715864,254.88731384277344,1068233
2016-06-30,255.16464141410356,260.0645308513934,252.5760259026661,259.6947326660156,1431374
2016-07-01,261.636222509758,263.48524175010965,259.9721164789593,262.83807373046875,1582074
2016-07-04,263.94749636512086,263.94749636512086,259.4174048723663,260.0645446777344,564811
2016-07-05,258.585341232132,259.78719240256964,254.7023897042987,255.44198608398438,1042287
2016-07-06,252.94583978989436,254.51748922875976,247.49123862904185,249.6175994873047,1165185
2016-07-07,251.5590574600035,254.88729752592295,251.46660086104603,253.13070678710938,925298
2016-07-08,252.39112870589545,256.3665088249026,252.20621549458568,255.16465759277344,1228295
2016-07-11,257.1061422740372,258.0306519347034,254.05524346556118,257.38348388671875,1851393
2016-07-12,257.93819176810126,259.972124279031,257.0136821201869,258.8627014160156,1550155
2016-07-13,258.8626730699509,260.3418939873948,257.66082194478594,259.1400146484375,949768
2016-07-14,260.896631898387,262.6531945730073,260.15700725752913,261.35888671875,898207
2016-07-15,261.26643011191834,262.468281359344,259.1400410099715,261.35888671875,1294468
2016-07-18,261.63624361621567,263.48526300572956,258.9551711441799,259.9721374511719,1077248
2016-07-19,264.40974629476085,264.40974629476085,259.6022850766112,263.3003234863281,1289615
2016-07-20,264.5022143614454,274.3020222146836,264.5022143614454,272.4530029296875,2225630
2016-07-21,273.2850646972656,274.3944593754338,271.52850196315217,273.2850646972656,1028982
2016-07-22,272.9152664712096,274.30203097926693,271.89830018920827,273.2850646972656,1095605
2016-07-25,273.65485643220427,277.7226932499239,273.65485643220427,275.5038757324219,928935
2016-07-26,275.5038771546404,276.520843417769,271.99075175160954,273.747314453125,990739
2016-07-27,275.04164996799716,276.98312608111917,274.0246836026667,274.4869384765625,644647
2016-07-28,274.3944204141378,274.67179020464323,271.4360068119586,271.7133483886719,793034
2016-07-29,272.7303233559068,274.2095443117822,271.80581378520884,272.54541015625,823390
2016-08-01,274.11710950376573,274.949162540782,268.6625082457753,268.9398498535156,1109291
2016-08-02,268.9398341719194,269.67945877242573,264.5946560258437,264.779541015625,718762
2016-08-03,264.872023044588,265.6116195023004,261.1739843284332,262.4682922363281,604171
2016-08-04,262.8380984796678,265.24182936122247,262.7456700799827,264.03997802734375,618586
2016-08-05,264.3173201777363,269.587036804902,264.1324351642025,268.847412109375,1112547
2016-08-08,269.9568154840556,270.78886851915837,269.03230584198695,269.6794738769531,690778
2016-08-09,269.679451270007,275.31893704283766,268.754941705439,275.0415954589844,1148860
2016-08-10,274.5793674997591,275.0416223271997,273.2850596256843,273.747314453125,693663
2016-08-11,274.0246271348852,275.22650648762414,272.8227759959389,274.7642517089844,703983
2016-08-12,274.7642727175271,275.3189559232719,273.9321914813203,274.94915771484375,605125
2016-08-15,274.94915710925926,276.52083475886064,274.20956069403195,275.68878173828125,640517
2016-08-16,274.57935074650214,275.50386034497524,273.74729775063514,274.1170959472656,1022166
2016-08-17,274.1171060681545,274.8567024887226,271.3435771703317,273.1925964355469,1010683
2016-08-18,274.85673673291944,275.96615971578876,273.83979858138747,274.4869384765625,595518
2016-08-19,274.6718041744722,275.41140055918487,271.25110741414045,272.0831604003906,820519
2016-08-22,271.8058339856188,274.02465147743624,270.23415631310905,270.6964111328125,780119
2016-08-23,271.3435952549186,274.4869225725229,270.88134040780636,273.83978271484375,767116
2016-08-24,273.2850849858889,275.2265610840632,272.0832053947342,274.2095947265625,732914
2016-08-25,272.2680897156698,273.6548541794169,270.6039836446915,272.4530029296875,613758
2016-08-26,272.4529986476078,275.3189559232719,271.0662342056562,274.94915771484375,552978
2016-08-29,274.11712851565466,277.1679992675781,273.19261880733876,277.1679992675781,1001886
2016-08-30,278.2773925345328,281.79051776606235,277.81513772965815,278.924560546875,1464821
2016-08-31,279.3868175057682,281.69809154796087,279.0169910879818,279.201904296875,1047739
2016-09-01,279.75664270317964,281.42074888860844,277.5378250513422,277.9076232910156,1553388
2016-09-02,279.479242999088,279.9414978027344,277.4453387913204,279.9414978027344,1095189
2016-09-05,281.0509490717062,282.53017023589564,280.58869422125935,282.4377136230469,807641
2016-09-06,282.80748420391205,284.10179201582906,281.6980895996094,281.6980895996094,959598
2016-09-07,281.9754616663728,285.39615888030346,281.69812003877723,284.4716491699219,1389078
2016-09-08,284.7489907975174,285.7659571216966,282.6226297491588,284.4716491699219,1026270
2016-09-09,283.824440276493,284.9338630549478,282.0678777221008,282.6225891113281,947896
2016-09-12,277.44534166756745,279.4792458964203,275.96612063780526,279.201904296875,1195489
2016-09-13,280.4962295755419,281.5131958601605,277.8151571624901,278.0924987792969,748734
2016-09-14,278.46231585682176,279.2943688930606,277.07555139182523,278.00006103515625,741582
2016-09-15,277.44533974862986,281.79051798962223,277.1679699372085,281.6980895996094,800086
2016-09-16,280.1264307368712,284.2867242626663,279.57171929067266,281.60565185546875,1386858
2016-09-19,282.89993315761524,286.1357167068037,282.8074765563083,285.6734619140625,894076
2016-09-20,285.67347202053315,286.78289484787825,284.37916419782687,284.74896240234375,1290095
2016-09-21,286.50552658882833,288.2620892301611,285.3036753641782,285.76593017578125,718578
2016-09-22,287.3376057025744,291.49789938483445,286.87535084898997,291.03564453125,1119684
2016-09-23,291.12807567634616,291.3129888871223,288.6319166136367,290.5733642578125,661113
2016-09-26,289.37152386342257,289.37152386342257,285.2112303893478,285.8583984375,839942
2016-09-27,286.5979933677509,288.2620994630776,281.7905318709026,284.8414306640625,695679
2016-09-28,286.22818652954743,289.3715136226253,286.22818652954743,286.78289794921875,936914
2016-09-29,288.63189249806777,290.0186568216386,287.24512817449687,288.3545227050781,878440
2016-09-30,285.2112154867802,290.0186767578125,282.53014325300205,290.0186767578125,1199591
2016-10-03,290.01866884147597,292.4223711975865,289.0017026526173,291.22052001953125,679856
2016-10-04,291.4978942670317,295.01104802087167,291.40546586897534,294.27142333984375,1282635
2016-10-05,292.79223988510375,294.733687727893,291.59036031969396,294.0865478515625,862110
2016-10-06,295.6581683142467,296.58267794401456,292.97709603067887,295.1034851074219,1054888
2016-10-07,295.10348926845256,295.47328748281495,291.9601339118838,292.8846435546875,1069418
2016-10-10,293.0695669936733,297.5072021484375,291.9601440980841,297.5072021484375,889344
2016-10-11,296.86003472667613,297.87700091752674,295.6581553324732,296.767578125,1192487
2016-10-12,294.91859140901863,296.67515417904025,294.08653832993434,294.27142333984375,1323624
2016-10-13,293.53180041894797,293.53180041894797,287.7074011764676,289.001708984375,1376907
2016-10-14,289.3715276013946,293.53182112921013,289.3715276013946,292.69976806640625,981013
2016-10-17,292.3299566644705,293.346894687732,290.20356758448077,291.59033203125,823447
2016-10-18,293.25446949333286,297.5996478789799,293.25446949333286,296.3977966308594,922313
2016-10-19,296.4902429116323,298.4316905196267,292.884632865256,294.54876708984375,911645
2016-10-20,294.4563257809082,296.9525131405503,293.3469029068904,295.935546875,1261623
2016-10-21,295.93552827231633,299.63356666818714,295.8430716696608,298.801513671875,1117947
2016-10-24,299.44866590034474,302.49956463193223,299.44866590034474,300.9278869628906,1137194
2016-10-25,301.390141781574,302.03730981324884,300.1882905385152,300.9278869628906,834866
2016-10-26,302.22219171923086,302.4995615358791,296.7675905573531,298.8939514160156,935553
2016-10-27,299.35623835663046,299.35623835663046,295.1959445845808,297.1374206542969,1316804
2016-10-28,296.21288493621734,298.0619042282209,294.5487788589322,297.4147644042969,1122933
2016-10-31,297.04493138353934,297.04493138353934,295.19591213256484,296.86004638671875,1223191
2016-11-01,297.6920768641218,298.893928000727,292.14501953125,292.14501953125,995896
2016-11-02,291.31298809989426,291.40544470503244,287.89229120634275,288.5394592285156,878333
2016-11-03,287.5224965167698,290.3884820283455,286.7829000942061,287.06024169921875,753314
2016-11-04,286.5979851824406,286.96778339152996,282.6226050605892,283.2697448730469,632428
2016-11-07,286.3206676640355,288.90928355920715,286.3206676640355,288.2621154785156,848607
2016-11-08,289.3715282107118,290.4809511059838,286.87534080324787,289.1866149902344,811014
2016-11-09,280.1264265482874,289.9262345719437,280.0339699396707,289.64886474609375,1835736
2016-11-10,290.75827823377676,296.39779261175363,288.35454755633475,289.5564270019531,1797181
2016-11-11,291.40542238682747,292.97707169862883,286.13570664928807,286.59796142578125,848721
2016-11-14,288.8168006468437,290.665819893256,284.65650734241603,285.76593017578125,1647626
2016-11-15,286.4130838512003,289.27906946466265,286.32065545544026,288.9092712402344,800481
2016-11-16,289.27903984361126,290.2960060170027,283.63952580370704,284.379150390625,1220922
2016-11-17,284.28672072844233,285.8583984375,282.2527881889319,285.8583984375,1460444
2016-11-18,286.1357320641166,287.06024169921875,284.2867127939123,287.06024169921875,1272007
2016-11-21,287.0602650734713,287.1527216872689,283.2697696181475,284.4716491699219,1348690
2016-11-22,286.1357289880576,287.15269521849626,283.36220011256756,285.02630615234375,1470507
2016-11-23,284.84140391578904,286.7828796538848,283.3621829622974,286.1357116699219,1139007
2016-11-24,286.41308236297385,288.1696732940239,286.41308236297385,287.8923034667969,820367
2016-11-25,288.07720595323536,289.6488553937897,286.690441510149,289.5564270019531,981256
2016-11-28,289.3715024417023,289.46395904370763,285.30366587761284,285.9508056640625,956858
2016-11-29,285.6734597520909,288.72433007557646,283.36218580587655,285.3961181640625,2169861
2016-11-30,285.3960953659018,288.3545088524546,284.37912926804665,287.9847106933594,2852083
2016-12-01,286.9677628302971,289.74129152043616,285.8583682825172,288.63189697265625,1245831
2016-12-02,287.89230196027825,288.6319266152173,285.6734844230525,286.8753356933594,1071754
2016-12-05,285.67347543856226,292.60729765794486,285.67347543856226,292.3299560546875,1244271
2016-12-06,292.2374930671893,294.54876708984375,291.40544006179255,294.54876708984375,1514266
2016-12-07,295.84309604600037,300.2807312011719,295.65818282545314,300.2807312011719,1569431
2016-12-08,299.8184374823393,302.22216796875,299.72600909784825,302.22216796875,1413834
2016-12-09,302.2221773552012,310.0805088188986,301.57503757470226,308.6012878417969,2058807
2016-12-12,308.6013132851405,311.18995726194356,306.38249574344917,309.0635681152344,1720062
2016-12-13,308.78620731847957,313.13141373692184,307.5843561204222,312.6691589355469,1212329
2016-12-14,312.1144597804905,313.87102245189527,310.172983895761,312.0220031738281,1521027
2016-12-15,312.02201342060613,316.64456176757807,311.74467180530627,316.6445617675781,1283740
2016-12-16,315.62759335877564,318.3086657391695,314.1483722549665,316.3672180175781,1581018
2016-12-19,316.36721216664,318.5860296744207,314.9804476975527,317.8464050292969,1854648
2016-12-20,317.8463761242164,319.5105102640614,317.29169295806093,318.86334228515625,2046386
2016-12-21,318.0313035924698,318.77089998972536,314.7030633772317,315.44268798828125,1054258
2016-12-22,314.8879765834426,315.53511637759266,313.50121217824284,315.44268798828125,771787
2016-12-23,315.1653377302325,317.8464101038467,315.1653377302325,317.3841552734375,511208
2016-12-27,316.7370103823042,319.0482844974498,316.6445537749393,317.8464050292969,464156
2016-12-28,317.1992455255612,318.21621171588936,315.35022634816215,315.9049377441406,601624
2016-12-29,315.16533258389376,317.19926509000044,314.05593793730446,315.0728759765625,619348
2016-12-30,314.4257340135488,316.18229668571036,314.33327740684655,314.7955322265625,602297
2017-01-02,313.40877140726917,317.1068100079449,309.3409345892849,316.08984375,579838
2017-01-03,316.73700610639145,318.9558235842183,315.53512665446374,317.2917175292969,1156299
2017-01-04,318.0312883974256,318.7708847593444,316.27472587752396,316.8294372558594,837795
2017-01-05,316.3672457107836,316.92192898619487,314.05597135057565,314.33331298828125,447543
2017-01-09,313.96345037329036,317.29169041248565,313.8709937750753,315.8124694824219,1032505
2017-01-10,315.62758819407384,316.73701105722586,313.1314290726749,314.0559387207031,903211
2017-01-11,314.05597135057565,315.0729094980285,312.85409175498853,314.33331298828125,1277597
2017-01-12,313.50127523711865,314.88803992125764,312.299395582585,312.9465637207031,944691
2017-01-13,313.87101119739197,317.4765930175781,313.03895819485575,317.4765930175781,775675
2017-01-16,316.4596244040581,316.9218792034878,313.8710088127693,314.42572021484375,689932
2017-01-17,313.8710255055793,315.72004480163577,312.0220062095229,314.0559387207031,911753
2017-01-18,314.5182109324979,315.7200622558594,312.20693668465117,315.7200622558594,805207
2017-01-19,315.7200144991885,319.6029659337439,314.0559085779749,316.8294372558594,971551
2017-01-20,315.99737223736855,320.8048334770085,315.9049438477477,320.2501220703125,937100
2017-01-23,318.9558395817166,319.5105510324441,316.45965216034114,317.9388732910156,1045461
2017-01-24,317.9388668510731,322.93121337890625,317.38415541158145,322.93121337890625,1212943
2017-01-25,324.4104475651046,329.58770751953125,324.2255625536804,329.58770751953125,1681379
2017-01-26,330.97443635657385,330.97443635657385,328.2009075602897,330.0499267578125,1305524
2017-01-27,329.49524070856086,329.49524070856086,327.18396653381814,327.7386779785156,857706
2017-01-30,327.7387087131462,327.7387087131462,323.94821306834444,324.9651794433594,973555
2017-01-31,324.965162771353,328.20094675342904,321.91429201662874,322.5614318847656,1194815
2017-02-01,323.30100584201256,325.7971647367352,320.2501073522944,324.410400390625,1232249
2017-02-02,324.595323948714,327.46130933157093,323.20855955834395,326.2594299316406,856433
2017-02-03,325.4274067341603,331.4367196426036,324.8726952844678,326.99908447265625,1400923
2017-02-06,327.46137501339217,329.0330247094417,326.07461034486647,326.536865234375,612663
2017-02-07,326.07457691865665,329.40278921090066,325.9821203074729,327.27642822265625,794590
2017-02-08,328.2008833745728,328.9404797135621,325.05755661318034,327.8310852050781,912256
2017-02-09,328.2933829263081,330.1424022295103,327.1839600588686,329.9574890136719,1014145
2017-02-10,330.0499419522185,331.80650462797263,327.73866784891163,328.6631774902344,814068
2017-02-13,329.6801285610667,330.6046381598281,327.6461961582741,330.0499267578125,834511
2017-02-14,329.402776956282,331.99142090414125,328.10846908925015,330.6971130371094,947772
2017-02-15,331.6216125488281,332.26875235566234,328.755627079149,331.6216125488281,1231640
2017-02-16,331.6216633325389,332.82351473913286,329.86507221148764,332.5461730957031,1100671
2017-02-17,332.82346301410206,333.5630594241711,331.15935698454933,332.6385498046875,1166476
2017-02-20,333.93290048937496,335.13475176189934,331.806511343022,331.9914245605469,1260463
2017-02-21,331.7140613141735,336.33660970603097,330.60466662840554,335.3196716308594,876988
2017-02-22,335.5970000587558,338.4629855918238,333.4706391675931,334.2102355957031,885676
2017-02-23,334.0253059521975,339.3874785405313,333.3781661628807,337.3535461425781,1177592
2017-02-24,337.6308843612148,337.7233127411883,330.7894914157016,331.80645751953125,1010334
2017-02-27,332.8234812062937,333.1008228217805,329.95749558648026,330.51220703125,935176
2017-02-28,331.3442855583577,332.82350678683656,328.84812618573534,330.9744873046875,1259761
2017-03-01,331.9914232194757,337.3535679404875,331.8989666110867,336.5215148925781,1007578
2017-03-02,336.6139545659249,337.07620937081805,333.5630559253538,334.1177673339844,848251
2017-03-03,334.02531578487657,335.8743350324293,331.7140417254357,333.655517578125,770314
2017-03-06,333.6555021645703,333.6555021645703,330.23483364289586,332.26873779296875,578862
2017-03-07,332.2688032384745,333.74802450229714,331.06695183188054,332.5461730957031,833858
2017-03-08,332.54611421622235,335.5045280062619,331.9914028137793,332.8234558105469,716819
2017-03-09,331.8989680237985,334.8574102220638,330.41974692466584,334.76495361328125,875773
2017-03-10,336.9837777839716,340.6818164976503,336.5215229447618,338.09320068359375,1319735
2017-03-13,338.09316886439103,340.95912602672905,336.98374606918077,339.8497314453125,841631
2017-03-14,339.84976557114476,340.0346505797158,336.8913232960428,338.37054443359375,1138831
2017-03-15,339.9421983521585,342.6232706057642,338.8327755233174,341.6987609863281,1263511
2017-03-16,343.2704518870547,343.7327067526251,341.1440907909501,342.8081970214844,1211318
2017-03-17,343.1780060771853,345.2119104542459,342.1610397817567,343.9176025390625,1257180
2017-03-20,343.91756986489014,344.6571662565014,342.0685506720681,343.6402282714844,1138835
2017-03-21,345.6741637942548,345.6741637942548,339.2950526434452,340.1271057128906,1162743
2017-03-22,339.295043861473,339.295043861473,333.3781877039231,336.5215148925781,1683634
2017-03-23,337.3535448379597,339.110107421875,334.3951310686796,339.110107421875,1185386
2017-03-24,338.83279629775967,338.92525290813086,335.0423009829109,336.33660888671875,908634
2017-03-27,334.4875794536681,337.9082764377352,330.14240103514004,337.2611083984375,1423440
2017-03-28,337.44603262318145,338.83279714081095,333.840450520104,338.09320068359375,988178
2017-03-29,339.3875157550444,343.9176076321711,339.3875157550444,343.4553527832031,1465102
2017-03-30,343.9176025390625,345.95153512991965,341.60632832845056,343.9176025390625,1186277
2017-03-31,345.30433977422496,350.1118010378577,343.917575357461,348.72503662109375,1336879
2017-04-03,349.4646114304192,350.1117794037703,345.8590298123877,346.0439147949219,1206675
2017-04-04,346.6911032271547,347.80052604299925,346.043935215613,346.96844482421875,1363141
2017-04-05,348.6325587051866,354.6418708104791,346.8759961940904,352.3305969238281,1878773
2017-04-06,351.4061214611567,353.62493896484375,347.8929678843399,353.62493896484375,1143582
2017-04-07,352.1457157561948,353.62493682095,349.92689826595966,353.34759521484375,1432344
2017-04-10,352.79288392405215,356.49092248045986,351.775917678281,356.1211242675781,990025
2017-04-11,355.19658760472026,358.617256080872,353.71736665193896,354.6418762207031,995887
2017-04-12,355.3814901414364,359.634240010541,355.3814901414364,356.3059997558594,868460
2017-04-13,356.39845480039213,356.4909114041887,353.8098391768538,355.2890319824219,386270
2017-04-18,358.80220599743797,358.80220599743797,355.1041673439499,356.21356201171875,1389274
2017-04-19,356.21354820825974,356.5833746303143,353.80984574767393,355.84375,839768
2017-04-20,355.658900499225,359.7267376236615,354.1796793047579,358.1550598144531,832330
2017-04-21,358.3399490940015,359.54180036391824,357.04564121552295,358.7097473144531,1026029
2017-04-24,362.4077727262209,369.43405151367193,362.22285951584274,369.4340515136719,1830462
2017-04-25,369.1566870365124,374.98111468211675,367.6774941872749,374.51885986328125,2120496
2017-04-26,374.51888232703647,375.7207336425781,372.947204563208,375.7207336425781,1415840
2017-04-27,374.2414885114344,374.4264017237295,371.4679596097771,373.50189208984375,1138999
2017-04-28,373.8716990296864,374.6113236823405,372.94718937421544,374.3339538574219,923340
2017-05-02,377.19992375813473,379.6036544052347,375.53581773295485,379.2338562011719,1625449
2017-05-03,378.58667495839467,378.58667495839467,375.3508914117417,378.1244201660156,1428418
2017-05-04,379.54954563769644,382.3047180175781,376.50933742940157,382.3047180175781,1398243
2017-05-05,382.7797636363743,386.6750214943693,380.4996218881938,386.3900146484375,890657
2017-05-08,386.6749830060667,387.43502051528355,382.6847135987471,387.2450256347656,1015314
2017-05-09,387.0549891206766,393.32539984444736,386.3899635702227,393.1353759765625,1313294
2017-05-10,392.3753552559094,392.3753552559094,387.34004147111983,389.0501403808594,1136348
2017-05-11,389.0501628979862,391.80533529806047,387.7200826696994,389.90521240234375,1246161
2017-05-12,389.90522146990753,391.9003563555234,386.86504216220374,390.0952453613281,1251317
2017-05-15,391.42532723080075,393.80048091545365,390.2852418647372,393.2304382324219,974940
2017-05-16,393.32544961353045,394.9405657142045,390.28524130411176,391.14031982421875,1047950
2017-05-17,389.7151847255025,390.09520347396324,382.3997005949529,383.3497619628906,1245645
2017-05-18,380.02455201162337,384.10980434831936,374.89422635818096,378.314453125,2104615
2017-05-19,379.0744906315943,380.97461339165244,377.459374688116,378.314453125,1386471
2017-05-22,379.83453499317517,381.2596270889378,375.5592587058872,376.4143371582031,950116
