Date,Open,High,Low,Close,Volume
2018-07-17,94.79665342199314,95.50160804291383,94.561671038338,95.07080078125,1102879.0
2018-07-18,95.07080071486858,95.59951668018992,94.09169873537465,94.17002868652344,1874284.0
2018-07-19,94.17002392515566,94.483336243954,93.0538483225644,93.50423431396484,2202013.0
2018-07-20,93.01468684043559,93.58256777393487,87.29673494024415,87.68836975097656,3976163.0
2018-07-23,87.27715051451288,87.61004907443507,85.98473619060542,86.0434799194336,2699198.0
2018-07-24,86.35679086966152,88.60872839134635,86.35679086966152,88.31499481201172,4553495.0
2018-07-25,92.03558186013335,92.21182050717435,87.49254948080402,88.35415649414062,6338411.0
2018-07-26,90.52776260023286,92.01600170137073,90.33194520427227,91.35021209716797,4215531.0
2018-07-27,91.54603392372957,92.70137454370425,90.1948758983172,90.2144546508789,2324006.0
2018-07-30,90.48860387729208,90.48860387729208,88.98078592039185,89.4703369140625,2113614.0
2018-07-31,89.39201041361343,89.39201041361343,88.62830462305722,89.15702056884766,2482945.0
2018-08-01,88.76538923736342,90.11654728278643,88.76538923736342,89.56825256347656,2567728.0
2018-08-02,89.35284282034712,89.47033026933116,88.39331965723362,89.09827423095703,1945740.0
2018-08-03,89.43117037204296,89.94030757971935,89.23535296598602,89.48992156982422,1238352.0
2018-08-06,89.4115906607661,90.64526122157223,88.84370973135238,90.31236267089844,1810386.0
2018-08-07,90.64525754774262,91.33062590377091,89.99904669495464,90.17528533935547,1535120.0
2018-08-08,89.8032310689137,90.74316803425887,89.72490112097952,90.60609436035156,1290137.0
2018-08-09,90.60609621377458,92.09432790519205,90.60609621377458,91.93767547607422,1512878.0
2018-08-10,91.27188192977103,91.27188192977103,90.66483605183554,90.89981842041016,2093535.0
2018-08-13,90.80191155170577,92.07474705787064,90.35152555705103,91.78101348876953,1527682.0
2018-08-14,92.09432862803975,92.70137453677947,91.60477764452695,92.29015350341797,1848242.0
2018-08-15,93.15176137610253,96.32404968597379,93.13218262336765,93.99378967285156,4860924.0
2018-08-16,94.65957854149072,96.12823149312538,94.05253263229785,95.2666244506836,3715091.0
2018-08-17,95.36453178933857,95.61910038890126,94.63999843515026,95.46244049072266,2432652.0
2018-08-20,95.912828337136,97.59688492515932,95.5016073014434,96.79402160644531,2430807.0
2018-08-21,96.81359743167911,97.67521192226381,96.67652375725973,97.0094223022461,1878180.0
2018-08-22,97.00942261828658,97.81228591533929,95.87366077516297,96.73527526855469,2444381.0
2018-08-23,96.55903604290651,97.9591521163531,96.40237614687796,97.73395538330078,2905706.0
2018-08-24,97.73395763224462,98.05706307277224,97.18566292343789,97.61646270751953,1918047.0
2018-08-27,97.91019664091223,99.96630927638036,97.81228793826236,99.86840057373047,1383442.0
2018-08-28,100.1131760011049,103.54003288133832,100.06421791483378,102.1692886352539,3074681.0
2018-08-29,102.16928813711978,103.98062527099225,101.92451264686797,103.3931655883789,2113443.0
2018-08-30,102.95257397359313,105.84092180648432,101.92451391377477,105.49823760986328,4256481.0
2018-08-31,105.30242098650196,105.40032969055694,104.22540283203125,104.22540283203125,5740437.0
2018-09-03,104.86181871444903,106.8689807260287,104.37226773308377,104.51913452148438,1718289.0
2018-09-04,104.76390937184603,104.95972677521323,102.31615447998045,102.31615447998047,2748609.0
2018-09-05,101.92450875727802,102.41405971909967,101.2880910129189,101.67973327636719,3499387.0
2018-09-06,101.58183014508589,102.36511471490962,100.700636871523,100.84750366210938,1780641.0
2018-09-07,100.84750229732018,102.56093073441058,100.55376872012262,101.04331970214844,2021308.0
2018-09-10,101.09227820965812,101.82660468575733,100.65168531198067,100.99436950683594,1679084.0
2018-09-11,100.94541262837065,100.99437071534517,99.42780904157893,100.79854583740234,1928248.0
2018-09-12,100.94541236584851,102.41406533180157,100.700636871523,100.84750366210938,1996062.0
2018-09-13,101.04331830346815,101.3860099621067,99.81944086534496,100.11317443847656,1558872.0
2018-09-14,100.5048185227698,101.2880956153025,99.96630945231496,100.99436950683594,1363877.0
2018-09-17,100.70063295718857,102.65883683567529,100.21108198756689,101.4349594116211,1708493.0
2018-09-18,101.48391986098304,101.48391986098304,98.5466139748183,98.79138946533203,3125916.0
2018-09-19,99.08511842382882,99.42781009637547,98.15497452108744,98.35079193115234,2643944.0
2018-09-20,98.25287628173827,98.69347662817633,97.45980611608654,98.25287628173828,2852389.0
2018-09-21,98.69348008227351,99.28093976146279,98.05706231733716,98.88929748535156,3627751.0
2018-09-24,98.54661508732576,99.96630996035047,98.05706410077168,99.77049255371094,1498874.0
2018-09-25,99.86839806683803,100.01526485210378,98.39974515409041,99.08511352539062,2323302.0
2018-09-26,99.37884521484376,99.91735426064012,99.23197843235795,99.37884521484375,1651903.0
2018-09-27,99.32989296557959,99.32989296557959,97.69479445040979,98.4976577758789,1946454.0
2018-09-28,98.3997483890764,98.93825746276985,97.1660778102229,98.59556579589844,2118879.0
2018-10-01,98.88929560581533,99.7215307580119,98.64452012164253,99.18302917480469,1526653.0
2018-10-02,98.93825416304598,98.9872047781413,97.02900089540871,97.95915222167969,1754419.0
2018-10-03,98.00810720533947,99.03616727758032,97.65562989314006,98.4487075805664,1687497.0
2018-10-04,98.44870457502424,98.59556389232775,96.8135986328125,96.8135986328125,2061455.0
2018-10-05,96.69611002889393,98.25287853343619,96.28488153546982,97.45980834960938,2118211.0
2018-10-08,97.36190001327685,98.44870377219073,96.57861546758855,97.63604736328125,1807572.0
2018-10-09,97.91019206144372,98.20392562560998,95.52118098475894,95.95198822021484,2616519.0
2018-10-10,95.9519942650734,96.16739789637151,89.64657510869716,90.46902465820312,4961753.0
2018-10-11,88.39332310361631,89.1178564571011,86.84634022540266,87.43380737304688,6132953.0
2018-10-12,88.0604295455759,88.8828715771908,85.98473077490445,87.10090637207031,3220558.0
2018-10-15,87.23798402630798,87.49255263007589,86.16097335338176,86.96383666992188,2232976.0
2018-10-16,86.98341111333897,89.09827484918364,86.25887778307583,88.54998016357422,3224945.0
2018-10-17,88.76538817896021,89.37242661954224,86.31763325414823,86.96383666992188,2190271.0
2018-10-18,86.49386403897606,87.10090994671576,85.76933067615813,86.33721160888672,1939757.0
2018-10-19,86.21971444071482,87.06174270665946,85.14270380077201,86.45470428466797,2424340.0
2018-10-22,86.80718420139048,87.76669994832491,85.73016605897703,86.5134506225586,2241215.0
2018-10-23,85.7693274145723,85.9455660604429,81.98999337420132,82.22498321533203,3925929.0
2018-10-24,82.22498219108832,82.96909426886845,80.58009067343757,80.97172546386719,2213091.0
2018-10-25,80.09054183365973,81.59835225059253,78.03442177975045,81.57877349853516,3746825.0
2018-10-26,81.10880159373671,81.46127889177437,79.17018392448463,81.30462646484375,3273873.0
2018-10-29,81.61794032051462,84.33984258537113,80.89340695870763,82.91035461425781,3495585.0
2018-10-30,88.62830255216471,88.70663249858971,79.65973284523837,81.14796447753906,8480711.0
2018-10-31,82.73411560901671,85.35810916026658,82.12706970471345,84.809814453125,6430869.0
2018-11-01,85.20145146167518,87.23798538359326,82.61662281845429,83.79154968261719,4706163.0
2018-11-02,85.18187348626437,85.82808438794565,84.59441378379844,85.0447998046875,1427717.0
2018-11-05,85.04479331520177,85.18186698631901,81.63751534896889,81.87250518798828,3320803.0
2018-11-06,82.0487447212091,82.32289206641373,81.18713024204607,81.9508285522461,2484507.0
2018-11-07,82.02915754941775,82.342469864588,81.08922060390704,81.422119140625,2130478.0
2018-11-08,81.91167498947804,82.22498732335075,80.85424306142448,81.36337280273438,2257363.0
2018-11-09,81.79417632992914,81.9508287547382,80.36468840500508,80.77590942382812,3300070.0
2018-11-12,80.97172800538641,81.06964417602198,77.15323638916016,77.15323638916016,4981059.0
2018-11-13,77.34905742275993,78.23025071017486,75.89998318679368,76.83992767333984,4577985.0
2018-11-14,76.38953206879007,77.15323787671501,75.62583373082032,76.23287963867188,2941934.0
2018-11-15,76.36995449441523,76.7224318050628,75.23419261122743,75.586669921875,2625644.0
2018-11-16,75.9978933024462,77.270721309487,75.9978933024462,76.36994934082031,3149299.0
2018-11-19,76.78117506049094,76.80076128315919,74.00052903801901,74.05927276611328,2913282.0
2018-11-20,73.49138702579067,74.09843289960041,72.00315540832632,72.9430923461914,5079551.0
2018-11-21,73.43264519936494,74.52924205685925,72.41437828953916,74.27467346191406,5118565.0
2018-11-22,74.60756532698446,74.96004262528149,73.45222473144531,73.45222473144531,2153070.0
2018-11-23,73.51097830606179,74.21593292546288,72.00316036344393,72.88435363769531,2425454.0
2018-11-26,73.21724257801925,73.41306744986447,71.65068095303273,72.27730560302734,2396539.0
2018-11-27,72.15980865961,72.15980865961,69.33999781358256,70.04495239257812,5894115.0
2018-11-28,70.2995228737253,71.06322119818263,69.16376102815437,69.751220703125,3890477.0
2018-11-29,70.1624506870722,71.92482974937327,70.1624506870722,70.90656280517578,3215047.0
2018-11-30,71.08280392248298,72.47312697392773,70.5540879444782,71.68984985351562,7255586.0
2018-12-03,74.41175010995451,75.15586970264152,73.39348315942367,74.50965881347656,5674655.0
2018-12-04,73.92219529241653,74.02010399086585,71.39611053466797,71.39611053466797,4840255.0
2018-12-05,71.08279666682934,71.90524614976073,70.14285973630396,70.24076843261719,3120308.0
2018-12-06,69.80997207786042,69.94704575337177,68.12591552734375,68.12591552734375,4509039.0
2018-12-07,68.53713338963873,69.35957540473613,67.20555420047222,67.89092254638672,3126093.0
2018-12-10,67.53845911665695,68.8112872322314,66.67684457754551,68.08675384521484,2690850.0
2018-12-11,69.08542861697711,71.2590360598505,68.43922523852962,70.59324645996094,4032859.0
2018-12-12,70.80865377994526,73.56972102127506,70.78907502743385,73.25640869140625,6342940.0
2018-12-13,72.7864382287939,72.7864382287939,69.6729010769795,71.1611328125,6334181.0
2018-12-14,70.73032655907761,71.2786287599703,69.73164580344829,70.78907775878906,2993111.0
2018-12-17,70.78907701882869,70.78907701882869,69.65331512238176,69.98621368408203,2350164.0
2018-12-18,69.84913270263081,70.41701365223481,69.35958170537674,69.7120590209961,2537395.0
2018-12-19,70.00578693049759,71.61151347368464,69.65330964346094,71.4940185546875,3441763.0
2018-12-20,70.43659677641926,70.47576175087116,68.26298924904692,68.57630157470703,3688269.0
2018-12-21,68.67420684337951,68.79170176086257,67.20555398963752,67.71469116210938,4013592.0
2018-12-27,67.89092234070108,68.40005951322769,66.10895717676739,66.53976440429688,2296983.0
2018-12-28,67.00974240922382,68.14549683025108,66.89224748154983,67.28388977050781,2450709.0
2019-01-02,67.06848752735625,67.96925958164968,65.87398188277105,67.53845977783203,2435792.0
2019-01-03,67.20555508123486,67.30346377908369,65.22777249285124,65.44316864013672,3328546.0
2019-01-04,66.20687492345967,68.14549255371094,65.71732396047331,68.14549255371094,3033571.0
2019-01-07,68.90918965309059,69.04626332272807,67.93008774427737,68.34131622314453,1853288.0
2019-01-08,68.34131702203764,69.75121870764085,67.93008853836332,69.14418029785156,2851611.0
2019-01-09,69.51624117326399,71.45486639698889,69.2812587876461,71.1611328125,3977092.0
2019-01-10,71.0240587341965,73.37390498708919,70.35826908704283,73.06059265136719,3690757.0
2019-01-11,73.43264429637418,73.70679163988787,72.33604745236457,72.57103729248047,2729817.0
2019-01-14,72.51228971120642,72.51228971120642,71.65068266437355,72.25772857666016,2679177.0
2019-01-15,72.62978335596144,74.39216986379914,72.62978335596144,73.35431671142578,3204976.0
2019-01-16,73.78512106155893,75.88039856630967,73.64804739077746,75.19503021240234,3510491.0
2019-01-17,74.70548040271957,76.31120697367061,74.19634321488343,76.17413330078125,2672854.0
2019-01-18,75.95873124256646,76.6440996211073,74.27467468963174,76.15454864501953,4841247.0
2019-01-21,76.0762216584836,77.32947848083268,75.91956922441207,76.38953399658203,2184461.0
2019-01-22,75.97831035663334,77.34905459019748,75.88040165494057,76.3307876586914,3118442.0
2019-01-23,76.36995323599757,76.36995323599757,75.0579601890602,75.33210754394531,2612578.0
2019-01-24,75.88039825676059,76.03705814841736,75.1362787113005,75.46917724609375,3033623.0
2019-01-25,75.84123569080975,76.99657628360357,75.1558673179469,76.70284271240234,3222448.0
2019-01-28,76.6636872183839,76.68326597099835,75.68458524864697,75.95873260498047,2440706.0
2019-01-29,76.2916212230727,77.54487050863328,75.84123522794654,77.25114440917969,2885327.0
2019-01-30,74.9992088751548,79.01352542964287,73.23682982364929,77.85818481445312,7492765.0
2019-01-31,78.62188798229928,79.54223871710926,77.34905248506935,77.7994384765625,4186049.0
2019-02-01,77.85818445210711,78.66104775926826,76.78117379176243,77.68194580078125,2495276.0
2019-02-04,77.68194321075472,79.2485122680664,77.17281349609684,79.2485122680664,3065695.0
2019-02-05,79.73806736393534,80.0317934749394,78.11275449721619,78.38690185546875,3338905.0
2019-02-06,78.8372881283524,80.40385727202916,78.48481828797595,79.73806762695312,2522656.0
2019-02-07,79.73806401551143,79.85555146699733,78.42606353759767,78.42606353759766,2426330.0
2019-02-08,78.32815997652732,79.20935327025434,77.03574563571284,77.19239807128906,1852666.0
2019-02-11,77.64279139273002,78.42606850878701,76.99658048877647,77.466552734375,2860629.0
2019-02-12,78.03442226175336,78.24982588548998,77.29031015969693,78.05400848388672,1785502.0
2019-02-13,78.48481515020623,79.36600092085108,78.28899028009793,79.05268859863281,2120075.0
2019-02-14,79.46391947493402,79.69890185615884,78.42606630711019,78.48481750488281,2004940.0
2019-02-15,78.52397405149638,80.38426926587405,77.85818442119138,79.30725860595703,2548396.0
2019-02-18,79.67931074009363,80.52133898022107,79.36599842771747,79.89471435546875,2374449.0
2019-02-19,80.05137702315082,80.3059381501918,79.346422428365,79.9534683227539,1685128.0
2019-02-20,79.99262991458691,81.93125514931205,79.71848255148456,81.6179428100586,2786188.0
2019-02-21,81.75501319363796,82.42080282143824,81.34379216557295,81.6571044921875,3473081.0
2019-02-22,81.75501193559786,83.38032474049473,81.69626820962256,82.75369262695312,2021245.0
2019-02-25,83.30199432373047,84.04610641507983,82.73411340931521,83.30199432373047,3329237.0
2019-02-26,83.4194829650368,84.98605205748946,82.94951821326505,84.73148345947266,2900172.0
2019-02-27,84.67274158306833,84.67274158306833,83.67405339131093,83.98736572265625,2811685.0
2019-02-28,83.59572147076757,83.86987629044414,82.22498472215989,83.38032531738281,2818186.0
2019-03-01,83.98736107680234,84.633571926306,83.30199272425737,84.22234344482422,1960649.0
2019-03-04,84.80981634617137,85.24061613856061,84.28110037964544,84.51608276367188,1984540.0
2019-03-05,84.69232243592339,84.7902311412802,83.6740554663107,84.14402770996094,1706467.0
2019-03-06,84.10486251866853,84.18319247073575,83.20409047976162,83.24324798583984,3102737.0
2019-03-07,83.22366772219743,83.34116264816561,81.42212367708368,81.63751983642578,3756367.0
2019-03-08,80.58009486606787,81.79417921346979,80.20803133786431,81.73543548583984,2860671.0
2019-03-11,81.95082781412067,82.1662314319713,81.34378940376509,81.59835052490234,3782128.0
2019-03-12,81.7745957243077,82.00958558259255,79.56183058345796,80.61925506591797,5772786.0
2019-03-13,80.63883763279502,80.77591130893498,79.97304800442014,80.482177734375,3823184.0
2019-03-14,80.3842678842198,81.71584712194246,80.34510291017442,81.12838745117188,2608244.0
2019-03-15,81.36337082775445,81.4417007768101,80.423433848952,80.75633239746094,5414868.0
2019-03-18,80.97173122935908,82.94952142364689,80.97173122935908,81.71585083007812,2955399.0
2019-03-19,81.75501214301855,84.26151072372429,81.57877349469048,83.20408630371094,5135579.0
2019-03-20,83.16492472389449,83.16492472389449,81.79418045539303,81.98999786376953,3147528.0
2019-03-21,82.33999633789062,82.76000213623047,80.27999877929688,81.13999938964844,4068579.0
2019-03-22,81.08000183105469,81.22000122070312,78.4800033569336,78.5999984741211,3452883.0
2019-03-25,78.58000183105469,79.54000091552734,78.0199966430664,78.0999984741211,2942819.0
2019-03-26,78.44000244140625,78.4800033569336,77.4000015258789,77.80000305175781,3288617.0
2019-03-27,78.0,79.13999938964844,77.87999725341797,78.4800033569336,2843669.0
2019-03-28,78.66000366210938,80.33999633789062,78.58000183105469,79.68000030517578,3036082.0
2019-03-29,80.18000030517578,80.63999938964844,79.27999877929688,80.5999984741211,3262241.0
2019-04-01,81.0,82.37999725341797,80.95999908447266,81.31999969482422,4076890.0
2019-04-02,81.36000061035156,82.18000030517578,81.23999786376953,81.66000366210938,2683070.0
2019-04-03,82.0,84.5,82.0,84.30000305175781,3106987.0
2019-04-04,84.30000305175781,84.30000305175781,83.05999755859375,83.19999694824219,1926320.0
2019-04-05,83.27999877929688,84.18000030517578,83.12000274658203,84.0,2124889.0
2019-04-08,84.13999938964844,84.27999877929688,83.19999694824219,83.5999984741211,2061800.0
2019-04-09,83.77999877929688,83.77999877929688,81.4800033569336,81.69999694824219,2411227.0
2019-04-10,81.80000305175781,82.30000305175781,81.73999786376953,81.73999786376953,2074674.0
2019-04-11,81.76000213623047,81.95999908447266,81.22000122070312,81.69999694824219,1648658.0
2019-04-12,81.4800033569336,83.13999938964844,81.23999786376953,82.72000122070312,2058042.0
2019-04-15,82.72000122070312,82.72000122070312,81.27999877929688,81.58000183105469,2786483.0
2019-04-16,81.5999984741211,82.58000183105469,80.63999938964844,81.0,2073053.0
2019-04-17,81.0,81.30000305175781,79.77999877929688,80.83999633789062,2133055.0
2019-04-18,81.0,81.5999984741211,80.4000015258789,81.4000015258789,702965.0
2019-04-23,82.0199966430664,82.04000091552734,80.66000366210938,81.33999633789062,2103834.0
2019-04-24,81.18000030517578,82.4000015258789,80.80000305175781,81.27999877929688,3428101.0
2019-04-25,81.4800033569336,83.55999755859375,81.05999755859375,83.41999816894531,3816376.0
2019-04-26,84.0,84.0999984741211,81.9800033569336,82.31999969482422,3333957.0
2019-04-29,82.5,84.41999816894531,82.5,84.12000274658203,3188039.0
2019-04-30,84.33999633789062,84.69999694824219,82.62000274658203,82.81999969482422,1584467.0
2019-05-02,83.18000030517578,83.9000015258789,82.54000091552734,82.81999969482422,2639494.0
2019-05-03,82.83999633789062,83.91999816894531,82.69999694824219,83.5999984741211,1915034.0
2019-05-06,82.76000213623047,83.0199966430664,81.31999969482422,83.0,2111029.0
2019-05-07,82.95999908447266,83.4800033569336,79.62000274658203,80.04000091552734,4025992.0
2019-05-08,80.0999984741211,81.08000183105469,78.94000244140625,79.9000015258789,3247808.0
2019-05-09,79.45999908447266,80.0999984741211,78.4000015258789,80.0199966430664,2791704.0
2019-05-10,80.5199966430664,81.0999984741211,79.94000244140625,80.54000091552734,2257485.0
2019-05-13,80.5199966430664,80.69999694824219,77.27999877929688,77.63999938964844,2612368.0
2019-05-14,77.94000244140625,78.5999984741211,77.27999877929688,77.5,2499975.0
2019-05-15,77.68000030517578,77.94000244140625,75.95999908447266,76.77999877929688,2119562.0
2019-05-16,76.77999877929688,78.18000030517578,76.04000091552734,78.08000183105469,2648461.0
2019-05-17,77.81999969482422,78.44000244140625,76.69999694824219,78.44000244140625,2611510.0
2019-05-20,78.5,78.81999969482422,76.05999755859375,76.13999938964844,2038757.0
2019-05-21,76.4000015258789,77.27999877929688,76.4000015258789,77.0999984741211,2028644.0
2019-05-22,77.19999694824219,78.36000061035156,76.68000030517578,77.0999984741211,2523339.0
2019-05-23,76.81999969482422,76.81999969482422,74.91999816894531,75.04000091552734,2898247.0
2019-05-24,75.36000061035156,76.5,75.30000305175781,75.30000305175781,2446674.0
2019-05-27,76.0,76.0999984741211,75.05999755859375,75.30000305175781,967620.0
2019-05-28,75.5,75.77999877929688,74.33999633789062,74.44000244140625,2799439.0
2019-05-29,74.0999984741211,74.12000274658203,73.18000030517578,73.37999725341797,1865355.0
2019-05-31,72.83999633789062,72.95999908447266,71.19999694824219,72.62000274658203,3922130.0
2019-06-03,72.22000122070312,74.31999969482422,71.04000091552734,73.73999786376953,3645120.0
2019-06-04,73.54000091552734,74.37999725341797,72.81999969482422,74.23999786376953,4002184.0
2019-06-05,74.36000061035156,75.36000061035156,73.5199966430664,73.80000305175781,2726704.0
2019-06-07,72.23999786376953,73.4000015258789,71.13999938964844,71.91999816894531,5053299.0
2019-06-11,72.0999984741211,74.12000274658203,72.0999984741211,73.80000305175781,2501654.0
2019-06-12,73.30000305175781,73.5,72.27999877929688,73.0199966430664,2487339.0
2019-06-13,73.0199966430664,75.0,72.5,74.5999984741211,3464169.0
