Date,Open,High,Low,Close,Volume
2016-02-04,511.25254253312653,512.6713747510723,472.9440726485907,482.4029541015625,1268961
2016-02-05,481.45706234110327,485.2406148938821,474.362901304643,478.1464538574219,730314
2016-02-08,481.4571015132717,481.93004562084855,452.6075109510815,452.8912658691406,858358
2016-02-09,455.3505198693309,462.44468053056755,448.63470867011756,454.68841552734375,1025125
2016-02-10,456.3910225488167,469.4442671912917,453.45876357370565,466.0390930175781,692083
2016-02-11,463.10681515950694,468.87673828825666,454.9721718030904,459.2286682128906,1207010
2016-02-12,465.7552784356885,469.34967041015625,461.4041875540766,469.34967041015625,533130
2016-02-15,478.61940505136204,487.60534249797854,476.7276287468112,486.6594543457031,710752
2016-02-16,489.02417111864276,489.02417111864276,474.3629048665365,482.4029541015625,427754
2016-02-17,484.29468541468066,496.1182861328125,481.457021242329,496.1182861328125,629701
2016-02-18,488.3520859006852,488.3520859006852,475.0764952160064,477.9212646484375,688360
2016-02-19,477.92124653651047,478.3953747572808,466.73183210172624,469.7662353515625,715062
2016-02-22,473.9385810573497,476.49888514997,470.6196833498375,475.5506286621094,421637
2016-02-23,472.4213932673801,475.55062809821305,467.7749133315795,471.09381103515625,519895
2016-02-24,471.7575972979293,472.326556971816,459.5250945325757,460.9474792480469,447940
2016-02-25,464.64573164860093,476.0248107910156,462.55955556376034,476.0248107910156,484667
2016-02-26,479.3436637256539,481.240176737427,471.37831486390525,476.9730224609375,328344
2016-02-29,473.1800105472708,475.07652361559656,463.5077823234124,467.964599609375,500849
2016-03-01,468.8179706876444,471.28344318010744,462.27500714346553,467.49041748046875,1265669
2016-03-02,471.1886138005182,472.89549273587767,466.25769773262243,469.3869323730469,921442
2016-03-03,471.66276288025045,473.1799790215247,459.14579482634275,459.9043884277344,624529
2016-03-04,464.4560439017081,464.4560439017081,458.00791097476906,461.13714599609375,452897
2016-03-07,461.70606277257116,462.2750224340342,457.6285715859851,460.3785095214844,388344
2016-03-08,459.5250550285745,466.92144333778253,456.3957915604568,464.8352966308594,541246
2016-03-09,464.8353599546516,469.76627651969176,462.65435258488066,465.0249938964844,426463
2016-03-10,464.645674084356,473.8437734936673,459.14579808895803,459.2406005859375,622739
2016-03-11,464.17154972927915,466.3525280708945,461.23194883604305,463.03363037109375,386711
2016-03-14,464.7405214840145,464.9301554229785,461.23196082052056,461.895751953125,421288
2016-03-15,459.9043732488343,460.5681643320121,449.4735524122628,452.7924499511719,660019
2016-03-16,451.8442345997643,452.12869998214256,444.4478452730036,448.05120849609375,574864
2016-03-17,449.75802995859203,449.75802995859203,440.8444249716339,446.3443298339844,618461
2016-03-18,446.72365245941273,448.1460372397302,441.2237472790896,443.4047546386719,540358
2016-03-21,441.2237587464908,445.96504147077496,439.0427802687173,441.4134216308594,488188
2016-03-22,440.55998855129684,440.74962249373874,431.74118548070777,439.1376037597656,867853
2016-03-23,438.4737983273284,442.36165575185976,433.44805046974574,440.0858459472656,658267
2016-03-24,439.23239070683775,439.8961528458855,435.91349319612954,438.3789367675781,270642
2016-03-29,441.3185434204349,444.92193527212135,437.90481443301775,440.4651184082031,343589
2016-03-30,445.5856934894633,446.1546531387623,439.1375613000483,440.27545166015625,530441
2016-03-31,439.23242658048815,439.23242658048815,433.0687592714789,436.0083312988281,522238
2016-04-01,433.2583281086149,434.3014158995647,424.9136836579921,433.922119140625,647053
2016-04-04,435.2497009277344,444.5426023568958,433.7324848535781,440.9392395019531,539137
2016-04-05,438.3789529668307,439.8961691012032,435.3445496365764,435.7238464355469,489160
2016-04-06,437.3359031854203,454.5941538780549,436.2928152624856,454.1200256347656,1141047
2016-04-07,457.05962807121455,465.02497679762035,456.77516269967884,457.7234191894531,992821
2016-04-08,460.37850552853024,461.32676197658077,453.74071039217654,456.5854797363281,664813
2016-04-11,455.8268758965223,457.8181912418288,450.42180268886017,452.41314697265625,435053
2016-04-12,446.5339718679648,448.6201477050781,440.6547990389485,448.6201477050781,898416
2016-04-13,454.02521037973366,456.20621773968963,450.42184717770897,455.06829833984375,576701
2016-04-14,455.16311220741767,461.42161078796795,455.06828077134287,456.6803283691406,473460
2016-04-15,457.0596608232466,461.4216467764784,456.6803639878555,457.9130859375,614674
2016-04-18,456.1113974118268,464.17157803137053,454.8786754807056,462.8440246582031,403854
2016-04-19,464.36117784773427,466.35249316778606,461.3267457453394,464.5508117675781,558883
2016-04-20,462.46464575545895,462.74911109262064,457.15440426669846,462.5594482421875,387071
2016-04-21,465.5939311708166,465.5939311708166,457.43891966403686,463.6974182128906,311086
2016-04-22,463.88706280373486,466.54216926480524,460.5681652581519,460.8526306152344,202733
2016-04-25,462.1802245039889,465.30948839962974,460.4733743343612,461.421630859375,284396
2016-04-26,461.3267971620114,464.0767352833979,454.3097046989414,455.06829833984375,363606
2016-04-27,454.1200073825064,455.3527581286059,449.9476847969555,451.2752380371094,380629
2016-04-28,448.8097929745506,450.23217773437506,442.0771949288417,450.232177734375,406964
2016-04-29,448.6202042818188,460.9475401102347,444.0685552282298,445.68060302734375,696700
2016-05-02,450.4218320085915,452.6028103566049,438.56862590310226,439.89617919921875,287658
2016-05-03,440.3703012606179,442.1719827756583,429.9394800342366,439.5168762207031,744576
2016-05-04,437.71523306526313,440.37033985290117,430.982605714153,433.7325439453125,325984
2016-05-06,432.2152832986884,432.97390583049554,427.09470419757554,429.3705139160156,511984
2016-05-09,430.41366594445276,446.8185225253647,430.41366594445276,445.68060302734375,558503
2016-05-10,449.6632923319222,450.42188603827293,443.784089822972,445.68060302734375,411540
2016-05-11,445.87020098056075,446.6287945764195,442.17197761989974,445.4908752441406,299329
2016-05-12,444.16333532317424,449.1891120967893,438.0944995585464,441.7926940917969,340163
2016-05-13,440.9392813071842,449.0942931577682,437.99968031077117,448.7149963378906,302296
2016-05-16,448.52533389526076,448.52533389526076,442.1720036367808,447.00811767578125,252556
2016-05-17,451.3700531753865,455.44754418119703,449.47354034691847,450.32696533203125,558746
2016-05-18,449.47353739539665,454.7837790679346,448.9045777628945,454.5941162109375,546937
2016-05-19,454.21486776657616,456.1113807843907,445.775390625,445.775390625,409234
2016-05-20,450.2321863010621,453.8355784576087,447.19778278546204,453.3614501953125,409112
2016-05-23,453.1717591096721,456.3010228091577,448.0511799832757,453.5510559082031,417690
2016-05-24,451.9390515951709,462.93883273193904,451.46492334736615,462.369873046875,440737
2016-05-25,464.45599028973805,471.75757641466754,463.7922281483289,470.4300231933594,624836
2016-05-26,470.4300273764931,473.085133842719,464.55082585179144,468.9128112792969,352556
2016-05-27,468.62835502218934,471.5679269031351,463.6974098451676,470.335205078125,318073
2016-05-30,471.2835278150095,477.4471956838175,468.05946117902425,476.0248107910156,327960
2016-05-31,474.6023552393907,476.0247399204278,469.9559044023675,470.1455383300781,486474
2016-06-01,467.77490030861816,469.197284999123,460.7578082898259,462.2750244140625,513844
2016-06-02,463.22328384019227,467.2059725745012,461.4216023417157,466.9214782714844,382597
2016-06-03,468.8179964315907,470.7145093855523,457.62858157861416,460.9474792480469,328952
2016-06-07,461.61125048729247,467.11115552492237,459.8095689333328,462.369873046875,299338
2016-06-08,459.9043903627613,461.5164379456148,455.25793942308314,458.1975402832031,349733
2016-06-09,456.20620876508485,456.20620876508485,449.47358181517603,450.04254150390625,589955
2016-06-10,450.80111216172105,451.18040895538553,437.05139358732777,438.9479064941406,470260
2016-06-13,436.19800440706973,438.37898285370795,432.5946411634519,432.97393798828125,323966
2016-06-14,431.45666592363,431.9307941279417,424.34474285895476,425.2929992675781,523121
2016-06-15,429.9394662628485,437.4306863886911,427.8533194474882,435.1548767089844,416230
2016-06-16,428.706744460067,435.6290049313604,426.7154001383898,435.1548767089844,564411
2016-06-17,436.6720976565138,441.0340831385006,433.163537196581,434.4911193847656,484873
2016-06-20,443.30988477806653,451.8441927203181,443.30988477806653,448.33563232421875,669143
2016-06-21,446.6288074901298,451.7493867564584,445.0167598792062,450.706298828125,564627
2016-06-22,450.8959211092311,457.3440530954396,448.4304486656258,455.4475402832031,408962
2016-06-23,455.06827069183197,458.0078715140926,447.2925850602772,452.50799560546875,528485
2016-06-27,440.7496019009799,453.2665990570308,439.5168800479786,446.91326904296875,1750501
2016-06-28,457.05962475934,468.81799935964136,453.26659882772725,465.59393310546875,895181
2016-06-29,468.91285282296934,480.29193115234375,467.49046803179755,480.29193115234375,742056
2016-06-30,478.3954252461671,480.2919383294026,469.4818195426586,479.81781005859375,686531
2016-07-01,480.29194192325366,485.50735294117646,475.07653090533086,483.61083984375,432095
2016-07-04,485.50735294117646,487.4038660386029,482.1884550206801,483.61083984375,282231
2016-07-05,479.81776214927754,485.98142905435725,477.4471210319392,485.0331726074219,410112
2016-07-06,482.6625366210938,484.5590495351256,479.8177672500461,482.66253662109375,443653
2016-07-07,484.559050304763,492.6192302022003,484.559050304763,490.72271728515625,395552
2016-07-08,489.7744841409926,492.14512540014556,480.29191910438095,491.1968688964844,671089
2016-07-11,489.30033061992305,490.7227153019577,481.71427898240484,488.8262023925781,523304
2016-07-12,489.3003101853269,491.1968230155026,479.34361782690456,484.08489990234375,433617
2016-07-13,487.8779511033443,493.0933616593567,485.9814381738852,486.45556640625,495571
2016-07-14,486.4555572778249,493.0933524063722,484.55904438395424,485.0331726074219,494059
2016-07-15,487.40386245178877,492.14514516046376,486.9297341809213,487.87799072265625,548690
2016-07-18,488.3520941683928,495.93814611663964,488.3520941683928,493.5675048828125,456595
2016-07-19,491.6710366330775,494.51580637251675,488.8262668936383,492.6192932128906,295839
2016-07-20,493.09335918934175,499.73115440919827,493.09335918934175,498.78289794921875,350821
2016-07-21,499.25700783957484,499.7311360521481,492.6192128635501,495.9381103515625,325326
2016-07-22,497.8346666752897,502.1018209610779,495.9381536593839,501.153564453125,576422
2016-07-25,503.0501436353064,510.16206838038613,503.0501436353064,506.8431701660156,692029
2016-07-26,507.31727514374126,509.68791661637556,504.4725053765801,506.3690185546875,289252
2016-07-27,508.73963481761797,513.9550457989728,505.8948651914244,512.0585327148438,408253
2016-07-28,504.9465559593122,549.5146087857679,504.9465559593122,548.0922241210938,1109095
2016-07-29,548.0922494078382,558.0489425199182,536.7131715654608,550.462890625,638004
2016-08-01,546.1957435344827,554.2559237776131,541.4544610385237,549.98876953125,463803
2016-08-02,551.4111794395313,552.3594359819897,544.2992553710938,544.2992553710938,261959
2016-08-03,545.7216043596358,548.5663738002595,540.0320654783885,546.6698608398438,424249
2016-08-04,549.5146450408517,553.7817993164062,544.2992342596184,553.7817993164062,342465
2016-08-05,551.4111054910195,590.2896185179014,544.299182376346,561.3677978515625,713512
2016-08-08,559.9454956054688,566.1091632116255,551.4111866123287,559.9454956054688,321637
2016-08-09,555.6783267196209,557.5748397800975,548.0922744777149,552.8335571289062,446354
2016-08-10,549.9887185801631,552.8334878141984,544.2991801120925,545.2474365234375,316458
2016-08-11,549.8713575932018,551.7939847176535,544.5841330009595,547.94873046875,418058
2016-08-12,550.3521210445333,550.832777918808,541.7002973075887,543.6229248046875,219200
2016-08-15,542.1808588601165,551.7939946555086,541.7002020703469,546.9874267578125,346832
2016-08-16,543.6229248046875,545.5455523017863,538.3356991876658,543.6229248046875,325394
2016-08-17,544.5841509184379,546.9874349030736,539.2969261522395,540.2582397460938,229395
2016-08-18,542.1808768695688,543.1421904810396,536.4129952007436,539.2969360351562,260676
2016-08-19,538.8162280491421,543.6227956499372,537.3742577689035,538.3355712890625,220782
2016-08-22,538.816230207787,546.5067383998696,537.8549166837767,544.1034545898438,318332
2016-08-23,547.46804699136,547.9487037490346,542.1808226569395,544.5841064453125,190247
2016-08-24,543.6228701295869,555.6392907778978,538.8163018702625,548.9100952148438,424543
2016-08-25,541.2195483940972,543.6228323567708,532.0870693359375,540.7388916015625,363715
2016-08-26,540.7388649600989,540.7388649600989,533.5290134272976,537.374267578125,221215
2016-08-29,537.3742940538194,542.1808619791666,534.490353298611,540.7388916015625,165070
2016-08-30,540.7389636606897,546.0261890831498,537.855022521166,545.5455322265625,151317
2016-08-31,545.0648743382333,545.0648743382333,537.3743646473939,539.7776489257812,272302
2016-09-01,541.7002033737471,544.1034873283777,533.0483811370767,534.9710083007812,272436
2016-09-02,537.8549044275658,551.3132934570312,535.4516206723041,551.3132934570312,337657
2016-09-05,552.7553850753717,552.7553850753717,544.1035616568007,545.5455322265625,246181
2016-09-06,548.9101089166135,548.9101089166135,540.7389426717953,541.7002563476562,636868
2016-09-07,542.6615169555993,543.1421737465254,534.490351509855,534.9710083007812,429423
2016-09-08,538.3355690856273,539.2968826018516,527.7611204071595,532.5676879882812,428106
2016-09-09,534.0097494523452,534.4904062925364,528.7225242102428,529.683837890625,199441
2016-09-12,526.3192412069926,535.9323780326912,525.3579275244228,535.4517211914062,271705
2016-09-13,536.4129985399994,541.700223436003,533.0484008789062,533.0484008789062,309336
2016-09-14,534.9710803690067,541.7002763484911,534.9710803690067,539.7776489257812,242813
2016-09-15,539.7775944570175,545.0648193359375,535.9323399996211,545.0648193359375,155201
2016-09-16,545.0648224983807,561.407154037133,540.7389112087111,556.6005859375,497846
2016-09-19,557.5618164062499,559.9651000976562,550.8326220703125,552.7552490234375,285388
2016-09-20,552.7552952894623,560.4458037456635,552.2746385109498,554.197265625,351958
2016-09-21,557.5618312207116,558.0424879717639,549.8713232038742,551.3132934570312,187256
2016-09-22,555.6392281474266,562.3684229519803,551.793973973396,560.9264526367188,302655
2016-09-23,559.4845630911435,560.4458767734308,552.7553673151332,559.00390625,372467
2016-09-26,556.600584339721,556.600584339721,550.3520458281351,550.8327026367188,217140
2016-09-27,553.2359057617188,554.6778759765624,545.0647412109374,552.7552490234375,281182
2016-09-28,554.19729203849,561.8878008612271,552.7553216342268,557.5618896484375,196859
2016-09-29,558.042495660201,558.042495660201,543.1421361722887,544.5841064453125,356026
2016-09-30,543.6228489144139,545.5454761431121,538.8162808426684,545.0648193359375,287533
2016-10-03,544.5841409740821,546.0261113385324,537.3742891518303,541.2195434570312,229454
2016-10-04,538.3356125583853,549.3907188877092,534.4903581829682,540.2582397460938,491449
2016-10-05,537.3743137492335,540.738911420293,532.0870888375683,538.8162841796875,377194
2016-10-06,538.3355346132288,539.7775047952284,533.5289673398963,535.9322509765625,306390
2016-10-07,532.5678000510277,533.5291137695312,526.7999177400056,533.5291137695312,462559
2016-10-10,532.0870675552244,534.9710083007812,530.6450971824461,534.9710083007812,245394
2016-10-11,532.5677639370051,534.009734416979,529.6838229770574,531.1257934570312,322731
2016-10-12,531.6064271988407,533.529054421983,521.5126342773438,521.5126342773438,812685
2016-10-13,521.0319312019842,522.95455825439,513.8220797554623,520.0706176757812,454374
2016-10-14,522.4739014912885,522.4739014912885,517.667333860274,520.0706176757812,286775
2016-10-17,519.1093502484159,526.7998591409851,510.45752774427564,521.5126342773438,596536
2016-10-18,522.9545770058929,532.567712612619,521.9932634452204,530.1644287109375,532316
2016-10-19,530.1644784101956,530.6451352355901,522.9546260292773,525.35791015625,234866
2016-10-20,522.954606312671,529.6838016144884,520.5513222763076,527.280517578125,363669
2016-10-21,527.7611892951254,529.2031597576804,524.3965915491638,525.8385620117188,247729
2016-10-24,524.8771631677724,527.2804468819105,513.8220580827369,516.225341796875,351868
2016-10-25,515.7447801710412,517.6674074969351,507.09295720451854,509.9768981933594,791342
2016-10-26,510.4575750230051,511.4188887236134,502.76706541813877,508.0542907714844,332400
2016-10-27,506.6122926333506,520.0706837089994,486.4247060198774,498.9217834472656,930571
2016-10-28,494.5958862304687,497.4798272580516,487.3860336615114,494.59588623046875,694401
2016-10-31,496.51850291182353,497.4798165670255,491.2312778082126,492.6732482910156,361530
2016-11-01,492.19257851445667,493.63454895932324,480.65681495552406,482.0987854003906,554270
2016-11-02,481.13748733186816,492.67325126390097,481.13748733186816,483.540771484375,495330
2016-11-03,483.0600477098585,486.9053018209817,479.8877248029661,481.1374206542969,365911
2016-11-04,481.1374935343208,481.61815037101843,474.50443505528665,480.5606994628906,322338
2016-11-07,484.02142831487635,484.5020851453777,476.23478179336126,483.540771484375,384880
2016-11-08,484.5020702350718,486.9053543136188,482.57944297223423,484.98272705078125,231830
2016-11-09,484.0213979134052,507.57358112865535,484.0213979134052,501.3250427246094,1087663
2016-11-10,506.13160722038117,508.0542344083028,474.98505264344254,489.7892761230469,1139472
2016-11-11,486.4247124673832,486.4247124673832,479.3109972433559,483.540771484375,555437
2016-11-14,488.34731977103957,493.63454468982053,481.13746760906554,485.46337890625,549389
2016-11-15,484.9827270507812,486.4246974979094,480.560678478862,484.98272705078125,363272
2016-11-16,484.98272209545166,488.34731977103957,481.13746760906554,485.46337890625,521160
2016-11-17,484.50206528465344,486.4246925278465,481.6181244198638,485.46337890625,361759
2016-11-18,488.3473239948125,489.30863762472353,479.31098174104136,482.0987854003906,598912
2016-11-21,482.09880099287085,484.9827419758791,477.77288951835857,483.540771484375,344100
2016-11-22,489.78928295875164,492.192566977195,471.62046164671267,471.9088439941406,1036648
2016-11-23,473.25470141566274,473.25470141566274,461.9112120024183,467.8713684082031,1065884
2016-11-24,469.31327576514104,472.96625543411625,465.4680216559206,471.62042236328125,441071
2016-11-25,474.31215381278287,483.06011398315434,473.54311461983434,480.6568298339844,659326
2016-11-28,479.9838473917681,480.07998461488376,472.77399571251885,474.3121032714844,620116
2016-11-29,474.4082984042743,477.9651707349992,471.2359750129528,476.42706298828125,561367
2016-11-30,474.3120954128019,475.6579285032376,467.3906555175781,467.3906555175781,831073
2016-12-01,465.3719069327097,467.48677919284125,459.9885450521676,463.44927978515625,930761
2016-12-02,461.1421577377241,462.9686477581896,453.6438938590754,461.0460205078125,823514
2016-12-05,460.4691900714185,465.5641401474451,456.43166142995346,458.6427001953125,514536
2016-12-06,458.1620887908895,461.71893167301005,453.8361773910663,457.2007751464844,732574
2016-12-07,458.7388584030061,464.0260831655275,447.6837520813704,448.8373107910156,875993
2016-12-08,450.27929617091553,461.8150596731779,448.26053169062686,461.0460205078125,816876
2016-12-09,467.0061744093094,496.99917298579123,463.064811787505,482.5794677734375,2028257
2016-12-12,481.6181170414582,482.5794306483274,471.90884374468686,477.2922058105469,839439
2016-12-13,475.1772920955744,487.8666431193756,473.83145894746514,487.385986328125,450427
2016-12-14,488.34729991062625,490.7505838668793,484.5020455806213,487.385986328125,523138
2016-12-15,488.82801514846756,500.3637795177529,488.82801514846756,499.4024658203125,770490
2016-12-16,500.8443809889286,508.0542329225504,500.3637241933538,501.8056945800781,851730
2016-12-19,502.28637904746853,503.24769269157855,487.38601756376374,490.26995849609375,706722
2016-12-20,489.3086341797836,492.6732318607841,487.3860069334976,488.3473205566406,470513
2016-12-21,488.34736632451364,488.34736632451364,478.4458468129567,479.8878173828125,541585
2016-12-22,479.8877681572634,482.5794345434375,477.4844841206925,479.31097412109375,324568
2016-12-23,482.09880099287085,486.90536929788453,477.8690267518518,483.540771484375,304167
2016-12-27,486.9053493386448,487.8666629602413,484.02140847385516,485.46337890625,198672
2016-12-28,478.25353163084964,488.82798157645635,477.77287481514026,484.98272705078125,274887
2016-12-29,483.54076082454236,484.02141764444747,478.34967303696,481.6181335449219,269258
2016-12-30,480.656760865157,482.57938790861766,475.94633047607056,477.86895751953125,395749
2017-01-02,480.17615814056853,484.0214126602127,477.7728740657909,482.0987854003906,274496
2017-01-03,484.02140847385516,489.30863339263607,482.0987812306621,485.46337890625,367538
2017-01-04,488.3473205566406,491.7119182376411,486.4246933103546,488.3473205566406,336383
2017-01-05,488.827937990427,494.1151624917984,487.3859676718712,492.1925354003906,170130
2017-01-09,493.1538951840349,496.0378360915439,492.19258154819863,493.6345520019531,370577
2017-01-10,497.4798384254316,500.3637795177529,494.5958973331102,499.4024658203125,314181
2017-01-11,501.32501408457756,501.8056708574295,492.1925354003906,492.1925354003906,550251
2017-01-12,489.3086383921658,489.3086383921658,479.79163930851246,484.98272705078125,914952
2017-01-13,484.98272287564015,490.2699478029266,484.50206606406863,488.3473205566406,412690
2017-01-16,485.4633831050793,488.827980809768,480.65681495552406,482.0987854003906,330789
2017-01-17,479.6954825308104,490.26993204551763,478.4457865956755,486.90533447265625,533116
2017-01-18,487.8666489351252,492.192560107949,485.9440217472036,489.7892761230469,363600
2017-01-19,488.82799661989003,488.82799661989003,482.57945782337225,483.540771484375,593139
2017-01-20,480.2722815370679,480.2722815370679,460.4692154639201,463.25701904296875,1473269
2017-01-23,463.3531684795515,463.3531684795515,457.2969043607661,458.5466003417969,674223
2017-01-24,460.1808545025455,462.58413861977846,452.9710021508468,454.70135498046875,602907
2017-01-25,459.89241653056166,464.41060214760086,457.00847575465474,463.7376708984375,636533
2017-01-26,466.1409458995873,471.81269011556293,464.5067304268958,467.5829162597656,693441
2017-01-27,457.96976599902706,460.6614615214934,448.5489050127979,459.50787353515625,1153517
2017-01-30,458.3543022279383,462.0073114262951,456.9123318610254,458.450439453125,449466
2017-01-31,459.70018493792685,459.70018493792685,446.9146961864351,452.3941955566406,988974
2017-02-01,457.10457782225586,460.75755745597763,454.6051568079913,458.8349304199219,709128
2017-02-02,457.1046172915065,457.58527409202327,446.8185500256611,456.23944091796875,1191814
2017-02-03,458.73886166363417,468.06358598163627,457.87365595404714,465.7564392089844,818359
2017-02-06,470.37072370074,471.7165861844315,464.7951166627351,469.6016845703125,626078
2017-02-07,475.0811883219734,481.13745220940467,472.87014946089147,478.6380310058594,793512
2017-02-08,479.88777578638076,484.0214126602127,477.2922172508354,482.0987854003906,606383
2017-02-09,484.9827098531936,497.47978661848896,484.9827098531936,495.5571594238281,862765
2017-02-10,497.96045003880005,503.7283316994811,496.5184796236298,500.8443908691406,772338
2017-02-13,500.8443720712408,508.53488066350553,500.8443720712408,505.65093994140625,588633
2017-02-14,504.6896917169744,505.6510054154829,498.441152676669,502.2864074707031,500899
2017-02-15,506.13160748915243,509.0155482725664,503.2476667057384,507.5735778808594,494428
2017-02-16,508.1392716535433,510.1241906834399,503.17697407880166,504.16943359375,729126
2017-02-17,507.1467672266385,515.0864426431025,505.6580780860515,510.1241455078125,648531
2017-02-20,513.101571159993,514.5902604380201,508.6355033259119,510.62042236328125,359018
2017-02-21,512.1090891077898,516.0789270078502,511.6128593702823,513.5977783203125,352158
2017-02-22,515.0864675328352,515.0864675328352,507.6430214702219,513.5977783203125,398782
2017-02-23,514.5903191970259,523.0262260691084,513.1016297490114,521.5375366210938,512538
2017-02-24,521.041306805089,524.018685701118,517.0714682770501,521.5375366210938,297544
2017-02-27,522.5299490792411,524.0186383928572,518.5601109095982,521.041259765625,349395
2017-02-28,523.0262640571414,528.4847924296542,523.0262640571414,524.5149536132812,456148
2017-03-01,525.0111644534956,525.0111644534956,518.5601766104942,523.0262451171875,513975
2017-03-02,525.0110910251345,530.965848201223,524.0186314957865,529.973388671875,724061
2017-03-03,530.4696515520043,533.4470303259163,527.9885025737442,530.9658813476562,462919
2017-03-06,530.965828909001,531.4620586556448,526.4997611892056,528.4846801757812,254187
2017-03-07,527.492294413152,527.9885242291568,518.5601577250648,521.5375366210938,468926
2017-03-08,524.5148976979449,527.988506291971,518.0639103090392,526.4998168945312,438293
2017-03-09,526.0035870953847,526.9960466936778,522.0337487022119,526.4998168945312,555313
2017-03-10,526.4997977417223,529.9734062093868,524.0186488362476,525.0111083984375,334412
2017-03-13,526.9960378679057,530.9658761945942,526.0035782862335,528.98095703125,405196
2017-03-14,529.4771780375562,533.9432460809845,526.0035695593342,531.4620971679688,401931
2017-03-15,534.9356828864902,536.9206019324513,532.9507638405292,534.439453125,355021
2017-03-16,533.4469465518087,534.9356357049764,528.9808790923051,533.9431762695312,385731
2017-03-17,525.5073961046007,535.92822265625,525.5073961046007,535.92822265625,365303
2017-03-20,536.920654296875,539.8980331561922,534.9357350573301,536.920654296875,411912
2017-03-21,535.9281511449102,536.4243809144888,531.4620832187026,531.9583129882812,430391
2017-03-22,530.9657703746449,537.9129860617899,529.4770812988281,534.9356079101562,522964
2017-03-23,537.4167672167616,550.814969169534,535.928078110898,549.822509765625,696967
2017-03-24,547.3414393913116,549.326358482486,542.3791416633759,544.8602905273438,246811
2017-03-27,544.3640159263267,553.2961511010523,538.9054888751056,550.8150024414062,406599
2017-03-28,551.8074845023777,553.792403511379,546.8451869798743,547.837646484375,266720
2017-03-29,544.8602594318854,552.3037055989877,544.8602594318854,550.3187866210938,214051
2017-03-30,550.3187727094771,553.7923808329815,549.8225429775479,550.8150024414062,234119
2017-03-31,550.3188717202901,554.2887102899585,548.8301822566644,553.79248046875,213684
2017-04-03,552.3036499023438,554.2885686800701,548.3338123468911,552.3036499023438,232942
2017-04-04,552.3037682191574,560.7396748316692,550.8150788169494,556.7698364257812,351108
2017-04-05,554.7848293629835,554.7848293629835,546.3489240864444,546.8451538085938,560999
2017-04-06,542.3791364429202,543.8678257469721,538.905528066799,542.8753662109375,358836
2017-04-07,539.4017717059555,544.3640695137381,536.9206228020644,542.379150390625,317136
2017-04-10,541.3866944260263,541.8829242101015,535.9281668011993,537.9130859375,304315
2017-04-11,538.9055786132812,541.3867276860865,536.9206593550372,538.9055786132812,243259
2017-04-12,537.9130859375,542.3791539941767,536.4243965852745,537.9130859375,219145
2017-04-13,534.9357629846644,537.9131419994213,531.9583839699075,535.92822265625,101663
2017-04-18,537.9130984867845,540.8904772606966,529.4771919607002,530.9658813476562,354353
2017-04-19,528.9809343708095,536.9206106840674,528.9809343708095,531.9583129882812,302117
2017-04-20,528.9809482549531,532.4545567331751,528.9809482549531,531.4620971679688,221364
2017-04-21,528.9809621650483,532.9508005302644,524.5148940041801,530.9658813476562,281242
2017-04-24,530.9658395388586,532.4545288085938,525.0110824599182,532.4545288085938,443105
2017-04-25,533.9432180783289,538.4092858875342,529.4771502691235,532.4545288085938,285088
2017-04-26,529.4771831849564,533.447021484375,528.4847236101017,533.447021484375,260361
2017-04-27,529.9733682332395,539.8979631439743,525.0110707778721,539.4017333984375,446439
2017-04-28,540.3942155723324,540.3942155723324,531.4620797777485,536.4243774414062,283271
2017-05-02,534.439453125,535.9281424094708,528.9809257486072,534.439453125,473117
2017-05-03,532.454534079039,537.4168316939415,529.9733852715877,534.439453125,420916
2017-05-04,534.9356550299757,536.920573972573,530.4695874091317,535.431884765625,298844
2017-05-05,535.9281458479635,535.9281458479635,528.4846993778528,529.973388671875,516893
2017-05-08,529.4771780375562,534.4394758635876,528.9809482549531,531.4620971679688,365179
2017-05-09,530.9658109652746,544.860243401749,529.9733515055265,544.364013671875,544030
2017-05-10,543.8678084663723,550.3187952456267,543.8678084663723,547.837646484375,540097
2017-05-11,546.8451677230571,547.8376271926089,540.8904109057462,546.3489379882812,398020
2017-05-12,561.7321542672323,595.9720117269842,561.7321542672323,588.528564453125,1932381
2017-05-15,596.4682426802608,603.9116899682841,592.0021743074469,594.9795532226562,767624
2017-05-16,594.4832918025246,601.4305089020532,589.5209938742898,600.4380493164062,462759
2017-05-17,597.9568900363814,602.4229580947444,595.4757411150687,596.4682006835938,687542
2017-05-18,594.9795238353588,599.941821782276,589.52099609375,589.52099609375,553439
2017-05-19,591.009571478514,597.4605575651813,586.5435041877444,587.0397338867188,486716
2017-05-22,586.5435458942995,588.0322350970769,582.0774782859672,585.5510864257812,540143
2017-05-23,586.5435458942995,587.0397756285587,580.0925593489308,585.5510864257812,301490
2017-05-24,586.5435982619659,592.498355604727,585.5511387048391,588.0322875976562,260248
2017-05-26,586.0472689588967,590.513336207525,584.5585798760205,585.0548095703125,207854
2017-05-29,585.5510864257812,588.0322350970769,582.5737080202264,585.5510864257812,134496
2017-05-30,586.0474153618387,591.5059433626686,585.0549557253241,588.528564453125,270423
2017-05-31,588.5285225652465,592.9945906116944,587.5360629993692,590.0172119140625,380890
2017-06-01,589.5209286817864,600.4379829166343,589.5209286817864,598.4530639648438,330984
2017-06-02,600.4380773076948,604.9041456513058,598.4531580438678,599.4456176757812,403336
