Date,Open,High,Low,Close,Volume
2016-01-20,107.06500765819972,109.50028265328801,106.02132216635647,106.97803497314453,3740921
2016-01-21,106.9780321003019,110.45699249380766,106.54316205111368,110.1960678100586,3111163
2016-01-22,112.63135178883871,116.54518254597983,112.02253632529755,114.80570220947266,3697703
2016-01-25,114.80570483207703,114.89268415936203,110.89187398552895,111.32674407958984,2603933
2016-01-26,109.76120445992937,115.58846082047049,109.23936169617194,115.24057006835938,2971517
2016-01-27,115.41451826304865,116.54518314179498,113.32714715704148,115.0666275024414,2237738
2016-01-28,115.15358771557403,116.54517722977516,112.1964765868731,113.58806610107422,3450300
2016-01-29,115.32755004854408,115.93636550379532,111.67463077467347,113.24016571044922,3611462
2016-02-01,113.67503419740478,113.76201352030094,110.10910093315546,111.67462921142578,3058302
2016-02-02,112.10950738594794,118.11072277760618,104.36882485128399,116.0233383178711,11229558
2016-02-03,116.19729156313902,120.71993777510227,114.10990720064555,115.58846282958984,7081037
2016-02-04,117.93677389591319,125.06864072852792,117.41492447864643,123.76403045654297,5844551
2016-02-05,123.76402837788102,128.72154467392417,121.76362334019855,126.02534484863281,6571928
2016-02-08,126.89508667006686,127.41693608537392,120.45901466091664,121.24177551269531,4015225
2016-02-09,121.41573924359156,123.50311044976245,118.71953927037023,120.63296508789062,4872246
2016-02-10,121.50270104262292,123.41612679306147,120.37203614926041,120.71994018554688,3278157
2016-02-11,119.76320821459933,119.76320821459933,116.80609720532256,118.28465270996094,4017743
2016-02-12,120.02413704025913,123.85098827509931,119.85019166979932,123.50309753417969,3544177
2016-02-15,124.37282798876129,126.63415744248351,123.15519721902166,126.19928741455078,2841995
2016-02-16,128.72153497460943,129.50429575719895,123.32914900153085,124.89468383789062,3694921
2016-02-17,125.41653271583102,130.28708308721912,125.24258733210618,130.20010375976562,4021399
2016-02-18,131.59167636901006,131.6786424140446,127.24297598187279,127.85179138183594,2289156
2016-02-19,127.76480889816457,128.80850758214717,125.5034927156224,126.19928741455078,2439924
2016-02-22,127.15601309544361,130.28708308721912,126.63417694426909,130.20010375976562,3351602
2016-02-23,129.3303512995042,129.8522006723494,126.98205566406251,126.9820556640625,1490799
2016-02-24,127.24299253503843,127.32995859138644,121.50270196878505,122.02455139160156,3169713
2016-02-25,123.50310574790957,124.80771601989453,121.93757076729123,123.76403045654297,2108586
2016-02-26,125.41653342281373,125.5904788075191,121.85060658721578,122.28547668457031,3731130
2016-02-29,121.50269535894675,123.85099109150786,119.85019439522856,123.32915496826172,2911589
2016-03-01,123.59007368612095,125.41651993589007,122.19848421576097,124.89468383789062,2586414
2016-03-02,125.59046733675737,127.32994756730072,124.11191179503172,125.2425765991211,2941345
2016-03-03,125.76444054509014,133.15723238126748,125.50351582604738,129.06944274902344,3076517
2016-03-04,130.20011083237137,132.02657063865263,129.2434045343244,131.41775512695312,2249023
2016-03-07,131.15681803904639,132.02655819411808,127.93878211951747,128.9824676513672,2144968
2016-03-08,128.28667839325155,129.3303639700111,126.54719800825832,127.15601348876953,3347302
2016-03-09,126.72113963624172,127.32995509870636,124.1119191360946,126.02534484863281,2765624
2016-03-10,124.7207275374687,125.6774469751638,121.3287463877879,121.41572570800781,4189335
2016-03-11,123.15521159775503,123.76402705370585,122.19849211613119,123.67704772949219,2570654
2016-03-14,124.37283648384941,125.50350128793879,124.02494574621313,125.2425765991211,1490879
2016-03-15,124.8077038178966,124.98164918291886,121.93755884589699,122.37242889404297,1891901
2016-03-16,122.89428125347942,123.67704205073468,121.06782169830915,121.41572570800781,4627020
2016-03-17,122.45941423219564,123.1552089976703,118.71952898005294,123.06822967529297,2474358
2016-03-18,123.50309934361059,126.98205988850103,122.9812499534045,126.89508056640625,3883917
2016-03-21,126.11231912825022,126.54718919420971,123.5900780541577,124.02494812011719,3152074
2016-03-22,123.50310482274216,126.54719543457031,120.80690497236448,126.54719543457031,4046100
2016-03-23,126.98207060709431,127.76483148729523,124.89469941243695,125.93838500976562,2246494
2016-03-24,124.37285276873143,125.76444244384766,123.67705793117332,125.76444244384766,1498152
2016-03-29,127.3299575940615,127.5039162477592,124.19890089523297,124.8077163696289,2283238
2016-03-30,126.28627142994219,129.93917753020685,126.11232604824995,128.6345672607422,2864781
2016-03-31,128.63455778328705,128.89548247219213,127.15600224106625,127.50390625,2455147
2016-04-01,126.50990129417372,129.0401020777542,125.78698481479573,127.95573425292969,2871654
2016-04-04,127.68463827656306,129.76301797476532,127.59426854636452,128.13645935058594,2009920
2016-04-05,125.96772255467543,125.96772255467543,123.07607014864081,124.97372436523438,2915256
2016-04-06,125.60626278734317,126.69063064363755,123.97970410865892,125.425537109375,2100570
2016-04-07,125.42554209847701,125.87736320561238,122.44352003368635,122.53388977050781,2634158
2016-04-08,123.34715469197447,127.4135444070945,123.16642901788838,126.96172332763672,1884630
2016-04-11,126.69062766493141,127.77499549573051,125.78698550785133,127.50391387939453,2157040
2016-04-12,127.5942700811806,127.77499575526669,125.69662982054896,126.96172332763672,1930449
2016-04-13,128.58827367224274,129.85336709768086,126.3291684207574,127.14244079589844,3188724
2016-04-14,127.68464342441118,130.57629565704306,127.50391774521272,129.13046264648438,2239915
2016-04-15,129.04010903875567,130.03410718659674,128.04609710242886,128.40756225585938,1497764
2016-04-18,125.06407041739055,128.13646205877265,124.70261906592688,126.60027313232422,2406748
2016-04-19,126.60027529291146,129.85337887705833,125.51589364304373,129.6726531982422,3431921
2016-04-20,128.85937655748285,132.38357543945312,128.85937655748285,132.38357543945312,2735078
2016-04-21,132.4739412686134,134.7330465850053,131.66065508162157,134.55230712890625,3583986
2016-04-22,133.91977014927625,134.1908655646798,132.29321144534057,133.1968536376953,2505461
2016-04-25,133.1968408691512,133.648661922016,130.7570099413781,131.93174743652344,1816831
2016-04-26,131.93175661988394,133.19685014057092,130.57629336693992,130.75701904296875,2126208
2016-04-27,130.84738819725234,132.5643027946701,129.763020357384,130.937744140625,2063869
2016-04-28,135.5463228727642,139.25126121334708,134.6426807202791,137.35360717773438,8206646
2016-04-29,134.1004874497779,135.99814145052798,132.8353939749343,133.64866638183594,3252226
2016-05-02,133.7390259211451,133.82939564324207,129.8533622751989,130.57627868652344,2157122
2016-05-03,130.12447220471924,130.30519788063987,125.24481001243636,126.32917785644531,3869314
2016-05-04,126.41951873046118,128.22680285120248,125.4255207371436,125.78697204589844,987067
2016-05-06,125.60625983413232,128.04609090055155,125.06406902449025,127.50391387939453,2851930
2016-05-09,129.04010009765625,131.29920544324378,128.04608823020385,129.04010009765625,3106868
2016-05-10,130.034096214529,130.7570126719058,128.6786330276292,130.1244659423828,1861348
2016-05-11,130.84738793609586,131.84138604212245,130.12447144813143,131.4799346923828,2300823
2016-05-12,130.75701989084286,132.92576938270733,129.85337771635398,130.0341033935547,2371883
2016-05-13,129.1304525039694,131.57029724121094,128.94972683896597,131.57029724121094,1714019
2016-05-16,130.8473930810201,133.37759399414062,130.57629766381334,133.37759399414062,1136917
2016-05-17,133.73904418945312,135.54632857039167,132.11248548891132,133.73904418945312,2333862
2016-05-18,133.28721504287626,134.19085717876018,131.9317518390504,133.64866638183594,2067390
2016-05-19,132.74503695243797,133.3775975388938,129.7630286493681,130.48593139648438,1914747
2016-05-20,131.57029914205665,135.00412819218462,131.2088340183432,134.55230712890625,2519988
2016-05-23,134.55230851771984,135.45595065360374,132.6546683054545,133.64866638183594,2032562
2016-05-24,133.2872216653504,135.27523170537378,132.4739492180407,134.64268493652344,1404778
2016-05-25,135.2752235878486,135.63668871156204,133.82940445844855,134.55230712890625,1238379
2016-05-26,134.01014444019432,137.2632481701842,134.01014444019432,135.27523803710938,1531976
2016-05-27,135.0944984932587,135.36559389007252,133.73903529767415,134.37158203125,1068579
2016-05-30,134.64267800071022,134.91377339867705,133.55831019732761,134.19085693359375,607703
2016-05-31,133.73904623215498,134.55231870060484,132.383582925748,132.65467834472656,2403747
2016-06-01,133.1064976915512,133.37759310695475,131.208843572212,133.1968536376953,1685938
2016-06-02,133.55832083832934,133.91977220542657,131.6606666898543,132.11248779296875,1517990
2016-06-03,132.8353979366342,134.10049144920808,130.66666226122604,131.4799346923828,1689444
2016-06-07,133.0161256804012,134.91377976726278,132.47394864735887,134.8234100341797,2302046
2016-06-08,133.919774409165,136.44997538593924,133.919774409165,135.8174285888672,1787736
2016-06-09,136.08851880788987,136.3596004330626,133.64867387345112,133.91976928710938,2110380
2016-06-10,133.10649537759303,133.9197678211799,130.2148431700242,130.39556884765625,2406237
2016-06-13,128.85939780049063,130.12449150809104,126.6906480022634,128.22683715820312,1812072
2016-06-14,127.41354538307772,127.7749967340186,125.24480970046196,125.96771240234375,1938625
2016-06-15,126.78100238506143,129.22083354749176,126.32918128874152,128.76901245117188,2312672
2016-06-16,127.05209165605693,128.49791082126654,126.69062652339083,127.86536407470703,2216726
2016-06-17,128.76901043936925,130.93774615242762,128.3171893501083,129.85337829589844,1672081
2016-06-20,132.20286560058594,133.91978038185218,131.7510444698857,132.20286560058594,2785722
2016-06-21,132.29320350048212,134.10048777665529,129.8533724853453,134.0101318359375,3821273
2016-06-22,134.6426796553695,134.6426796553695,132.38357429202438,132.74502563476562,2766922
2016-06-23,132.8354000027204,135.72705221106895,132.56430459195656,134.8234100341797,2115103
2016-06-27,127.23282369452178,127.59427505678896,117.92530633704274,118.73857879638672,10220069
2016-06-28,121.99169892655098,123.70861361827103,120.5458658683234,122.53388977050781,3127256
2016-06-29,123.7989757777725,123.7989757777725,118.55784849809679,122.26278686523438,4901714
2016-06-30,122.17241913858459,122.5338842811914,119.8229577598242,121.17842102050781,4588408
2016-07-01,122.44351151520235,123.25678393607168,121.44949963326427,122.35314178466797,2555564
2016-07-04,122.98570361180626,123.52788063524602,121.72059631347656,121.72059631347656,1824908
2016-07-05,121.72059214118127,122.35313887442135,119.28076114812119,119.46148681640625,1785704
2016-07-06,118.82894607572678,119.28076716346717,115.39510305120263,116.20838928222656,3615013
2016-07-07,116.93128916125171,119.82295508357964,116.66020754595785,118.01567077636719,2631141
2016-07-08,117.92529703985221,120.54585368089955,117.56384570608174,120.45549774169922,1857556
2016-07-11,121.26877098188288,124.79298355888098,120.90731964559393,124.7026138305664,2330975
2016-07-12,124.52188120895742,125.78697460380891,123.52786940694278,124.25078582763672,2409687
2016-07-13,124.25080081016323,126.05808518558378,124.07007513031827,124.7929916381836,1606036
2016-07-14,125.15444196939961,126.2388098280439,124.25079978911513,124.88334655761719,2032847
2016-07-15,124.6122591966761,126.69063910330566,123.52789126797391,124.97372436523438,2933260
2016-07-18,124.88335433980872,126.14846174413427,123.70861667453724,124.61225891113281,2605420
2016-07-19,124.52188400112504,128.40754778456022,123.97969322632603,127.68463134765625,2499907
2016-07-20,127.77499967291342,129.9437491938968,125.60626394041556,129.49192810058594,3145309
2016-07-21,123.97970348616272,124.52189430583029,117.7445780024123,121.17842102050781,8602061
2016-07-22,121.08804447003982,122.62423332129119,118.55784376819282,120.45549774169922,6271184
2016-07-25,120.45550381730995,123.70860735078,120.27477814130916,121.63024139404297,3175705
2016-07-26,120.90732819314901,121.81097038623909,118.64822271042384,119.00967407226562,3774195
2016-07-27,119.009660947568,123.43751547848531,119.009660947568,122.89532470703125,4252294
2016-07-28,122.62423847436129,123.70860630972595,121.72059631347656,121.72059631347656,2267573
2016-07-29,121.90132918972954,122.80497140400028,121.72060350457257,122.53388977050781,1686115
2016-08-01,123.07605826348794,123.07605826348794,121.44949963326427,122.35314178466797,2095273
2016-08-02,121.72059143934062,122.17241250169043,119.7325815226984,119.9133071899414,2582136
2016-08-03,120.36513708050897,120.99768385649611,118.6482224330459,119.55186462402344,1360341
2016-08-04,119.91330695255894,120.8169490754697,119.8229510133586,120.45549774169922,1434942
2016-08-05,120.54586718140008,121.26878371838843,119.82296443289783,120.99768829345703,1311185
2016-08-08,121.17842572628177,123.70861288035876,121.08805598999938,122.98571014404297,1658071
2016-08-09,122.98570241637287,128.22681586777207,122.44351160971813,127.95573425292969,2847042
2016-08-10,127.41354583412087,128.31718800315718,125.78698717215845,126.0580825805664,1864396
2016-08-11,126.1484427583354,127.41353618377352,125.24480065774127,127.14244079589844,2123827
2016-08-12,127.2328166331371,128.3171844482422,126.60026989003289,128.3171844482422,1875520
2016-08-15,128.04609451192604,131.29921188455833,127.68464315429375,129.6726531982422,2101734
2016-08-16,129.3112026973407,130.12447515164425,128.13646509452457,128.94973754882812,1721483
2016-08-17,129.311196322038,131.0281108802473,127.86536337624133,128.3171844482422,1721159
2016-08-18,129.2208312603199,130.84738993597904,129.1304615272612,130.39556884765625,1955749
2016-08-19,130.57628897495883,130.66665870417623,128.4075533585887,129.04010009765625,1924166
2016-08-22,128.67863521619526,130.12446815553963,128.22681414621076,128.49790954589844,1425864
2016-08-23,129.40155751430538,131.4799372875444,128.94973642397017,130.21484375,1860209
2016-08-24,129.9437389090304,131.9317488045528,128.94972706702697,131.02810668945312,1551241
2016-08-25,131.02810971241252,131.02810971241252,127.95573196558433,128.6786346435547,2114961
2016-08-26,128.85938700957277,130.57630172446542,128.40756589633932,130.30520629882812,1429852
2016-08-29,129.85337829589844,130.12447370715208,128.76901043936925,129.85337829589844,667269
2016-08-30,130.0341088252024,132.74503546190698,129.94375287707044,131.3895721435547,1846462
2016-08-31,131.3895669688752,132.56430455621154,130.30519911459754,130.39556884765625,1778737
2016-09-01,130.3955613374597,132.74502258832865,129.85337054730596,130.1244659423828,2714725
2016-09-02,130.5762784835099,131.57029027109616,129.04008972963592,131.11846923828125,1653076
2016-09-05,131.47994903376824,132.83541242586892,131.47994903376824,132.20286560058594,1221229
2016-09-06,132.20286018718352,132.383585874366,130.5763014255692,130.84739685058594,1126956
2016-09-07,131.57031309413094,132.29321584124725,130.30520570970532,130.48593139648438,1441279
2016-09-08,130.03410600547335,130.30520142096242,128.31719135485196,128.76901245117188,2973875
2016-09-09,128.76900647951675,129.49192295780048,127.14244785049954,127.32317352294922,1818021
2016-09-12,125.60626123307128,127.0520942158964,124.34116771446321,126.60027313232422,1887710
2016-09-13,127.23281970760726,128.1364618734447,125.7869867268733,125.96771240234375,1880054
2016-09-14,125.06408002943058,126.23881769470206,124.07008184226723,124.61225891113281,2440650
2016-09-15,124.07007243622449,126.50990353236593,123.88934676030387,126.32917785644531,1533431
2016-09-16,126.14844650979124,126.87134918097718,124.52188792265366,125.24480438232422,2122227
2016-09-19,125.87735664091164,127.86536665093227,125.78698690880312,126.60027313232422,1710197
2016-09-20,126.05808129756738,127.59427021159699,125.87735562329657,126.69062805175781,2046631
2016-09-21,127.50392253918939,127.6846482251829,126.23881516026283,126.5099105834961,1310713
2016-09-22,127.41354205700881,129.943742813001,127.41354205700881,128.859375,2132907
2016-09-23,129.04010034527377,129.1304562861798,127.50391146502338,128.49790954589844,1577240
2016-09-26,127.68464573748403,128.9497393032766,127.05209895458776,128.40756225585938,2394474
2016-09-27,129.04010092114052,129.311196322038,126.78099556113625,128.3171844482422,1724209
2016-09-28,128.76901697677238,131.11849227560268,128.6786472389381,130.84739685058594,1716904
2016-09-29,131.5703024460266,134.01013349130153,131.47993271570775,132.56430053710938,2763152
2016-09-30,131.3895619242267,133.91976267938543,130.84738491214722,133.82940673828125,3031798
2016-10-03,133.64867445501196,134.3715909650845,133.2872230942185,133.73904418945312,1304773
2016-10-04,134.01013591896088,136.44996700843453,133.7390405115782,136.2692413330078,2770660
2016-10-05,135.45593958908157,136.35958165115278,135.1848580012471,135.9077606201172,2898582
2016-10-06,137.26325210179408,139.07053659971626,136.81143097731353,137.5343475341797,2546374
2016-10-07,136.26923602046222,136.44996168884322,133.4679399008603,134.37158203125,3444123
2016-10-10,134.6426791506429,135.0041304920292,132.92576459633062,133.82940673828125,1884357
2016-10-11,133.01611520570214,134.1004829748808,131.02810533079384,131.93174743652344,3064567
2016-10-12,131.7510206461263,133.1064837931266,131.38955553383573,132.29319763183594,2029878
2016-10-13,131.9317653574007,132.0221350956427,130.214850638692,130.6666717529297,1383801
2016-10-14,131.57031045729812,132.83540402788367,131.57031045729812,132.65467834472656,1639915
2016-10-17,132.83540227614768,134.2812352993095,132.3835811799703,133.1968536376953,2149244
2016-10-18,133.8294187532759,136.359605947106,133.73904901557364,135.27523803710938,2623808
2016-10-19,135.27523921879114,135.63670438427158,134.19087129932214,134.91378784179688,1770189
2016-10-20,135.45594550740103,137.8957902123815,133.3775797046165,137.62469482421875,2907299
2016-10-21,137.4439812282394,139.1608958565297,137.3536114947566,139.07052612304688,1736403
2016-10-24,139.16088363916202,140.87779811671902,136.81140865973052,137.62469482421875,2473212
2016-10-25,137.62469723071692,138.07651828939396,134.82340115152562,135.45594787597656,2862725
2016-10-26,135.54632180070755,141.96218654800165,129.67264785601023,132.74502563476562,7872720
2016-10-27,133.82941107366233,137.80543111165363,132.4739478168264,135.54632568359375,4076991
2016-10-28,135.63669122463043,139.52234141002987,134.37158395092038,138.2572479248047,3217414
2016-10-31,138.25724074859954,139.341608506578,137.62469403881914,138.3476104736328,2259882
2016-11-01,139.16089206618375,139.5223434132993,136.99215640652034,137.17288208007812,1628974
2016-11-02,136.44996226917613,136.44996226917613,133.6486661376601,134.19085693359375,1691520
2016-11-03,134.19086470076763,135.1848766213527,133.73904360749904,133.91976928710938,1475919
2016-11-04,133.91976604162684,134.01013577348468,130.39556711493344,130.937744140625,1971606
2016-11-07,132.20285970447145,136.17887996191234,131.47994316989508,135.8174285888672,2184094
2016-11-08,136.1788730281229,136.99215925879366,134.64268408816972,135.3656005859375,1267749
2016-11-09,130.48593550088873,138.25726437320878,128.5882950472895,137.89581298828125,4467821
2016-11-10,140.06453104429082,146.20930032522116,139.88380537483386,143.58872985839844,5313770
2016-11-11,144.13092205802513,144.85383853137367,141.69109102539818,142.68508911132812,1694027
2016-11-14,143.85982723597405,145.03456478633294,141.32962646331302,142.50436401367188,2148156
2016-11-15,143.49838055768487,144.67311814623827,142.59473838010308,144.58274841308594,1478788
2016-11-16,145.1249258367468,145.75747254495874,142.95617653768343,143.4983673095703,1744787
2016-11-17,143.49837286585347,144.94419199939398,143.22727746941317,144.8538360595703,1436388
2016-11-18,145.57676005279347,146.57075817319165,144.67311787689403,145.12493896484375,1775084
2016-11-21,145.66711399608525,148.46841021828283,145.21529291434274,146.2093048095703,2914638
2016-11-22,147.1129539155647,147.20330986308616,145.12494381977717,146.6611328125,2179275
2016-11-23,146.7514855727837,148.37804426618723,146.0285828543693,148.10694885253906,1868415
2016-11-24,147.4743924213374,149.5527720718761,147.38403648169592,149.46240234375,1382304
2016-11-25,149.55277069908914,150.54678254541344,149.0105799122787,150.3660430908203,1682988
2016-11-28,150.0046126476826,150.0046126476826,146.29967392833925,147.29368591308594,2721384
2016-11-29,147.1129539155647,147.74550070215813,145.0345740837699,146.6611328125,2085520
2016-11-30,146.8418454549399,150.4564139584461,146.57075005948,150.0045928955078,3147064
2016-12-01,149.4624045981419,154.79390150285224,149.4624045981419,153.70953369140625,4079408
2016-12-02,153.34807545781533,154.52281305157703,152.08298191898606,154.16136169433594,2306463
2016-12-05,153.89026231410904,157.86628229518132,153.70953664014849,156.33009338378906,2570219
2016-12-06,157.05300986811633,157.32410527329966,155.33608149427846,156.33009338378906,1791062
2016-12-07,157.59519239940698,158.22775296311033,156.96264562418918,157.68556213378906,2202226
2016-12-08,158.1373898364998,159.40248343979735,157.05302192103247,158.67958068847656,2459441
2016-12-09,158.95064870080236,158.95064870080236,155.87827090559335,157.23373413085938,2314997
2016-12-12,157.23374162046935,158.589204910301,155.51682696874352,157.5048370361328,2421018
2016-12-13,155.51683975625969,155.87829114787453,153.7999111748722,154.34210205078125,3183886
2016-12-14,153.61916421085684,153.89025961127882,152.2637009972316,153.16734313964844,3083119
2016-12-15,152.80589612927994,154.88426208496094,150.00459989299262,154.88426208496094,3225144
2016-12-16,154.61316770196015,156.23971243935418,152.98660917608203,153.61915588378906,3003771
2016-12-19,154.2517039514031,155.24571577833754,152.2636940860184,152.71551513671875,2737483
2016-12-20,152.71553669352198,153.98063029866555,152.62516695523192,153.34808349609375,2122114
2016-12-21,152.8058859954573,153.61915837735543,151.54077877102375,152.35406494140625,2108368
2016-12-22,151.63115905733343,152.26370581936072,149.37205362974646,150.27569580078125,2028944
2016-12-23,150.8178719862117,152.26370496716942,150.36605090322308,150.9986114501953,1225915
2016-12-27,151.36004638671875,152.26368845469915,150.99859507492005,151.36004638671875,658917
2016-12-28,151.360070594768,151.54079627957205,150.36605864561696,150.72752380371094,958247
2016-12-29,150.18531742471166,150.81786415033417,149.7334963651978,150.3660430908203,1028773
2016-12-30,150.27570182598242,151.9926165043929,149.5527853024727,151.450439453125,1465047
2017-01-02,150.456412583768,151.72150603304254,150.3660428566122,150.90823364257812,871166
2017-01-03,151.17932927103595,151.7215062693619,148.0165818544389,150.3660430908203,3192830
2017-01-04,150.45642147729114,151.08896823931846,149.64314903875396,150.27569580078125,1240000
2017-01-05,150.27570008754506,152.4444358444998,149.19133220906772,151.99261474609375,1253792
2017-01-09,153.43844749299464,153.43844749299464,150.63715117265681,152.53480529785156,2483897
2017-01-10,151.81189170102104,152.89625959833114,150.2757026974579,150.72752380371094,2556613
2017-01-11,150.3660414991152,152.1733257180396,149.55276911599296,151.81187438964844,2542538
2017-01-12,151.8118884818066,153.07698203709407,150.5467949265191,152.17333984375,3121934
2017-01-13,152.44444126713802,153.34808349609378,151.17934766199443,153.34808349609375,2564470
2017-01-16,152.71553758549757,152.9866330134649,151.81189535126384,152.6251678466797,1358844
2017-01-17,151.81188356710769,151.81188356710769,149.46240842507981,150.63714599609375,2321196
2017-01-18,150.18531560887064,152.5347906053298,150.00458994494707,152.35406494140625,2172474
2017-01-19,152.62516813331717,153.25772872925776,151.17934882891967,152.98663330078125,2019829
2017-01-20,152.7155298132124,153.25772064155294,151.9926133049202,152.89625549316406,1851975
2017-01-23,152.26369961825284,155.336077359251,152.26369961825284,154.07098388671875,4095834
2017-01-24,153.89026685834557,158.67957319639166,153.89026685834557,158.40847778320312,3707147
2017-01-25,159.40246208025994,162.47485351562503,159.22173641664654,162.474853515625,3264407
2017-01-26,162.56521606445312,163.37850226651494,161.48084825018893,162.56521606445312,2467311
2017-01-27,162.56521360314355,164.10141625428432,159.22174048124853,159.76393127441406,3032478
2017-01-30,161.30013583959672,161.7519569483911,158.4988394496771,159.2217559814453,2490858
2017-01-31,159.1313853538172,160.75793016464874,158.76992022703317,159.041015625,2436500
2017-02-01,161.30012371945182,163.01703828846658,159.673565092315,162.20376586914062,3566972
2017-02-02,162.474862219578,164.4628722027939,151.360060955868,156.5108184814453,8529452
2017-02-03,158.9506442288242,158.9506442288242,152.62514935554663,155.51681518554688,3719531
2017-02-06,155.69755298085238,155.87827866218387,152.53480529785156,152.53480529785156,2948777
2017-02-07,151.5407845256012,153.43843854007042,150.27569104161162,153.16734313964844,3467529
2017-02-08,152.89625959833114,153.52880638938822,150.18533296081293,150.72752380371094,2379499
2017-02-09,151.1793368099418,151.63115789198673,149.37205248176193,150.63714599609375,2179940
2017-02-10,150.81787887725034,152.1733421881489,150.5467972458593,151.450439453125,2273859
2017-02-13,151.99261985536185,154.16136947370526,151.3600730540273,153.89027404785156,2032323
2017-02-14,153.61916887562356,156.51082106146765,152.8058964381467,155.2457275390625,2573501
2017-02-15,155.87827719108523,155.87827719108523,152.354078178681,153.43844604492188,2742469
2017-02-16,153.6191728684948,153.98062423043817,151.54079306610626,152.17333984375,2406066
2017-02-17,151.90223714290047,152.26368845469915,150.7274996968292,151.36004638671875,2147375
2017-02-20,151.99260398024876,154.97462577620504,151.99260398024876,154.61317443847656,2222166
2017-02-21,154.61318363298017,158.49883400432861,154.43244416488307,157.8662872314453,2463524
2017-02-22,158.13737685968684,159.40247035917034,156.69154389871855,157.05300903320312,2024469
2017-02-23,157.05301738984542,157.8662898558604,156.3301008708956,156.6011962890625,1553429
2017-02-24,156.420475347635,156.60120103572893,151.90226420285626,153.34808349609375,3643698
2017-02-27,153.89025936189978,154.8842574438566,153.25771262093005,153.70953369140625,1174427
2017-02-28,154.7035281031385,155.69753994999795,153.98061164983022,155.33607482910156,1676930
2017-03-01,156.0589930275805,160.93866880061626,155.96863708770934,159.76393127441406,3589760
2017-03-02,159.40247474566402,160.0350353012978,158.49883256731334,158.76992797851562,1727578
2017-03-03,158.13738151910295,159.49284478926668,157.68556042904837,159.1313934326172,1654365
2017-03-06,159.40248314785634,159.40248314785634,157.9566638593766,158.318115234375,1216215
2017-03-07,158.76992546002677,162.02304276588075,158.31810437801846,160.9386749267578,2546511
2017-03-08,160.75792877043276,160.9386682264996,159.76393070448805,159.9446563720703,2128074
2017-03-09,159.31212024530905,160.66758352512423,157.59519181778518,157.8662872314453,2102920
2017-03-10,158.58920404546996,159.76394164794831,157.86628753713822,158.22775268554688,1637669
2017-03-13,158.13737373438607,158.4988250732422,157.05300592933293,158.4988250732422,1983950
2017-03-14,159.04101481302158,160.48684773580655,158.04700295504634,159.76393127441406,1833256
2017-03-15,159.76392421614773,164.28213466463333,159.76392421614773,163.92066955566406,2756963
2017-03-16,165.18579302766506,166.9027076518384,163.28813893695946,164.10142517089844,2272648
2017-03-17,164.01105512759742,164.5532459491985,163.19778268368117,163.73995971679688,2601136
2017-03-20,163.107421875,165.0050760659485,162.47487507417924,163.107421875,1864250
2017-03-21,163.19777890798585,163.64959998603842,161.02902946024244,161.84231567382812,2255098
2017-03-22,160.84831209263265,162.11340566111298,158.86030200424108,161.3905029296875,2097845
2017-03-23,161.84231370213612,163.19777691978055,160.667576155814,162.9266815185547,1433188
2017-03-24,162.65558809892875,163.0170394459768,161.300124864771,161.84231567382812,1818520
2017-03-27,160.66757397848124,160.75792991867547,158.4988245865497,159.5832061767578,2150990
2017-03-28,159.673574754551,161.20976374428352,158.40848118382678,160.8483123779297,2474598
2017-03-29,161.7519425919422,163.92067820627267,161.39049125238205,163.830322265625,2432889
2017-03-30,163.45755955201486,164.85542926615364,162.80522319605666,164.57586669921875,2693947
2017-03-31,164.2030850942427,165.9737285131234,163.08479222013486,165.2281951904297,2132850
2017-04-03,166.34649598251477,167.8375626988759,164.20309291019544,164.57586669921875,2503489
2017-04-04,164.20308252272778,166.90563899768566,164.20308252272778,165.6009521484375,2361511
2017-04-05,165.69413909928699,168.0239216675563,165.13498559495662,165.3213653564453,2693945
2017-04-06,164.94861997229785,165.32137952722687,159.91629488142817,164.8554229736328,4566036
2017-04-07,164.01669902517796,165.97372214467433,163.73712226241207,165.04180908203125,3034032
2017-04-10,164.9486106272494,166.71923974264686,164.66903386695907,165.88052368164062,1429002
2017-04-11,165.41457714113628,167.1852063634332,164.85542358679746,166.1601104736328,1437535
2017-04-12,166.3464854594557,168.5830711726452,165.6009521484375,165.6009521484375,2017899
2017-04-13,165.60095891793372,165.97373269861382,164.1099064548107,164.482666015625,1032221
2017-04-18,164.94861483711728,165.04181183288088,160.9413857569883,161.22096252441406,2539941
2017-04-19,160.94139267623532,163.27117547183764,160.84820989633064,162.7120361328125,2279476
2017-04-20,162.89840852794214,163.92350437961787,161.6869186851753,162.525634765625,1796571
2017-04-21,162.52564640925567,165.60096262433422,162.52564640925567,164.57586669921875,2763382
2017-04-24,167.65115534389395,171.37880761808717,165.04181012785065,169.4217987060547,4271202
2017-04-25,170.54010393003875,173.89499690841214,170.16734436349327,173.70860290527344,5713160
2017-04-26,174.0813642900083,175.9451904296875,171.75158161540935,175.9451904296875,4688521
2017-04-27,182.37538681179683,189.3647349079556,178.18177795410153,178.18177795410156,6895672
2017-04-28,177.15667213976616,182.4685735502666,177.15667213976616,181.35028076171875,4234735
2017-05-02,181.4434783833567,182.65496826171875,180.51156527998057,182.65496826171875,3061210
2017-05-03,182.6549627417434,182.7481597372107,179.0205074363588,180.32518005371094,3573222
