Date,Open,High,Low,Close,Volume
2016-01-25,107.39403506481911,108.11058832042882,106.31919493096936,106.67747497558594,1095562
2016-01-26,105.3339284305196,108.73757855537652,104.61737518513415,108.64801025390625,1178311
2016-01-27,108.82714685684677,109.0062834597873,107.12532179441833,108.64801025390625,1806455
2016-01-28,108.37929722520171,110.26025886817064,108.1105854903676,109.27499389648438,1333826
2016-01-29,110.61853800441341,112.76821136474608,109.45412960775975,112.7682113647461,2316609
2016-02-01,113.8430436407739,114.82830859590803,112.94734698453867,114.11175537109375,1639140
2016-02-02,114.20132063299536,115.00744213527106,112.23079077513013,112.40992736816406,1557860
2016-02-03,112.32036273290954,113.30562769395846,111.24552263880084,112.05165100097656,1084640
2016-02-04,113.48476187956136,113.48476187956136,110.34982363058317,111.78294372558594,1282945
2016-02-05,111.7829481871391,113.12649320461134,111.4246681490885,111.51423645019531,1550145
2016-02-08,111.60380708189743,111.69337538487468,106.94618699084575,107.39403533935547,2060774
2016-02-09,103.00512193124504,109.00628717118119,98.52663836901701,106.14006042480469,3963402
2016-02-10,109.274995137785,109.274995137785,105.06522346838526,106.49833679199219,2306986
2016-02-11,105.51306790833496,105.51306790833496,101.75113788511763,102.55726623535156,2785662
2016-02-12,103.54253495050307,104.52779993281776,103.09468661003064,104.34866333007812,1933602
2016-02-15,106.31919468835879,108.37929981498559,106.14005808327101,108.11058807373047,1840652
2016-02-16,108.91672589370077,109.6332860433374,105.60265057728547,106.05049896240234,1398642
2016-02-17,106.94618650517218,110.52897327697946,106.40876985612577,110.26026153564453,1509689
2016-02-18,111.24552263880084,112.58906763121932,109.18542441726643,112.05165100097656,1268370
2016-02-19,112.14121757107883,112.23079270275728,108.55843097987984,109.72283935546875,1820673
2016-02-22,110.88725311463398,113.84304809570312,110.61854137379885,113.84304809570312,1706677
2016-02-23,113.57433684696458,114.91788180887525,112.49949677726221,113.21605682373047,1477610
2016-02-24,113.574344488978,113.574344488978,110.52897433701041,111.06639099121094,1204385
2016-02-25,112.32036127755961,114.11175457757292,111.24552119737774,114.02218627929688,1140616
2016-02-26,115.09702032622786,115.99271698246311,114.11175537109374,114.11175537109375,1008388
2016-02-29,113.03691947031818,115.54487293412056,112.05165447868991,115.27616119384766,1466060
2016-03-01,115.45530349191031,119.0380904262411,114.82831851185193,118.67981719970703,1191663
2016-03-02,118.94851263053445,119.30678580790453,116.26142279852199,116.44055938720703,972554
2016-03-03,116.97798665281152,116.97798665281152,114.649169921875,114.649169921875,1583509
2016-03-04,115.27615515300123,115.72400347423842,113.66390529672121,115.45529174804688,953983
2016-03-07,114.64917150843608,115.27615643167358,113.9326114530591,114.82830810546875,944575
2016-03-08,113.66391149089533,114.82831308939284,113.12649484284853,113.84304809570312,1089846
2016-03-09,113.5743398257847,115.0970214224377,113.39519639265755,115.0074462890625,954483
2016-03-10,114.8283120058037,116.35099363317127,112.85778203701938,113.03691864013672,1204221
2016-03-11,114.55960194068251,115.5448668806925,113.66390529819652,115.36573028564453,609648
2016-03-14,115.72400061640941,116.61969723676437,115.18659084454393,115.90313720703125,754425
2016-03-15,115.09701824188232,115.63444169278955,114.38045819642139,114.649169921875,1069527
2016-03-16,114.5595968412669,115.45528661025979,113.75346853218826,114.2013168334961,836017
2016-03-17,115.18659337278223,115.27615483643604,112.32036002456152,114.649169921875,996246
2016-03-18,114.5596035156826,115.81358019912764,114.47003521692719,115.54486846923828,1597956
2016-03-21,114.73874026196368,115.81357345165337,113.75346853218826,114.2013168334961,903248
2016-03-22,114.20132313441388,118.590231262485,113.75347480839658,118.41109466552734,4285128
2016-03-23,118.23195388685242,118.59022706809607,114.02218250463335,115.90313720703125,2868406
2016-03-24,114.64916616586538,118.05281601986364,114.20131786052997,116.44055938720703,818815
2016-03-29,117.51540871260002,119.21724070675566,116.97799887279892,118.67981719970703,1232997
2016-03-30,119.48594172128097,123.42701564597745,119.21724362841918,123.24787902832031,1556918
2016-03-31,122.44172892582667,122.62086552179845,120.20248730806375,120.47119903564453,1489383
2016-04-01,119.21722762238866,120.56077257530552,118.41109245029092,120.38162231445312,639910
2016-04-04,119.93378002272027,121.2773250431417,119.8442185550402,120.2024917602539,740768
2016-04-05,119.21722857187582,119.3963651669089,116.97798696584694,118.94851684570312,951002
2016-04-06,119.03808334243932,120.2024917602539,118.14238666215837,120.2024917602539,753069
2016-04-07,119.84422459442051,120.82948279203222,119.48593770390474,120.02336120605469,772557
2016-04-08,120.20249414624513,122.71044763426342,120.20249414624513,122.6208724975586,704615
2016-04-11,122.62087408088856,123.51657079051446,121.18776754583538,122.71044921875,654289
2016-04-12,120.91904735919712,120.91904735919712,117.06754904319568,120.47119903564453,1594629
2016-04-13,120.9190547470984,121.9043265860106,118.59023785544065,119.75464630126953,1426004
2016-04-14,120.11292712351035,120.56077545183477,119.30679193217856,119.8442153930664,949647
2016-04-15,119.30678717569523,120.02334720589602,118.94851399421775,119.3963623046875,771396
2016-04-18,118.23196725675771,120.56078419992613,118.23196725675771,118.59024047851562,806464
2016-04-19,119.39637671322176,121.99389176051137,119.03808982126107,121.5460433959961,1334727
2016-04-20,120.91904290040144,121.7251643861725,119.9337711580184,120.73990631103516,668807
2016-04-21,120.56077863801173,120.73991524062644,119.30679508521527,120.11293029785156,642689
2016-04-22,119.84421958361658,120.11293132345645,118.32153794751972,118.7693862915039,1703410
2016-04-25,118.50066852449734,119.3067900357693,118.05282020329157,118.94851684570312,649129
2016-04-26,119.1276528002961,119.84421284382228,116.88841120630558,117.42583465576172,796293
2016-04-27,117.69453430397795,118.67980608554892,115.99271613644216,117.60497283935547,1463953
2016-04-28,117.51539868613533,117.60497381875001,115.18659557786333,116.26142883300781,1296268
2016-04-29,115.45528787669583,115.45528787669583,113.21605317921717,113.57433319091797,1512108
2016-05-02,114.02218596701945,114.02218596701945,112.58906586403525,113.30562591552734,1214803
2016-05-03,112.67865178112137,113.3056367609737,110.7081148677128,111.42467498779297,1763236
2016-05-04,109.27499530568542,116.26143216523597,109.27499530568542,113.03691864013672,1946367
2016-05-06,113.58966874769982,115.34003105088416,112.11566908189003,115.1557846069336,2582247
2016-05-09,116.62976924305156,117.27464580974076,114.78727681574094,115.89277648925781,1489956
2016-05-10,117.45889384413587,117.64314027796121,115.34002471238992,116.35340118408203,1164705
2016-05-11,116.53765212665257,116.81402881663429,114.78728282338787,115.43215942382812,1071678
2016-05-12,115.15579204815967,115.34003850401602,113.03692266305282,113.22117614746094,1023244
2016-05-13,113.03691829977507,114.14241807789566,112.29992547624617,113.77391815185547,1074939
2016-05-16,113.03692321330468,114.41879272460939,112.94479998492805,114.41879272460938,672824
2016-05-17,114.87940962395601,115.70853269118865,114.32666325531804,115.24790954589844,979462
2016-05-18,114.97154158599113,115.52428796285088,114.32666495586183,115.34003448486328,1039918
2016-05-19,114.97153383471966,116.629772853502,114.14241081105297,115.70852661132812,1021910
2016-05-20,116.72189460588652,118.1958941976909,116.44552495383641,117.91951751708984,891852
2016-05-23,117.91952170980579,118.56439128273581,116.62977553539454,117.73527526855469,814733
2016-05-24,117.64314625854983,119.20926211133408,116.53765354229638,118.93289947509766,874846
2016-05-25,119.48564147949219,120.0383948785442,118.74864163312381,119.48564147949219,989079
2016-05-26,118.84076894994524,120.86750793457031,118.74863870001126,120.86750793457031,986069
2016-05-27,120.31476704810758,121.0517528096249,119.57776722948793,120.4068832397461,793417
2016-05-30,120.68325619297056,121.51237217756241,120.4990097582948,120.95963287353516,412056
2016-05-31,120.95963631155229,121.51237563128998,120.59112937462484,121.14388275146484,1867508
2016-06-01,121.23601248482869,121.42025892395837,119.20925948309542,119.57776641845703,1134422
2016-06-02,119.57777061551843,120.31477045500738,118.56439407908329,119.39352416992188,1013603
2016-06-03,119.85414036907102,120.86750278969728,117.45889454376908,117.55101776123047,1224147
2016-06-07,118.74863508623093,119.11714201764991,118.2880119647838,118.38014221191406,1044959
2016-06-08,117.82739864498332,118.3801449980187,117.36677551269531,117.36677551269531,848606
2016-06-09,117.45890204900171,117.45890204900171,114.51091673056497,115.24790954589844,1939649
2016-06-10,115.24791429546065,115.24791429546065,112.66842879266139,113.95816802978516,1480047
2016-06-13,113.22117289390883,114.78728880933879,112.11567310488336,112.66842651367188,1641725
2016-06-14,111.56292974191098,111.74718322600755,109.72043707225579,111.28656005859375,2071477
2016-06-15,111.93142356950743,112.48416993451077,111.19442373046873,111.74717712402344,1414349
2016-06-16,109.99680919805263,110.9180554944709,109.44406282591196,109.9046859741211,1484695
2016-06-17,110.2731777710929,111.28655430989696,109.99680810205201,111.01017761230469,2293849
2016-06-20,113.03692321330468,114.41879272460939,112.66843029979819,114.41879272460938,913084
2016-06-21,114.69516736197592,115.34003697749006,113.31329787568706,115.06366729736328,1200109
2016-06-22,115.06366031348803,116.62977615813817,114.9715370923706,116.26127624511719,1063332
2016-06-23,115.98490027883365,117.82739271526134,115.89277706272243,117.45889282226562,1342779
2016-06-27,112.02355212211044,115.06366781709863,110.7338058567048,111.6550521850586,2705573
2016-06-28,113.68179492748328,114.78728767705238,112.9447950754029,113.77391815185547,1471896
2016-06-29,114.87940638120932,117.82739864498332,114.41878324892132,117.36677551269531,1353920
2016-06-30,117.2746492423921,119.20925791343362,117.2746492423921,119.11714172363281,1750453
2016-07-01,119.6698823091867,120.6832588075105,119.30138943185197,120.31476593017578,1406496
2016-07-04,120.77539048734312,121.51237625075048,119.30139084632366,119.66988372802734,684563
2016-07-05,119.02501177051964,119.30138845480835,117.91951909046693,118.38014221191406,1194540
2016-07-06,117.36676801544273,118.10376076289458,116.81402169771614,116.9982681274414,1307180
2016-07-07,117.36677460618179,119.85414371845593,117.36677460618179,118.10376739501953,1094436
2016-07-08,117.36677510317459,119.66988372802733,117.36677510317459,119.66988372802734,739282
2016-07-11,120.68325600611817,123.26274825889068,120.40687932598149,122.89424133300781,765852
2016-07-12,122.8942505083092,123.7233806106222,122.71000406016285,123.35487365722656,931142
2016-07-13,122.8021271688442,124.09186628794178,122.8021271688442,123.72337341308594,586800
2016-07-14,124.09187360052559,125.01311989905525,123.63125045126075,124.46038055419922,771218
2016-07-15,124.46038513996218,126.02650109374582,123.90763171763692,125.84225463867188,1215421
2016-07-18,125.75011830847593,127.68474113606283,125.6579880568374,126.30287170410156,1143166
2016-07-19,125.93436586562125,127.03985860952217,125.93436586562125,126.39498901367188,976904
2016-07-20,127.0398708084674,128.23749391982082,126.67137787748369,127.77687072753906,1020415
2016-07-21,127.68474958699527,127.77686578762781,126.57924272257503,127.13199615478516,667721
2016-07-22,127.5926200572342,128.23748969375615,126.48712724361033,127.96111297607422,816346
2016-07-25,128.42173767089844,129.98786773723697,127.96111448835273,128.42173767089844,800730
2016-07-26,128.32961995201805,128.97448958853997,127.77686651665421,127.96111297607422,814229
2016-07-27,128.69810984867868,129.5272399822542,128.14537048339844,128.14537048339844,942005
2016-07-28,128.60599173159514,130.5406005668775,128.60599173159514,129.61935424804688,1030710
2016-07-29,129.43511010440673,130.26422618330176,128.51386376914405,129.71148681640625,1156359
2016-08-01,130.81697923834938,131.64609531490598,130.17210961690498,130.448486328125,1282950
2016-08-02,130.632733901237,130.632733901237,127.86899487959067,128.23748779296875,812976
2016-08-03,128.97448031638558,128.97448031638558,126.30287170410155,126.30287170410156,948444
2016-08-04,127.50049377599174,138.4633341672349,124.55250816200603,132.3831024169922,3878664
2016-08-05,132.75160061391455,133.8570933888179,132.56734010384457,133.48858642578125,1455248
2016-08-08,134.13347927267495,135.51534885011142,133.6728560801961,133.94921875,926026
2016-08-09,134.0413478073647,136.34446374907202,133.6728548795332,136.16021728515625,1120454
2016-08-10,135.42320560764622,136.62082860471267,134.68620575890512,136.34445190429688,1318672
2016-08-11,136.98932083054214,138.4633205208153,136.62082793652527,137.81845092773438,1212722
2016-08-12,137.63419495399995,138.55544127646877,137.17357179276556,138.09481811523438,935131
2016-08-15,138.64757077005885,139.56881708746786,137.1735710393631,137.2657012939453,733229
2016-08-16,136.897207981417,136.897207981417,135.6995849609375,135.6995849609375,866508
2016-08-17,135.69958800888858,135.69958800888858,134.04134179383283,134.31771850585938,829224
2016-08-18,135.14684487271379,135.42322160577916,134.50197520029766,134.87046813964844,815008
2016-08-19,135.51534118399945,135.51534118399945,134.2255878837576,135.05471801757812,842397
2016-08-22,135.23896180360717,136.16020811826783,134.68620839196947,135.6995849609375,759064
2016-08-23,136.068088129315,136.71295778680758,135.51534873308032,136.25233459472656,856469
2016-08-24,135.33106913101184,136.16019919412594,134.3177066855643,134.501953125,927637
2016-08-25,133.85708650096825,134.4098258314261,132.93584022643594,133.12008666992188,784220
2016-08-26,133.58071632528137,134.59409289955585,132.93584671306274,134.2255859375,480009
2016-08-29,133.94920923023395,134.68620909724237,133.2122234203288,134.2255859375,425185
2016-08-30,134.77833899722748,136.16020847281675,134.40983203614175,134.96258544921875,889115
2016-08-31,136.34446784330484,138.8318303236199,136.34446784330484,137.173583984375,1476400
2016-09-01,137.54207800058865,138.55544051547665,136.8050781352408,137.2657012939453,955365
2016-09-02,137.44993505632297,139.6609344482422,136.89719575116962,139.6609344482422,942419
2016-09-05,139.84517940187385,140.39791870117188,139.66093296877452,140.39791870117188,385524
2016-09-06,140.49003878966073,140.85853162921953,138.8317928974446,139.10816955566406,554624
2016-09-07,139.9372976506781,139.9372976506781,137.91055874253468,138.1869354248047,1233438
2016-09-08,138.4633270213771,138.4633270213771,135.79170421446779,136.62083435058594,1469007
2016-09-09,136.16021738380562,136.5287103119041,133.58072471580374,133.8571014404297,1035874
2016-09-12,132.1067256906895,132.3831024169922,130.72485611628016,132.3831024169922,955945
2016-09-13,132.5673511909873,134.04135105220382,132.38310472261134,132.47523498535156,746816
2016-09-14,133.58070980718804,134.31770963823442,132.84370997614167,133.12008666992188,755744
2016-09-15,132.47522583515376,134.31771850585938,132.47522583515376,134.31771850585938,728293
2016-09-16,133.8570960797656,134.22558899310678,132.47522656908066,132.84371948242188,813131
2016-09-19,133.4885955575212,134.31772573824563,133.396479353288,133.94921875,816850
2016-09-20,134.04134179383283,134.59409521788592,133.48858836977973,134.31771850585938,456936
2016-09-21,135.0547210932339,135.4232140119214,133.5807213042762,133.6728515625,540630
2016-09-22,134.8704639235377,136.34446374907202,134.59410125621613,136.16021728515625,825366
2016-09-23,136.16021536667287,136.16021536667287,134.77834582111888,135.33108520507812,460102
2016-09-26,134.96258461909864,135.23896132393722,131.83035278320312,131.83035278320312,981716
2016-09-27,132.65947843793174,133.2122318875981,130.81698568184933,131.55398559570312,1283807
2016-09-28,132.38310472261134,133.30435112159557,131.55398858636732,132.47523498535156,1696733
2016-09-29,133.39646946927112,133.85709262762006,132.3830928980622,132.6594696044922,1098619
2016-09-30,131.8303653174835,132.6594814537275,130.63274218738312,132.47523498535156,924545
2016-10-03,132.6594658411022,134.041335276947,132.56733558920473,133.21221923828125,519747
2016-10-04,133.76496545029806,134.04134216308594,133.2122260818258,133.58071899414062,871288
2016-10-05,132.6594664006895,133.2122198002002,129.25085792264792,129.4351043701172,1459362
2016-10-06,129.4351108471029,130.0799804740663,128.0532413362797,128.23748779296875,1182369
2016-10-07,128.32962114111635,128.421737343128,126.39499815652056,126.85562133789062,1417829
2016-10-10,126.85560887897768,128.51385498046875,126.30286954988236,128.51385498046875,1191327
2016-10-11,128.42172265891833,129.43509916490083,126.11860701541477,126.48711395263672,1101251
2016-10-12,126.39499438661919,129.8957332720381,126.39499438661919,129.71148681640625,1490009
2016-10-13,129.15874018852847,130.26423303759222,128.6060007925487,130.07998657226562,1147447
2016-10-14,130.90909814916046,132.19883728027344,130.26421452650172,132.19883728027344,1359887
2016-10-17,132.1067281464991,132.47523514078785,129.80361214633626,130.172119140625,1717924
2016-10-18,130.9091075759557,132.19884679994308,130.7248470664404,131.92247009277344,1202372
2016-10-19,131.92248262168374,132.75161282193667,131.6461058882661,132.56735229492188,741611
2016-10-20,132.56733934998113,132.93584631092222,131.5539768358754,132.6594696044922,945606
2016-10-21,132.65947533241794,133.48859143040403,131.9224754358171,132.93585205078125,761275
2016-10-24,133.30434879993174,134.68621837434108,132.01460948665806,132.3831024169922,874924
2016-10-25,132.10672155537193,133.39647488537688,130.9091125407225,131.36973571777344,859018
2016-10-26,131.18546603479163,131.7382194314711,129.80359660019576,130.9091033935547,830595
2016-10-27,131.0012271834829,131.92247352662568,129.34298095440516,129.80360412597656,1018114
2016-10-28,129.15873339240724,130.90910986366842,128.32961731351222,129.71148681640625,940049
2016-10-31,129.52723383769623,129.89572673040234,128.1453644043941,128.60598754882812,1215099
2016-11-01,128.9744888526806,129.80360494389205,127.13199615478514,127.13199615478516,761774
2016-11-02,127.5926110082321,129.4351035859683,126.94774141744499,128.60598754882812,1426572
2016-11-03,128.14537159317604,129.4351108471029,127.68474842290163,128.23748779296875,925003
2016-11-04,128.42172265891833,128.97447603620012,126.48711395263673,126.48711395263672,618959
2016-11-07,126.02649206806649,127.86898460105839,125.75011537669721,127.68473815917969,1598137
2016-11-08,122.52574704778019,122.52574704778019,115.61640040974747,120.49900817871094,5307999
2016-11-09,121.0517477699504,124.46037003201937,119.85413892879292,122.8021240234375,3999265
2016-11-10,124.09187096783424,125.93436352580387,123.4470013839654,125.1052474975586,2647492
2016-11-11,125.75011660285892,125.93436304653416,122.80213133274721,123.53913116455078,1633997
2016-11-14,124.27612108122462,125.47374409068293,122.06513556922701,122.24938201904297,1680059
2016-11-15,122.5257545178762,122.80213121166787,121.6045082433057,122.43362426757812,1216285
2016-11-16,122.89424133300783,123.44699469328118,121.97299510395348,122.89424133300781,1466301
2016-11-17,122.89424752603354,124.27611693925176,122.80213133274721,123.53913116455078,1209204
2016-11-18,123.81549304119247,125.10524625320431,123.07850727101713,123.90762329101562,1572480
2016-11-21,124.46038132452112,125.56587407817835,123.90762791914099,125.28949737548828,1001116
2016-11-22,126.30287662653016,126.57923927801093,124.46038397877395,124.6446304321289,907713
2016-11-23,124.36824625188656,125.19736227072481,121.60450744628908,121.60450744628906,1449891
2016-11-24,122.24936748962536,122.80212083048119,121.32812129293323,121.88087463378906,1252598
2016-11-25,121.78875044250469,122.1572573737521,120.49901132589397,121.42025756835938,1109727
2016-11-28,121.51237088027304,123.07850070105144,121.14387801485562,122.8021240234375,960088
2016-11-29,122.61788162475571,123.1706209410665,121.23601224832541,121.51237487792969,804418
2016-11-30,121.60451808802756,125.10525702622485,121.60451808802756,124.8288803100586,2068889
2016-12-01,124.82887222840012,125.01311867488126,122.98637964938314,123.26275634765625,1070715
2016-12-02,123.26275746170485,124.18400375953956,121.69664156680643,123.35487365722656,1078256
2016-12-05,123.354864447535,124.92099428260887,122.89424133300783,122.89424133300781,1218711
2016-12-06,123.63125457331411,123.63125457331411,122.24938507944599,123.1706314086914,1021990
2016-12-07,123.90761480353738,124.183991476973,121.88087596017864,123.07849884033203,1255086
2016-12-08,124.09187659414486,125.10525316981558,123.4470069810377,124.276123046875,1610795
2016-12-09,124.55249521751207,125.84224845384848,124.09187207391395,125.1973648071289,2314201
2016-12-12,125.47374382491398,126.94774353452566,125.19736712222392,125.28949737548828,2255050
2016-12-13,125.19737391346266,128.69811287085807,125.01312745404263,127.96111297607422,1860192
2016-12-14,127.7768530901578,127.96109953021762,125.5658676952353,126.48711395263672,1501205
2016-12-15,126.21074147133982,127.7768573497096,125.38162543488016,127.50048065185547,1417076
2016-12-16,127.22412220573369,128.23748472180614,126.76349904649078,127.31623840332031,1503365
2016-12-19,127.59261743388137,129.8957332720381,126.9477478106182,129.71148681640625,1590640
2016-12-20,129.43511720224058,133.12010274536485,129.43511720224058,131.64610290527344,2441467
2016-12-21,131.00122643662618,131.83035657498988,130.07998009873555,131.27760314941406,971870
2016-12-22,131.1854698216154,131.1854698216154,130.264223505292,130.35635375976562,664755
2016-12-23,130.35634768848686,131.36972421208645,129.98785480196113,130.8169708251953,445547
2016-12-27,131.27759332991178,132.8437091757604,131.09334688753592,132.2909698486328,454990
2016-12-28,132.10671543093855,132.56733858663515,131.55397607836454,131.83035278320312,571361
2016-12-29,131.18547861022415,131.92247852407795,130.44849275347454,131.55398559570312,604380
2016-12-30,131.7382270563241,132.65947339937532,131.27760388479848,132.10671997070312,681791
2017-01-02,132.10670724102894,134.68619956443573,131.64608411388855,134.501953125,672855
2017-01-03,135.0547160592982,135.9759623787829,134.0413394850237,134.2255859375,1253702
2017-01-04,134.59408569335938,135.69957840613202,133.8570858658101,134.59408569335938,1160794
2017-01-05,134.50196188190182,134.50196188190182,133.21222266477966,133.39646911621094,427370
2017-01-09,133.7649631337829,133.8570933888179,132.3830936508779,133.48858642578125,1355341
2017-01-10,133.4885975899715,133.94922078946362,132.1988582542354,132.47523498535156,1128772
2017-01-11,132.6594658411022,133.85708883025492,132.01459624912852,133.21221923828125,852000
2017-01-12,133.58071899414062,133.58071899414062,131.1854728927836,131.27760314941406,1550489
2017-01-13,131.73822974732533,132.10672266923154,130.07998348453964,131.46185302734375,1342746
2017-01-16,130.8169731417405,131.09334984008024,129.7114804054844,130.9091033935547,1077690
2017-01-17,130.35635914635301,130.35635914635301,127.86899680091757,129.06661987304688,1657662
2017-01-18,129.34298403598982,129.71149101628876,127.77686802675524,128.42173767089844,1012143
2017-01-19,128.51386760224358,128.88236052449804,126.48712841563615,126.85562133789062,2164433
2017-01-20,126.57924344476844,128.79024312911997,125.47375063114457,127.96111297607422,1198904
2017-01-23,128.05323715029917,128.05323715029917,126.94774438919922,127.22412109375,1030840
2017-01-24,127.13199499573095,128.6059947634504,126.67137182545656,128.23748779296875,1154388
2017-01-25,128.88235631691268,130.72484898224155,128.6981098618005,130.448486328125,1522307
2017-01-26,130.724839772433,131.09334671379887,129.71147731215748,129.98785400390625,767208
2017-01-27,130.17210654470136,130.26422274153168,129.06661378301555,129.52723693847656,622203
2017-01-30,129.52724302390382,129.6193592250619,127.6847503154961,127.96111297607422,921236
2017-01-31,128.5138645065541,129.80360376048097,127.68474842290163,128.23748779296875,980776
2017-02-01,128.69811289702812,129.98786622743808,128.23748971983252,129.06661987304688,718723
2017-02-02,128.97448155887375,128.97448155887375,127.68474236612617,128.69810485839844,1062117
2017-02-03,128.97448961476624,129.71148950969996,128.32961997811316,129.06661987304688,1179878
2017-02-06,128.79023777920813,128.9744842309746,127.31623805087,128.05323791503906,1030754
2017-02-07,126.94773502315172,132.19883579378407,120.68325776296663,121.42025756835938,4503604
2017-02-08,121.42025707020291,124.7367350952104,118.28801142441013,124.09186553955078,3338383
2017-02-09,124.183991476973,124.183991476973,122.43361524994836,123.07849884033203,1622600
2017-02-10,123.07850414885326,123.81548990033329,122.15725790240107,122.98637390136719,1242288
2017-02-13,123.35487365722656,123.90762705876855,122.61788786464113,123.35487365722656,1044652
2017-02-14,123.35487597123303,124.18400608909963,122.52575991046963,123.44700622558594,1287382
2017-02-15,123.72338173177674,123.8154979281332,121.88088911941105,122.24938201904297,1381218
2017-02-16,122.52575024789742,122.52575024789742,121.05175063711195,121.42025756835938,1634035
2017-02-17,121.32812129293323,122.43361391754351,121.32812129293323,121.88087463378906,1275984
2017-02-20,122.43361949849603,124.55248865889367,122.24937306217927,124.09186553955078,1332448
2017-02-21,124.36825372354481,125.10525359406796,123.90763056160576,124.6446304321289,1040437
2017-02-22,124.36825020768592,124.92100360922791,123.26275746170485,123.35487365722656,1047969
2017-02-23,123.63125495461586,125.10525470879598,123.26276204462256,124.73674774169922,1330484
2017-02-24,124.82887335660327,125.10525005737426,123.17062720908021,123.35487365722656,760568
2017-02-27,125.19736434515526,125.6579874870537,123.53913228000305,123.6312484741211,999829
2017-02-28,124.18400730445849,127.13199273026127,124.09187704920392,126.94774627685547,1655439
2017-03-01,127.40837400418594,128.79024353989922,127.13199728562252,128.32962036132812,1743984
2017-03-02,128.42172693996744,128.60598744327206,127.31623420565363,127.50048065185547,1088772
2017-03-03,127.5004829668897,128.0532363726344,127.22412032112041,127.59261322021484,1743573
2017-03-06,127.59260978687453,127.68474003772057,126.30287061764611,127.40836334228516,960562
2017-03-07,127.40837055356462,127.8689937196606,126.57924042032981,127.03986358642578,943149
2017-03-08,127.03986169635392,127.59261511028672,126.02649918028146,127.31623840332031,1323962
2017-03-09,126.94774020226032,127.59260978687453,125.8422474776213,127.40836334228516,674198
2017-03-10,127.96111108613573,127.96111108613573,125.65799523464226,125.93437194824219,1639092
2017-03-13,126.21074980583742,127.50048907152275,125.84225688909983,127.13199615478516,1372413
2017-03-14,127.13198774043721,127.13198774043721,125.47374161066311,126.30287170410156,1346466
2017-03-15,126.67137260499953,128.14537238179008,126.39499588971334,127.8689956665039,1002494
2017-03-16,128.42172392669448,128.60598442567564,127.03985452695056,127.68473815917969,1170192
2017-03-17,127.68473815917969,128.14536129242765,127.13198477644114,127.68473815917969,1031557
2017-03-20,127.68474347353995,128.1453666259595,127.40836677066763,127.59261322021484,1079710
2017-03-21,128.05323515807473,128.05323515807473,126.39498901367188,126.39498901367188,1139711
2017-03-22,126.21074866184212,126.21074866184212,124.82887915094604,125.93437194824219,1132037
2017-03-23,126.11861350963106,127.86898992308717,125.93436706008386,127.59261322021484,829928
2017-03-24,127.59261090350778,127.86898760136192,127.03985750779948,127.50048065185547,902758
2017-03-27,126.9477443099118,126.9477443099118,125.01312143636785,126.11861419677734,1075905
2017-03-28,125.84225764793125,126.02650410741107,124.96706236547051,125.65799713134766,1077295
2017-03-29,125.75012324406278,126.94774627685547,125.56587679065697,126.94774627685547,792564
2017-03-30,126.76349716870087,127.86898992308717,126.48712046582853,127.59261322021484,693852
2017-03-31,127.59261779785157,129.066617561318,127.13199462890626,128.9744873046875,1174374
2017-04-03,129.61936075693802,129.61936075693802,128.23749120930094,128.42173767089844,802043
2017-04-04,128.5138652974359,129.15873492836786,127.86899566650389,127.8689956665039,1003710
2017-04-05,128.32962418111887,128.51387064661074,127.77687072753906,127.77687072753906,542897
2017-04-06,127.7768551512391,128.6059852305359,126.76349268601307,128.51385498046875,1768623
2017-04-07,128.4217301853659,131.92246898008057,127.68474438193388,131.83035278320312,1741412
2017-04-10,132.01460535422402,132.10672155537193,130.35635910541984,131.36973571777344,1327535
2017-04-11,131.55397986220197,132.0146030311473,130.72484972383828,131.27760314941406,968241
2017-04-12,131.27760887086995,131.92247852407795,130.72485542120356,131.55398559570312,1022562
2017-04-13,131.36972731960142,132.01459691482694,130.6327274720139,131.73822021484375,545813
2017-04-18,132.6594625575719,132.6594625575719,129.5272308700258,129.98785400390625,1144659
2017-04-19,129.98786316179277,131.2776024046816,129.1587330281327,130.448486328125,1381737
2017-04-20,130.35635416161637,132.10671654518544,130.17210770920434,131.92247009277344,1479914
2017-04-21,132.1067123245222,132.38308902286192,130.63272669521496,130.9091033935547,1274112
2017-04-24,132.65946695048507,133.58071324875232,130.6327279057177,133.30433654785156,1339920
2017-04-25,133.30434497052977,133.67285194738213,132.56734507392892,132.93585205078125,1041604
2017-04-26,133.1201045023648,134.96259729824527,132.56735104075887,134.77835083007812,1449786
2017-04-27,134.96259228243864,135.79170838692943,133.58072273688464,135.33108520507812,1538473
2017-04-28,135.42322160577916,135.6995983388445,134.1334822609469,134.87046813964844,1319992
2017-05-02,135.14684470623328,137.173583984375,135.14684470623328,137.173583984375,1983879
2017-05-03,136.8050807865082,137.0814574985077,128.60599402551173,129.71148681640625,3942557
2017-05-04,131.55707075639202,131.74635861733418,129.09628523892977,130.13739013671875,2442770
2017-05-05,130.04273810387642,130.51596497389306,129.28558666524017,130.23204040527344,1831461
2017-05-08,130.23203013960168,131.17848380502977,129.4748643189118,130.9891815185547,1963621
2017-05-09,130.98918408868664,131.2731230822336,129.2855790108792,130.79989624023438,1894367
2017-05-10,130.61061096191406,131.17848896018256,129.94809625842575,130.61061096191406,1387683
2017-05-11,130.61060495755302,131.27311963058457,129.7588024410463,131.08383178710938,2607687
