Date,Open,High,Low,Close,Volume
2017-06-16,183.83871744637452,186.15602111816403,183.83871744637452,186.15602111816406,2619601
2017-06-19,187.4112265931644,188.4733112246379,186.9284568335045,187.31466674804688,1869346
2017-06-20,187.79743256825284,188.18364247469364,185.76979372702974,186.2525634765625,2125123
2017-06-21,185.7697975449264,186.0594623471919,183.93527835218464,184.90081787109375,2027284
2017-06-22,184.32149930261818,185.6732635498047,183.64562454550727,185.6732635498047,1568758
2017-06-23,185.6732635498047,185.6732635498047,185.6732635498047,185.6732635498047,0
2017-06-26,184.99738604467294,187.50778006707515,184.99738604467294,185.76980590820312,2209537
2017-06-27,184.900824799166,185.48015442540398,183.5490753152299,184.03184509277344,1696296
2017-06-28,183.83872375054975,184.70771818213169,181.71453969495658,182.87318420410156,2318573
2017-06-29,183.45250442496666,183.93527417345342,177.56270760024285,179.01101684570312,2055284
2017-06-30,179.4937790315934,180.55587832670034,178.6247994141153,178.7213592529297,2394374
2017-07-03,179.20413516242795,179.88000985855334,178.5282457333392,179.68690490722656,1118084
2017-07-04,178.81792103385274,179.78346058018343,178.0454864501953,178.0454864501953,1404362
2017-07-05,178.14203803770005,179.8800120870996,177.07993869279932,179.59034729003906,1464954
2017-07-06,179.1075805166493,179.59035027545428,176.59717187767785,177.65927124023438,1476588
2017-07-07,179.3006815048092,179.3006815048092,175.63162847251198,176.59716796875,1263637
2017-07-10,176.88684051812487,177.3696102874063,176.21096578772367,176.30752563476562,1826221
2017-07-11,176.30753286202793,177.1765125891704,174.76266364381382,176.0178680419922,1322597
2017-07-12,176.6937366971905,179.88002014160153,176.40407188715963,179.88002014160156,1544407
2017-07-13,179.97656409493322,180.5558937112566,175.34198609620276,176.30752563476562,2565667
2017-07-14,176.88683139498977,178.14203567697578,175.53508200390542,177.27305603027344,1924221
2017-07-17,178.14203686500258,179.3006813126538,177.0799375270936,178.43170166015625,1945986
2017-07-18,177.56271362304688,179.1075827637908,176.69373393948095,177.56271362304688,3372780
2017-07-19,163.56237804937157,168.29353022633072,159.5071152783801,167.81076049804688,9247602
2017-07-20,168.00386973323984,170.22461348665118,167.61765983393497,169.45217895507812,4397696
2017-07-21,167.90730884661076,170.41771737535367,165.30035521012434,166.45899963378906,3651046
2017-07-24,166.36246672361105,167.13490130700959,165.20382221499543,165.9762420654297,3071192
2017-07-25,165.97622989618185,168.10042852802422,165.4934601585746,166.45899963378906,2696431
2017-07-26,166.0727978375021,169.35562632017414,165.68658792176322,169.1625213623047,2871216
2017-07-27,168.8728554902688,171.47982397038098,168.77631037842704,170.417724609375,3185028
2017-07-28,170.6108399035562,170.6108399035562,167.71422117944502,168.19699096679688,2556540
2017-07-31,168.19698987242688,168.969424473757,167.03834533691403,167.03834533691406,2102164
2017-08-01,167.52111621109722,169.74186017950873,167.3280112427494,168.19699096679688,1660391
2017-08-02,168.5832041653396,169.06597391984175,166.36246034803693,166.84523010253906,1567908
2017-08-03,166.84523425564078,166.84523425564078,165.49347006960846,166.0727996826172,1419986
2017-08-04,166.16935571035282,167.81076993220393,165.49346626638732,167.42454528808594,1391641
2017-08-07,167.4245461298142,168.87285540336956,167.23144117326623,168.00387573242188,1606204
2017-08-08,168.00387350613306,168.5832031010638,167.13489384670058,168.10043334960938,1200877
2017-08-09,167.71421508230108,168.39008981342977,166.84523538984482,167.2314453125,1517542
2017-08-10,167.52110588585322,167.61766573055797,165.59002685546875,165.59002685546875,1039011
2017-08-11,165.10726542911507,165.39693024488187,164.045166015625,164.045166015625,1330232
2017-08-14,165.10725519988438,166.7486694102496,165.01069535628966,166.26589965820312,1250582
2017-08-15,166.36246866890806,167.13490326133874,165.01070444891326,165.3003692626953,1382836
2017-08-16,165.39691999770497,166.8452292538443,165.30036015411025,166.26589965820312,1300489
2017-08-17,166.0728016142783,166.36246642415188,164.7210521454873,165.3969268798828,1732664
2017-08-18,164.3348232948527,164.721047942484,163.36928377522025,163.75550842285156,1575026
2017-08-21,163.0796242337674,164.1417236328125,162.30720437951385,164.1417236328125,2863100
2017-08-22,164.33482368060425,167.23144224630104,164.33482368060425,166.74867248535156,2033587
2017-08-23,166.26589728195665,166.36245712417139,163.56238376254203,163.9486083984375,2384891
2017-08-24,165.01069609084234,166.55556519745346,163.65894667228036,164.43138122558594,1851665
2017-08-25,164.62448414426174,165.97623354610255,162.50030019867043,162.6934051513672,1965000
2017-08-28,162.01753541277117,163.6589496604126,161.5347656497611,162.50030517578125,1016094
2017-08-29,161.4382129812577,162.59685751740054,159.89335851072212,162.2106475830078,2297025
2017-08-30,162.88651623284986,163.85205576562663,161.92097670007306,163.65895080566406,2612302
2017-08-31,164.04515060931917,166.55555913291354,163.9486055017736,165.8796844482422,1922481
2017-09-01,166.0727967010147,168.39008564551776,166.0727967010147,168.00387573242188,3397622
2017-09-04,167.23143314618045,167.81076272098036,166.65211830434362,167.71420288085938,1724161
2017-09-05,168.00387879292398,169.16252328628238,167.52110902627766,168.4866485595703,2262516
2017-09-06,167.81077880303945,168.96942333071433,167.42455413850485,168.29354858398438,2492969
2017-09-07,169.35562746335884,170.41772683825596,168.3900879345302,170.3211669921875,2206938
2017-09-08,169.25907813119832,169.9349528379383,168.4866435807968,168.67974853515625,1437558
2017-09-11,169.16252029172168,170.51428445418057,169.16252029172168,170.417724609375,2023511
2017-09-12,171.67292000320612,174.95574829445556,170.99704532359158,173.79710388183594,3056771
2017-09-13,173.99021413929313,174.9557536347753,173.12123448654458,174.18331909179688,1777357
2017-09-14,174.08677896170659,174.37644376522968,173.314344396633,173.99021911621094,2450623
2017-09-15,173.21779368891742,174.47299808175748,172.8315837524888,173.02468872070312,2596834
2017-09-18,174.37645262602732,175.14887249738686,173.70056313914068,174.85922241210938,1572124
2017-09-19,174.76265675197206,175.72819629203818,173.7971172119059,174.47299194335938,1582960
2017-09-20,174.47298355735654,174.85920819459773,172.83156936473114,173.60400390625,1557208
2017-09-21,174.7626495361328,174.85920937933818,172.63846558228633,174.7626495361328,1651329
2017-09-22,174.8592135267802,175.0523184848076,173.41090424212865,173.99021911621094,1698284
2017-09-25,174.5695487232571,175.3419832883307,173.70055431268784,173.99021911621094,1919961
2017-09-26,174.0867759965559,176.5006247631943,173.70055135411553,175.92129516601562,1624414
2017-09-27,176.69372644382963,177.85237088375388,175.9212919062257,177.27305603027344,2391967
2017-09-28,177.9489247413031,179.01100930344714,176.88682544619618,178.7213592529297,1720145
2017-09-29,179.30068249297855,179.78345224375823,177.562708443579,179.59034729003906,2107995
2017-10-02,179.88001738677778,180.16968219237248,179.20414266236614,179.9765625,1367394
2017-10-03,178.62480472040306,179.68690404706106,177.94893002751311,179.10757446289062,2466120
2017-10-04,179.107585559174,179.97656525630234,177.94894105201476,179.88002014160156,2124340
2017-10-05,173.60401107702734,173.79711603714247,170.4177276697536,170.90049743652344,9306155
2017-10-06,171.76947179485407,171.76947179485407,169.16251808176324,170.5142822265625,4542258
2017-10-09,170.51428834264047,171.6729328419103,170.51428834264047,171.47982788085938,2106262
2017-10-10,171.38327108158853,172.44537048570243,170.80394145516922,171.9626007080078,2222239
2017-10-11,172.25224772506314,172.6384723801292,171.19016307280086,171.47982788085938,2373967
2017-10-12,172.15569348366614,172.63846322718007,171.57636389826405,172.4453582763672,1639179
2017-10-13,172.638481538879,173.31435630489565,171.6729419494367,172.9281463623047,2268390
2017-10-16,172.34879947412688,172.4453593165975,170.9004902348485,171.19015502929688,1887661
2017-10-17,171.28671123286384,173.02468537915732,171.28671123286384,171.9626007080078,1909863
2017-10-18,171.8660286909651,173.31433792150693,171.8660286909651,172.4453582763672,2168373
2017-10-19,172.7350147895868,174.37644376522968,171.76947526648578,173.99021911621094,3314855
2017-10-20,168.96941723838663,173.7971148737691,164.91415417125813,169.74185180664062,8830055
2017-10-23,170.3211657697848,170.61083057294726,166.4590076821891,166.74867248535156,3668625
2017-10-24,166.94177637196242,168.39008564551776,166.84523126017032,168.00387573242188,3226760
2017-10-25,167.03834228515623,168.00388183593748,163.9486186692491,164.1417236328125,5329292
2017-10-26,164.624489308238,167.5211078884416,164.52792946237895,167.3280029296875,3912913
2017-10-27,168.29353673437234,169.83839108484352,167.90731209703193,169.35562133789062,2476997
2017-10-30,169.25908508933531,170.80393952068277,168.77631531710844,170.22462463378906,1888666
2017-10-31,170.12805484095543,171.576364072972,170.03150973193235,170.61082458496094,1746966
2017-11-01,170.99704577510514,171.96258524366482,168.67974221078404,169.54873657226562,2353449
2017-11-02,169.9349567654631,170.32116668310812,169.35562715603163,169.74185180664062,1478018
2017-11-03,169.7418570869424,171.1901664226109,169.7418570869424,170.12806701660156,1160810
2017-11-06,171.0936000903431,171.47982473833122,168.5832061767578,168.5832061767578,2106452
2017-11-07,169.06597733582126,169.25908229493106,167.81077300216148,167.90731811523438,2565953
2017-11-08,168.10043130609148,169.3556208582433,166.36245727539062,166.36245727539062,2749689
2017-11-09,165.87967823099072,166.16934300869684,164.72103385312877,164.9141387939453,3717644
2017-11-10,163.46583571827975,164.2382702432383,161.43819693188397,161.6313018798828,4574675
2017-11-13,161.7278607132123,163.07961007374942,160.37611135267514,162.88650512695312,2900164
2017-11-14,163.36928599923823,164.62449033844086,162.596851426424,163.65895080566406,2942161
2017-11-15,163.17618490710655,163.46584972039844,161.43821076031963,162.3072052001953,3634889
2017-11-16,163.07961634810385,167.03833420807018,162.01753173337985,166.26589965820312,4282741
2017-11-17,166.26590769793836,166.26590769793836,163.75551370568573,164.1417236328125,3329079
2017-11-20,163.948614776175,163.948614776175,162.6934104433722,163.07962036132812,2405850
2017-11-21,162.98308442962008,162.98308442962008,161.05200526512922,162.1140899658203,3785308
2017-11-22,164.52792136006798,165.5900206803576,163.27273182349708,164.62448120117188,3360826
2017-11-23,164.43138314000151,164.721047942484,162.9830738605528,163.75550842285156,1715879
2017-11-24,163.94861644210766,164.33482636398801,162.9830769044427,164.23828125,1752087
2017-11-27,163.85205269218892,164.8175922068547,163.17617797851562,163.17617797851562,2165775
2017-11-28,163.17618408203123,164.43138844463974,163.17618408203123,164.1417236328125,1900049
2017-11-29,164.81759726013567,165.87969665201734,164.1417225257402,165.3969268798828,2508452
2017-11-30,166.07279458567444,166.16935442920038,163.85205078125003,163.85205078125,3465765
2017-12-01,164.72104207319973,165.01069213239765,162.9830680531954,163.36927795410156,2302299
2017-12-04,165.10725299027538,166.55556222703217,164.0451536568017,166.36245727539062,2114661
2017-12-05,166.36246531900383,167.4245499708658,166.26590547203267,166.65213012695312,2984515
2017-12-06,165.97622333491768,166.16934300869684,163.94859935689993,164.9141387939453,2363476
2017-12-07,165.20381916619598,166.7486735715188,165.20381916619598,165.49346923828125,2617265
2017-12-08,166.9417886082246,167.52111825329516,165.01070943527597,165.10726928710938,2131641
2017-12-11,165.01070943527597,166.07280887358368,164.72105934570558,165.10726928710938,2491574
2017-12-12,164.9141471866752,166.26589657414627,164.81758734487153,165.7831268310547,1763457
2017-12-13,164.81758615041636,165.78312562960213,164.14171146157898,164.62448120117188,1985233
2017-12-14,164.52792015080928,165.10724972724802,163.46583557128906,163.46583557128906,3898559
2017-12-15,163.46585700546265,164.23829163101075,161.82444263427612,162.01754760742188,3799066
2017-12-18,164.3348164108235,166.7486651087879,163.94860651233446,164.62448120117188,4194303
2017-12-19,164.81759451514228,166.26590380742465,164.72104940210184,165.49346923828125,2616806
2017-12-20,165.7831440510484,165.8797039028818,164.4313945231703,165.10726928710938,2702704
2017-12-21,165.10726097319954,166.84523508793131,164.81759616525022,166.65213012695312,2380886
2017-12-22,166.4590134788644,167.42455303438672,166.0728035498412,167.13490295410156,2368807
2017-12-27,167.71420165917337,167.810761498591,165.78312273452437,166.55555725097656,2457055
2017-12-28,166.55556413146107,166.65212397486764,165.20381472155057,165.68658447265625,1794534
2017-12-29,165.78312787048506,166.1693525071579,164.23827352268407,164.52792358398438,1793582
2018-01-02,165.107253960903,165.97623361488024,163.61066479419685,163.90032958984375,2924607
2018-01-03,164.52792136006798,164.6727611217238,162.50029729355583,164.62448120117188,2537287
2018-01-04,165.83141479935756,166.26590464263205,165.01070030308924,166.0727996826172,2397358
2018-01-05,166.45901792905877,167.23145254072017,165.73486324305713,166.94178771972656,1322186
2018-01-08,168.53492113052582,168.58320105167707,165.54174281470972,166.36245727539062,2924276
2018-01-09,168.10044469020448,171.43155325337443,167.95560491521866,170.65911865234375,4462815
2018-01-10,170.90049432381755,170.90049432381755,168.24526065494467,169.21080017089844,3156013
2018-01-11,169.54874906138966,170.07978402184355,168.196984866056,168.43836975097656,2761952
2018-01-12,169.16251808176324,171.19015693248033,168.5832032193895,170.5142822265625,2920431
2018-01-15,171.38325722861504,171.62464209795112,169.98322793305843,171.2866973876953,2423111
2018-01-16,170.90049016204654,171.09359511394203,168.96941117716463,169.9832305908203,2237110
2018-01-17,170.4660148304459,170.85222476707335,168.67976072437344,169.40391540527344,2214542
2018-01-18,169.6935647661796,172.25223851242743,168.2452555363118,171.23843383789062,3604828
2018-01-19,171.4315339279503,172.63845825195312,171.14186914359706,172.63845825195312,2308936
2018-01-22,172.8798586948953,173.70055846939238,172.39708892179195,173.21778869628906,2562676
2018-01-23,173.79711499176844,174.71437459652108,173.3626251508818,174.56954956054688,2044417
2018-01-24,174.23159740650613,174.32815724834933,170.9487690453244,171.23843383789062,2828816
2018-01-25,171.2867146290204,171.76948441628704,169.16253051164009,169.40391540527344,2665104
2018-01-26,169.7418476771006,170.65910725891504,168.77630817351408,170.5142822265625,2738563
2018-01-29,170.41772452168078,170.51428436643667,167.47282605219215,168.00387573242188,2644499
2018-01-30,167.03832621961485,167.47281602908484,165.97622692272114,167.1831512451172,2617113
2018-01-31,167.1348991061462,169.40390816960553,166.7486744530507,168.4866485595703,2354686
2018-02-01,169.11424258115167,170.70739164349735,168.77631258584006,170.3211669921875,2869882
2018-02-02,170.46599535226082,170.9004851645612,168.67974145029348,170.17633056640625,3788339
2018-02-05,168.96942024708548,169.11424528554014,164.28654756419485,165.3969268798828,3511994
2018-02-06,159.31401649445576,171.47982001085416,158.39675692183795,169.35562133789062,5952544
2018-02-07,171.72122116730313,171.72122116730313,166.4107534472714,169.93496704101562,4884653
2018-02-08,169.69357604980468,169.9832408616319,163.9486186692491,164.1417236328125,3466006
2018-02-09,163.6106731000696,164.43138760723974,160.71405446247746,161.14854431152344,2932135
2018-02-12,162.59684044411725,164.76930424612988,161.58303578954846,164.0934295654297,4072115
2018-02-13,164.14171137168805,164.8175860601553,162.83822718231582,163.4175567626953,2520024
2018-02-14,163.80377478768898,167.27972297648992,161.53476574005177,166.12107849121094,3746177
2018-02-15,166.70040167941318,168.48665578580093,165.78314203003757,168.19699096679688,3159973
2018-02-16,168.96942138671875,171.4798301119357,168.00388183593748,171.38327026367188,2870844
2018-02-19,171.866028865968,171.866028865968,170.36943971295818,170.61082458496094,1111312
2018-02-20,170.51428649066506,174.81093444247986,170.41772664470625,174.56954956054688,3729596
2018-02-21,174.52126251726915,176.25923654287197,173.0729532847607,176.06613159179688,2316501
2018-02-22,175.3419784100114,176.74200773296383,173.41089941753532,176.59716796875,2609373
2018-02-23,177.12822347352136,177.80409819656103,175.19714441742852,176.9833984375,2082782
2018-02-26,177.27306437975196,178.7213736811128,177.27306437975196,178.1420440673828,1879780
2018-02-27,178.4317058422785,179.3489654376278,177.7558311263876,178.86619567871094,1899192
2018-02-28,179.68691100363588,181.42487035750557,178.9144764391583,179.44552612304688,3195743
2018-03-01,178.7213663852508,179.30068124236757,176.93511242663956,177.2247772216797,2667032
2018-03-02,175.1971341817647,175.43851904967372,172.2039706594709,172.54190063476562,2838494
2018-03-05,172.05913118882864,176.50061865902254,172.01085126857288,176.1626739501953,2172068
2018-03-06,177.22477114043602,179.15585006382304,176.69372148991198,177.46615600585938,3729770
2018-03-07,176.9833954151597,178.0937599602658,176.1144010149793,177.70755004882812,3013318
2018-03-08,178.1420349779155,179.44551917581728,177.3696004433427,179.10757446289062,2783248
2018-03-09,179.54207763522098,180.7007221567549,178.67309792731166,179.78346252441406,2490045
2018-03-12,180.65244051593064,181.0869303303227,179.1075714725776,179.83172607421875,2470129
2018-03-13,180.16968606896697,180.84556080792098,176.59717794470487,177.4178924560547,2768664
2018-03-14,177.75583637266752,178.38343118459676,176.59717713069927,178.0454864501953,2720363
2018-03-15,178.19031258950136,179.7351669056631,177.0316681691393,177.99720764160156,2355876
2018-03-16,178.6248013200431,178.6248013200431,174.5212585870151,175.0040283203125,3882733
2018-03-19,174.90747759684703,175.43852727774572,172.9763985630073,174.0384979248047,1616085
2018-03-20,174.47298691491196,174.90747674882655,170.2246189542479,173.45916748046875,2631647
2018-03-21,173.26607251772003,173.60401725967995,171.43155323184655,171.8660430908203,1874857
2018-03-22,171.5280913753909,171.7694762575589,168.0521579119502,169.11424255371094,2357878
2018-03-23,167.76250110477315,168.43837586047283,165.73486210470944,168.19699096679688,2723617
2018-03-26,168.43836434610677,169.25907882168715,165.3486408648598,165.6383056640625,1960399
2018-03-27,168.29354057733514,170.4660044882311,168.10043562073713,169.21080017089844,2786550
2018-03-28,168.34182274445996,170.65911172046313,167.27972336956284,170.3211669921875,3020650
2018-03-29,171.86603181307234,174.37644041813414,170.51428239986285,174.1350555419922,1544634
2018-04-03,172.44536263223554,172.44536263223554,169.83839416503903,169.83839416503906,2255928
2018-04-04,170.46600331427652,170.65910826954465,166.70039038821133,168.05215454101562,2185102
2018-04-05,170.4659986138627,173.0729522705078,169.9349489517957,173.0729522705078,2011716
2018-04-06,172.68675037026142,173.8936747795225,171.04532138729516,172.15570068359375,1150649
2018-04-09,173.55574120225623,175.2937154098454,171.86604692073217,172.9281463623047,2075448
2018-04-10,173.74883423543568,173.9902191162109,172.30052495078414,173.99021911621094,1927890
2018-04-11,170.46601591686644,171.8177654366422,169.01770654583606,170.56256103515625,3359656
2018-04-12,171.14188843636737,172.15570792940983,169.1142494502824,170.65911865234375,2671213
2018-04-13,172.8315742503334,172.8315742503334,170.51428529323516,170.99705505371094,2350069
2018-04-16,170.90050048828124,171.91431996319443,170.7556754488498,171.38327026367188,4109772
2018-04-17,171.33497333617248,173.84538181225528,170.1763289368123,173.26605224609375,3455576
2018-04-18,172.8315666273054,174.27987584485265,170.90048767057573,173.70054626464844,1047214
2018-04-19,174.08678898931774,174.23161403293943,172.30053487550487,172.3970947265625,2351424
2018-04-20,172.3005238055595,173.84539292543846,171.52808924562,172.83157348632812,2328213
2018-04-23,173.1212321912345,173.45916217039476,172.25223781704395,173.0729522705078,1880237
2018-04-24,172.83157232206756,174.37644143153966,171.19015810135573,171.6729278564453,2446576
2018-04-25,170.8039327255536,173.8453910093625,170.4660027382173,173.5074462890625,3687719
2018-04-26,173.79710429423562,183.45249897724872,168.39007737856306,178.6248016357422,6065762
2018-04-27,183.63849037839296,184.37579693906594,180.1977264285857,180.5417938232422,3184479
2018-04-30,181.32825786819657,182.01640766075755,180.3943392211109,181.08248901367188,1478396
2018-05-02,184.9656393267999,185.8504162292999,183.24525729479203,185.4080352783203,7316282
2018-05-03,186.2927958040706,186.39110934824686,183.14695739746097,183.14695739746094,1961817
2018-05-04,186.73517410224537,186.73517410224537,183.5893357402712,184.52325439453125,2101373
2018-05-07,185.506336792231,187.57080126390431,184.71987342204395,186.93179321289062,1954525
2018-05-08,187.1775557276502,188.25894470003374,185.7029425837857,187.42332458496094,2587729
2018-05-09,187.42331967616838,189.48778402372463,187.42331967616838,187.81655883789062,1389480
2018-05-11,189.19286146293638,189.19286146293638,187.42332270791283,188.16062927246094,2206284
2018-05-14,188.9470952279449,189.04540877146403,186.5877201888931,186.78433227539062,1556486
2018-05-15,186.1453448432447,187.472487717428,185.99787452353024,186.93179321289062,1826988
2018-05-16,186.98094438155888,187.0301011533236,185.2114056018135,185.60464477539062,2150155
2018-05-17,185.50632563946053,187.81655883789062,185.50632563946053,187.81655883789062,1363031
2018-05-18,187.86572121315015,189.34033436238823,187.76740766965133,189.14370727539062,3872219
2018-05-21,189.48778592524218,191.06071258683517,189.14370353034985,190.61831665039062,1393936
2018-05-22,191.3556213221744,191.5030916330475,188.99624635360684,190.17593383789062,1732458
2018-05-23,189.8318709217284,189.8318709217284,187.22671204029578,188.0623321533203,1879410
2018-05-24,188.55387480805175,189.88101766873197,187.22671694683055,187.66909790039062,1322587
2018-05-25,188.70133459663919,189.48779797745803,187.71825912075096,187.9148712158203,1288276
2018-05-28,189.04541652084305,190.37255940950942,188.1606395945242,188.5538787841797,808834
2018-05-29,187.5708014665581,188.50472015692748,186.39111391027356,188.1114959716797,1629324
2018-05-30,188.11149769754982,188.4064083389208,185.94871965722064,186.19448852539062,1631606
2018-05-31,188.0131817905995,188.45556274764564,184.76902977135938,186.39111328125,3513028
2018-06-01,186.88264393049005,188.70132446289065,185.85041173613266,188.70132446289062,1449563
2018-06-04,189.48778403967967,190.02847851175565,188.308096555494,188.99624633789062,2111254
2018-06-05,188.79964890008367,189.24202986589566,186.833497940438,187.27587890625,1899610
2018-06-06,187.27587890625,187.27587890625,187.27587890625,187.27587890625,0
2018-06-07,189.68440566636593,189.68440566636593,183.93342326633356,185.30972290039062,2950066
2018-06-08,184.47409645601292,186.39110552433573,183.34356572388342,185.80125427246094,2235802
2018-06-11,185.80126200482775,186.39111328124997,184.572417679399,186.39111328125,2358843
2018-06-12,186.83348904715018,187.47248207840235,186.29279455887644,186.78433227539062,1781026
2018-06-13,186.4402562230801,186.78433863657446,185.3588822102457,186.2928009033203,1640443
2018-06-14,185.70293772005155,188.2589397693555,184.62156377653082,187.81655883789062,2791226
2018-06-15,187.52163364856605,189.04540352760085,185.99786376953125,185.99786376953125,3474934
2018-06-18,184.96563532533557,185.70294189453125,183.04864124553498,185.70294189453125,2309115
2018-06-19,183.29441150731466,186.48940666499297,182.26217930241813,185.60464477539062,2758080
2018-06-20,183.63849572175783,187.86572312605813,183.63849572175783,187.22671508789062,2717983
2018-06-21,187.4724840444168,187.6690961329762,183.3927269547811,183.68765258789062,2020438
2018-06-22,183.68765258789062,183.68765258789062,183.68765258789062,183.68765258789062,0
2018-06-25,185.06394510756917,188.16062663504943,183.34356314773783,183.63848876953125,2501397
2018-06-26,184.6707273567663,184.6707273567663,181.47573217758722,181.96726989746094,2809091
2018-06-27,181.868950039311,185.30971395897362,180.09941130909073,183.63848876953125,2774327
2018-06-28,182.65542269489316,184.52326006076981,181.52487692035433,183.49102783203125,1941620
2018-06-29,184.96564040575117,187.96402353627767,184.96564040575117,187.66909790039062,2471356
2018-07-02,186.4894073683898,187.17755717406948,184.67072681056072,186.1453399658203,1436032
2018-07-03,186.78433538128832,186.83349215386525,184.5724156201941,184.76902770996094,1432318
2018-07-04,184.71986578300806,184.71986578300806,180.49265346908248,181.62318420410156,1778712
2018-07-05,181.37742423239027,183.4910304928764,181.1316553648667,182.11473083496094,1556081
2018-07-06,163.92783292134604,171.10428677798095,161.3226889530973,171.0551300048828,8508242
2018-07-09,172.0381953674419,176.75696029762832,171.98903859722887,174.20095825195312,3767983
2018-07-10,174.64334806767118,176.90442460763944,174.4958927500706,175.8721923828125,2161287
2018-07-11,174.79081208834629,174.8399688592891,173.36535573424771,174.0043487548828,1697471
2018-07-12,174.74165929570339,176.65865340179283,174.25012157616555,176.06881713867188,1578799
2018-07-13,176.60950035252608,177.88750145037193,176.117962622627,176.95358276367188,1662250
2018-07-16,176.95358467900104,177.78920482909058,175.97050920856213,176.21627807617188,1139168
2018-07-17,171.05512066933676,175.87218415923417,170.12120203360647,174.7416534423828,2714322
2018-07-18,171.25173645387218,173.80773856534185,170.0720489410941,172.0873565673828,3483280
2018-07-19,170.1703699969782,170.95681837319114,168.8432121111717,170.3178253173828,3217578
2018-07-20,169.58050867480333,171.350047417605,168.84320211534765,171.10427856445312,3145646
2018-07-23,171.00596547456382,171.1534357871686,170.07204683022846,170.46527099609375,1473629
2018-07-24,170.51442544135966,171.25173199270645,169.973730970264,170.66189575195312,1986200
2018-07-25,170.3669813473681,171.35005681388432,169.7771300672419,170.95681762695312,1597078
2018-07-26,172.48057931241524,172.67719139616298,171.25173503831633,172.18565368652344,1696739
2018-07-27,172.6772010659107,172.6772010659107,170.71105011725,172.0382080078125,1649544
2018-07-30,171.84159146493516,172.13651709970839,170.51443360872616,171.7924346923828,1265085
2018-07-31,171.35005892420273,171.84159666351454,170.26866989750022,171.3992156982422,1544598
2018-08-01,170.90766719236277,172.1365114632295,170.85851042142002,171.6449737548828,1323995
2018-08-02,171.64498128097816,171.64498128097816,170.02289777198652,171.0551300048828,1428210
2018-08-03,171.6449756251586,173.11958876626633,171.49750531072348,172.0873565673828,1168788
2018-08-06,172.52973680031675,172.6771921136051,171.15343720782388,171.54666137695312,1061107
2018-08-07,172.48057814687223,173.7094224126672,171.93988366981438,172.28396606445312,925861
2018-08-08,172.28397755467373,173.5128219024246,172.1856640066371,172.5789031982422,1099747
2018-08-09,173.2670447531711,175.08574030115113,172.43142463641473,174.9874267578125,1149717
2018-08-10,174.44673929347496,175.42981476427565,173.70943269037443,175.03659057617188,1466213
2018-08-13,174.88911134223304,175.13488019740794,172.87381873023136,174.5450439453125,1362005
2018-08-14,175.4789682448022,175.72473710789015,174.00435506627443,174.6925048828125,2531933
2018-08-15,174.49589613221417,175.92135256529866,173.46366388738016,173.85690307617188,1732282
2018-08-16,175.13488275196366,178.08410905708035,175.13488275196366,176.7078094482422,1821504
2018-08-17,176.41289023393546,179.85365438171564,176.1179645925889,179.75535583496094,1556585
2018-08-20,180.0502657309601,180.6892737846578,179.46042945124816,180.39434814453125,1068313
2018-08-21,180.83672016240598,181.08248901693509,178.57564370063014,178.72311401367188,1221470
2018-08-22,178.77227836451493,178.82142013707198,176.95358276367188,176.95358276367188,2573561
2018-08-23,176.80612488971065,177.74004356291368,175.5281238103345,175.9705047607422,1720353
2018-08-24,175.97050100824595,177.05188997555194,175.8230456947681,176.2654266357422,1880593
2018-08-27,176.95357828517854,178.08410903511756,176.70780942644913,177.8874969482422,1501340
2018-08-28,179.1163407570314,180.34518504735206,178.62480304090312,179.70619201660156,2498389
2018-08-29,179.90280291516154,182.55710356462137,179.85364614376513,182.16387939453125,1858244
2018-08-30,182.3604977413813,184.4249622065945,182.11472887650075,184.03172302246094,1920615
2018-08-31,184.22832994855872,184.3758002636767,182.50794794263368,183.24525451660156,2145414
2018-09-03,182.95033898570676,184.22832501257784,182.80286867453995,183.63848876953125,1100209
2018-09-04,183.73680054074816,183.73680054074816,181.42658217151026,182.01641845703125,1507248
2018-09-05,181.86895422627566,182.95034319756704,180.83672202650487,181.52487182617188,1976162
2018-09-06,180.88587951660156,182.06556703507997,180.88587951660156,180.88587951660156,1518866
2018-09-07,181.57402600522377,181.57402600522377,178.37903090902816,179.3621063232422,1669201
2018-09-10,178.968879580602,180.09941029045223,178.82140927026927,179.5587158203125,1039284
2018-09-11,179.60788477104086,180.83672910445046,178.82142139755047,180.39434814453125,1282108
2018-09-12,180.14857224061493,181.42657329754596,179.60787775492787,180.34518432617188,1158104
2018-09-13,180.34517984629665,180.64010546757623,178.32987226818298,178.9197235107422,1499510
2018-09-14,179.41126449861935,183.19611087318998,179.41126449861935,182.80287170410156,1775572
2018-09-17,181.91811867752608,183.5401872023987,181.2791106218632,183.29441833496094,1969727
2018-09-18,183.19612117514282,183.2452629485694,179.65704345703128,179.65704345703125,2468869
2018-09-19,179.90279963459147,180.98418858343084,179.3129483896718,179.46041870117188,2885929
2018-09-20,179.4604307511752,179.80449816669744,176.95358529275293,177.93666076660156,2868730
2018-09-21,178.4773496389476,179.50958185398707,177.78919982910153,177.78919982910156,2734852
2018-09-24,177.93665444581274,178.18242330554452,176.06881711206748,177.24850463867188,1320387
2018-09-25,177.8874936508683,177.8874936508683,176.1671116716519,176.3637237548828,1500037
