Date,Open,High,Low,Close,Volume
2017-05-23,178.94867588750967,180.08290839506148,178.59967000477488,179.29766845703125,852043
2017-05-24,178.94868790761973,179.38493530543136,178.16343460363035,179.12318420410156,784494
2017-05-26,178.59967503071564,179.47216979228554,177.63993878091688,179.21041870117188,940590
2017-05-29,179.12317317038475,180.60641156893627,178.42517471423895,180.43191528320312,871072
2017-05-30,179.8211812438257,181.3044197217046,179.3849338495546,180.95541381835938,984584
2017-05-31,180.78091613625966,181.56616942785115,180.34466874533567,180.5191650390625,2285211
2017-06-01,180.5191734044484,182.00242525289596,180.17018080082215,180.86817932128906,1169319
2017-06-02,180.60641022550726,182.78764706397956,180.60641022550726,182.26414489746094,1185454
2017-06-05,182.35142060203137,182.96216432417992,181.6534220710553,181.7406768798828,900940
2017-06-06,181.74067687988278,181.74067687988278,181.74067687988278,181.7406768798828,0
2017-06-07,180.86817379534813,181.12992489667792,177.81444201066665,179.12318420410156,1836001
2017-06-08,178.8614229029222,179.646662848918,178.33792073011614,179.03591918945312,1323338
2017-06-09,178.68694044868084,181.39166638231825,178.59968564205428,181.1299285888672,1241195
2017-06-12,180.60641845012393,180.60641845012393,179.3849310902395,180.08291625976562,988735
2017-06-13,180.0829093985236,180.7809078546694,179.38492425559107,180.43191528320312,1133723
2017-06-14,180.51915859061205,181.47890814164649,179.99566972813147,180.170166015625,989231
2017-06-15,180.4319092052341,180.60640548508923,178.5124235004023,179.38491821289062,1353987
2017-06-16,179.55941321054325,182.00240105070824,179.4721584146324,181.21714782714844,1344817
2017-06-19,183.2238964324302,185.0561407220398,183.13664163265327,184.5326385498047,1461403
2017-06-20,184.96890028313607,186.45213880200893,184.09640547047977,185.92864990234375,1694421
2017-06-21,185.84138108337405,185.84138108337405,183.39839312949454,183.8346405029297,1552982
2017-06-22,183.6601287413545,183.83462501338317,181.56614685058594,181.56614685058594,1303757
2017-06-23,181.56614685058594,181.56614685058594,181.56614685058594,181.56614685058594,0
2017-06-26,179.47217033599244,182.0024131401386,179.47217033599244,181.04266357421875,1375506
2017-06-27,180.95539843545498,181.1299080288996,178.42516908906148,178.68692016601562,1272503
2017-06-28,178.51242569604463,178.51242569604463,176.41843037238948,178.4251708984375,1425499
2017-06-29,178.42517861332945,178.59967490287582,173.7137122295098,174.4116973876953,1830019
2017-06-30,174.4116973876953,175.9821906200397,174.1499596099825,174.4116973876953,1163936
2017-07-03,174.76069572355715,179.12316933965587,174.76069572355715,178.4251708984375,1929403
2017-07-04,177.9889373779297,178.51243957785624,177.46543517800313,177.9889373779297,886709
2017-07-05,177.98893136025941,179.55942459372795,176.76744401934698,179.21041870117188,1095399
2017-07-06,178.5996760056605,179.12317819074556,177.46543014678528,178.07618713378906,1518301
2017-07-07,178.07618713378906,178.5996760056605,177.63993975062272,178.07618713378906,807062
2017-07-10,178.77416487943563,179.82116920616843,177.81442866421466,178.86141967773438,1083764
2017-07-11,179.03592846456883,179.73392696006624,177.63994478678796,177.9889373779297,1125567
2017-07-12,177.55268493789185,180.34466552734375,177.55268493789185,180.34466552734375,1360857
2017-07-13,180.34466230311853,180.95540596595254,179.47216755243753,180.170166015625,1118237
2017-07-14,174.06271043330315,174.32446153268776,168.04250171352712,169.08949279785156,6743398
2017-07-17,169.26398085554467,172.84121464221005,167.43173656223541,171.27072143554688,3059876
2017-07-18,171.00897726724645,171.35796985475122,167.69349443309585,168.6532440185547,2102871
2017-07-19,169.78749129180585,170.39823498156062,166.38475362623396,169.08949279785156,1649532
2017-07-20,169.08950585554462,172.2304793510751,166.73377240559302,167.51901245117188,2321465
2017-07-21,167.0827478759749,167.25724416672745,163.3310177153338,165.25050354003906,1904236
2017-07-24,165.2504913605386,165.77399350742604,163.15650939941406,163.15650939941406,1167330
2017-07-25,163.15651082356771,165.86124975074082,163.15651082356771,163.59275817871094,1337359
2017-07-26,163.59275817871094,165.33774759928386,163.33100710298245,163.59275817871094,992284
2017-07-27,163.59276839159844,165.42501272286978,163.2437758109818,163.68002319335938,1127122
2017-07-28,163.59275751511848,164.02900486849214,160.97527339487658,161.76051330566406,1285075
2017-07-31,161.49879039826763,162.02227928253694,160.19004821777344,160.19004821777344,2606340
2017-08-01,159.84104506562443,161.9350405783774,159.75380357335192,161.0625457763672,1311765
2017-08-02,161.06254020281492,161.6732838804445,158.79404847080366,159.3175506591797,1742510
2017-08-03,159.05580277618222,161.06254345451967,158.18330798674972,159.49205017089844,1118485
2017-08-04,159.5792860678421,160.53903562785925,158.3577987307416,160.01553344726562,920427
2017-08-07,160.01553162752364,160.88802637644844,159.57928425306122,160.27728271484375,634098
2017-08-08,160.1027786881293,162.1095191762906,159.57927653879582,161.76051330566406,898645
2017-08-09,160.88803239437624,162.3712841735993,160.36454351336855,161.32427978515625,1190857
2017-08-10,161.41153559428244,161.49879039826763,159.75380082427537,160.19004821777344,949582
2017-08-11,159.66652831919575,159.84102459460703,158.44504107810437,158.61953735351562,791532
2017-08-14,158.96853919429037,160.2772813061751,158.96853919429037,159.84103393554688,970315
2017-08-15,159.8410450594097,160.10279616264543,158.3578065586929,158.5323028564453,886241
2017-08-16,158.79405029440755,160.0155376636944,158.61955400068285,159.05580139160156,1210780
2017-08-17,158.7940436848049,158.7940436848049,156.00206316178065,156.1765594482422,1702750
2017-08-18,155.12958084799223,156.08931715704836,154.51883713982664,155.3040771484375,1787982
2017-08-21,154.78056800176,155.0423190973121,152.42483476821886,153.12283325195312,1702062
2017-08-22,153.47181802856738,154.95506972349003,152.77383289356035,154.60606384277344,1491191
2017-08-23,154.60606986659872,154.95507576091345,153.21008622898069,153.38458251953125,895798
2017-08-24,153.55907641882183,153.82082750717842,151.2033432500394,151.8140869140625,1047095
2017-08-25,151.9013357542868,153.38457411249033,151.9013357542868,153.0355682373047,1045496
2017-08-28,152.68658350084766,153.29732717220836,151.29058655498307,151.55233764648438,613189
2017-08-29,151.55233341635713,151.9885807856116,149.7201024534163,150.24359130859375,1107894
2017-08-30,151.9013499952958,154.78057218453515,151.9013499952958,154.43157958984375,1947445
2017-08-31,155.30406609750392,157.6597992689245,153.99532396746878,156.61280822753906,2494579
2017-09-01,157.31081176293725,158.35780283806685,156.4383169814603,156.5255584716797,1746531
2017-09-04,155.74031207548174,156.61280682100264,155.04231361642235,156.1765594482422,875640
2017-09-05,156.1765529832811,156.612800337983,155.39131307010277,155.8275604248047,929978
2017-09-06,155.12957485988676,155.91481483818683,153.9953289809537,154.257080078125,1178065
2017-09-07,154.43157175861944,156.17656127001626,153.82082809227325,155.91481018066406,1262214
2017-09-08,155.82756365366953,156.52554878508516,155.21680669386132,156.00205993652344,773741
2017-09-11,156.6128000951075,159.05578794029213,156.6128000951075,158.79403686523438,1482051
2017-09-12,159.2302874573338,160.27727846564355,158.53228901405632,158.96853637695312,1942935
2017-09-13,159.0558112045349,159.14305270017272,156.52556819317502,157.31082153320312,1247944
2017-09-14,157.0490505482204,157.9215452734883,156.3510521053635,156.70005798339844,1231692
2017-09-15,156.8745518010488,157.48529543649792,155.1295623779297,155.1295623779297,1690078
2017-09-18,155.6530513469082,157.39804077148435,155.56580986360706,157.39804077148438,1470389
2017-09-19,157.2235468306314,158.7067852009442,156.70005798339844,156.70005798339844,1662103
2017-09-20,156.4383040587448,157.39804025116135,155.21680347765184,155.8275604248047,1056146
2017-09-21,156.17656182522796,158.183302433111,156.17656182522796,157.74705505371094,1055640
2017-09-22,157.7470560238245,160.01553442272754,157.13631235155114,158.8813018798828,1201251
2017-09-25,159.14303256357815,159.14303256357815,156.26381062076447,156.70005798339844,1550510
2017-09-26,156.7873073083715,157.92155317058194,156.26381843496074,157.4853057861328,1120642
2017-09-27,159.14303336019577,163.41826552333663,159.14303336019577,163.0692596435547,2304243
2017-09-28,163.59276839159844,164.02901577397603,162.0222751523964,163.68002319335938,1543465
2017-09-29,164.02901159190898,165.5122499915336,163.06926204986252,164.63975524902344,1539440
2017-10-02,164.81424687879823,165.33774903480042,163.50550480200562,164.0290069580078,1045862
2017-10-03,164.1162655813683,166.29750242687712,163.33101232905724,166.03575134277344,1747534
2017-10-04,166.38475873413913,167.5190046574837,165.1632713171307,166.7337646484375,1402135
2017-10-05,166.73375486308933,167.6934911163521,165.68675049485566,165.94850158691406,987766
2017-10-06,165.77400573838284,165.8612605403727,162.37128147219622,162.98202514648438,1620007
2017-10-09,162.98201062209498,163.6800090361698,161.5860137939453,161.5860137939453,1842864
2017-10-10,161.84778577289072,161.84778577289072,160.53904356987542,161.0625457763672,1793052
2017-10-11,161.41152772261714,163.59276458373358,161.23703143637047,161.67327880859375,1501371
2017-10-12,161.84778852798897,163.15653075328268,161.1497900118561,161.93504333496094,1141383
2017-10-13,161.93502573719064,163.85451146305124,161.76051614221092,162.6330108642578,1561023
2017-10-16,162.37126700223413,162.63300475845134,161.4115175187297,161.5860137939453,942179
2017-10-17,160.71353986138598,160.9752909646217,157.65980805446904,158.5323028564453,2056859
2017-10-18,158.44506593631,160.01554597461416,157.92156371473226,159.14305114746094,1271877
2017-10-19,158.79405123329408,160.19004821777344,158.61955493853765,160.19004821777344,1248095
2017-10-20,160.53903380216386,161.49878335126647,160.01553162752364,160.27728271484375,1154836
2017-10-23,160.19005005193395,161.49879224741312,159.66654784845667,159.9282989501953,1187033
2017-10-24,159.66654784845667,161.32428263744464,159.66654784845667,159.9282989501953,1153936
2017-10-25,160.01553582606283,160.97528540034767,158.8813032732709,159.3175506591797,1116739
2017-10-26,158.88128824507243,161.5860137939453,158.27053131199918,161.5860137939453,1535235
2017-10-27,156.43830947217546,156.43830947217546,149.63284784068534,152.77383422851562,7310811
2017-10-30,155.21681185106908,159.0557967674736,154.43157189552971,158.44505310058594,3551249
2017-10-31,158.96854059145653,160.71353008930615,158.53229321699413,160.27728271484375,1752354
2017-11-01,160.27729246039786,160.71353986138598,158.18331026094046,158.5323028564453,1511132
2017-11-02,158.7067954909383,159.84104136996967,158.61955400068285,159.05580139160156,994497
2017-11-03,159.75380357335192,161.0625457763672,159.23030136686012,161.0625457763672,713865
2017-11-06,161.84777608471916,164.46526033406772,161.41152870982773,162.80752563476562,2444929
2017-11-07,163.15651679819618,164.37800411204176,162.02227097064628,162.37127685546875,1562311
2017-11-08,162.45850848323573,163.6800090361698,161.2370212435141,161.5860137939453,1434724
2017-11-09,161.06254808315677,161.49879549040995,159.3175584541441,160.10279846191406,1085003
2017-11-10,159.66653623895647,160.45177617386284,158.61954522134366,159.40478515625,840945
2017-11-13,159.23030136066916,159.579293956174,157.4853117567166,158.5323028564453,873348
2017-11-14,158.79404150541026,160.80078205520917,158.5322904227038,159.40478515625,1091957
2017-11-15,158.88130830881784,159.57929349782276,158.35780610385004,159.2303009033203,1157754
2017-11-16,160.01553302625675,161.14977887241636,159.4047893593134,160.71353149414062,874762
2017-11-17,160.19004445865022,160.27728594737422,158.1833038330078,158.1833038330078,1332672
2017-11-20,157.92155274040863,158.44505492560702,156.87456168322544,158.1833038330078,895075
2017-11-21,157.4852933857395,159.75378493153934,157.0490460356405,158.3577880859375,898657
2017-11-22,158.53228656010143,159.05578871275938,157.39804077148435,157.39804077148438,741631
2017-11-23,157.04905477239467,158.8812990700246,156.96179997223578,158.00880432128906,1016566
2017-11-24,157.92155176798505,158.619550239547,156.96180220543565,157.04905700683594,703401
2017-11-27,157.0490564510028,157.4853038300334,155.0423158448195,155.21681213378906,1303776
2017-11-28,155.21681406171194,157.83429836840665,155.1295725727503,157.4853057861328,1189371
2017-11-29,158.2705481000196,159.23029768532626,157.92155551257017,159.05580139160156,955896
2017-11-30,158.88130603727924,160.97528820078438,158.0960527410544,160.19004821777344,1624122
2017-12-01,160.53903836361636,160.53903836361636,156.0893096923828,156.0893096923828,1385887
2017-12-04,157.04904407227755,161.84776486337492,156.87454779706195,161.5860137939453,1804132
2017-12-05,161.0625341511281,163.0692614003378,160.10278461290443,160.53903198242188,1099484
2017-12-06,158.2705535888672,159.23030320745812,156.9618113707237,158.2705535888672,1248960
2017-12-07,158.1833120955862,160.45179061910633,158.0960572890909,158.2705535888672,1146429
2017-12-08,159.75379103759633,161.4115257060489,159.23028887218337,159.40478515625,1179350
2017-12-11,159.31755525494785,161.41153744242888,158.70679824648633,159.9282989501953,1871610
2017-12-12,159.92828550355895,161.23702758900018,158.96853598228356,159.66653442382812,917287
2017-12-13,158.61955400068285,159.66654507624497,156.17656594889536,159.05580139160156,1609697
2017-12-14,158.70679777056444,160.45178735930384,158.09605407714844,158.09605407714844,2112356
2017-12-15,156.0020637975735,156.08930528455318,148.84760951778645,149.98184204101562,5735286
2017-12-18,150.5926060383986,150.94159862901824,147.5388742742277,149.8946075439453,3343140
2017-12-19,149.8946093791436,151.11609677448135,148.93485977336812,149.6328582763672,2406231
2017-12-20,149.89459772972327,150.50534137992673,149.02210299708602,149.10934448242188,2293878
2017-12-21,149.10933944268143,149.3710905162683,148.41135433073325,149.19659423828125,1159714
2017-12-22,149.6328415898552,149.6328415898552,148.32409953513343,149.19659423828125,1217293
2017-12-27,149.02211365249445,151.02885434368915,147.97512256111023,148.4986114501953,1440994
2017-12-28,148.49861466177853,149.45836428234546,147.1898724409405,148.67311096191406,1155132
2017-12-29,149.19660671458524,149.54559929974323,148.32411193847656,148.32411193847656,1070152
2018-01-02,148.76035880057734,148.80398620187128,146.44825297734945,146.4918670654297,1818643
2018-01-03,146.5791293389783,147.36436934943708,145.2703871127374,145.70663452148438,1581626
2018-01-04,146.01201779002116,148.7167438244447,145.9683903850822,147.23350524902344,2694929
2018-01-05,147.2771251994029,148.41137110433118,146.84087779852385,148.01873779296875,721737
2018-01-08,148.8912263860079,149.32747376869554,148.36773751471085,148.5858612060547,1296416
2018-01-09,149.37111012464416,154.38795532631997,149.37111012464416,151.42147827148438,2227095
2018-01-10,151.8140984913725,152.3376007080078,150.59261107017596,152.3376007080078,1577768
2018-01-11,152.59932331449465,152.59932331449465,150.37447239827586,150.7234649658203,1287614
2018-01-12,150.59261085732865,152.11947678827346,149.80735753348554,151.42147827148438,1319690
2018-01-15,151.37785086795736,151.81409827679875,150.37448715290796,151.42147827148438,1017398
2018-01-16,150.98521171333434,151.77045162437184,150.24358588707793,151.02883911132812,1152381
2018-01-17,143.43813055906938,143.87437793098044,138.8139190673828,138.8139190673828,8117407
2018-01-18,139.293792468265,142.69653024883283,136.89443171704505,140.9079132080078,4456842
2018-01-19,141.30052975245263,141.56228085427128,139.64279496295788,139.81729125976562,2380758
2018-01-22,139.94815302256595,142.21664470511072,139.94815302256595,141.51864624023438,1833276
2018-01-23,141.9548931993984,142.95827015008825,141.16965324947887,142.21664428710938,1631847
2018-01-24,141.99852779453985,142.0421551969045,140.20991080330222,140.51528930664062,1443378
2018-01-25,140.47164955990013,141.91126051892454,139.3374037641652,139.77365112304688,1907360
2018-01-26,139.8172777490929,141.6058945732683,139.25016151096514,141.16964721679688,2256346
2018-01-29,141.78039409496165,142.8273851117895,140.99515416064403,141.34414672851562,1156587
2018-01-30,141.3441590127072,141.73677901398852,139.38104569308626,139.5555419921875,1417549
2018-01-31,139.5991573603771,140.73340317657275,139.46828847563697,139.7300262451172,2280152
2018-02-01,143.9616273609592,146.84086257082095,138.02866066162258,138.639404296875,2951145
2018-02-02,140.0354231035545,143.39453359362975,139.59917567955588,142.43478393554688,3011636
2018-02-05,141.60589647408275,141.60589647408275,138.20315906000206,139.2937774658203,2573620
2018-02-06,135.2366839169868,139.9481501604224,133.18631596457305,138.37767028808594,2814354
2018-02-07,139.5991536909095,142.65288517789813,138.29041162505723,141.86764526367188,2661360
2018-02-08,141.82402470432595,142.74014685724094,138.94478935797022,139.2501678466797,1779301
2018-02-09,138.81392159007973,141.25689626660778,138.0722957190679,138.77029418945312,2110543
2018-02-12,140.47166145532924,141.78040364280125,140.16628295296684,141.21328735351562,1314180
2018-02-13,140.51527080940687,142.17300537532873,140.25351974288967,140.3407745361328,1315071
2018-02-14,141.16964734260617,143.56900780533732,140.07902895045564,143.43812561035156,1706319
2018-02-15,144.39786678789494,144.39786678789494,141.78038279778204,143.3508758544922,1677303
2018-02-16,144.13612222929754,144.6159969784447,142.9582623685319,143.6998748779297,1412037
2018-02-19,143.61263396293418,143.69987544562483,141.38776979952613,141.64952087402344,1078494
2018-02-20,141.30052464347352,143.13276897674194,140.9951594634045,142.1730194091797,1465935
2018-02-21,142.17302193295248,142.6092693235496,141.64953305216426,142.12939453125,976177
2018-02-22,141.7804021954415,143.35089546701838,141.03877630482594,143.04551696777344,1036135
2018-02-23,143.43813701849732,146.40462726900995,143.26364072451747,145.5757598876953,1824355
2018-02-26,146.14286631139757,146.3173625936044,144.52874574625514,144.79049682617188,1320161
2018-02-27,145.27037269824297,146.0992400299747,144.3106231689453,144.3106231689453,998669
2018-02-28,144.17975498980383,145.44486969318368,143.74350762220985,144.52874755859375,1599793
2018-03-01,144.00526839961577,144.616012092719,142.6528988063925,142.7837677001953,1442368
2018-03-02,141.95488243233424,142.12937870650183,139.86090051589858,140.55889892578125,1668402
2018-03-05,140.5589109705334,143.22000933435123,140.5589109705334,142.65289306640625,1279933
2018-03-06,143.52538040700873,144.65962619748782,142.82738197338983,143.43812561035156,1364857
2018-03-07,143.39451172573084,143.4381258109076,141.08239274321122,142.0857696533203,1713790
2018-03-08,142.3475144423195,146.7972430334019,142.12939075281963,146.53549194335938,1498217
2018-03-09,146.4046218074017,149.76371860914782,145.75025074447817,148.62948608398438,1697108
2018-03-12,149.3274733405025,149.93823032508476,148.36773708926987,149.2838592529297,1234732
2018-03-13,149.45834463117995,150.9852103547348,146.62273685886387,147.36434936523438,1952236
2018-03-14,147.6697526719835,148.67311641950573,146.92812672766544,147.23350524902344,1041259
2018-03-15,147.36436081297387,149.8073488230833,147.32074672519715,149.50198364257812,1756847
2018-03-16,149.5019748462649,150.2872147650351,149.1965963705138,149.85096740722656,1686045
2018-03-19,149.76370431452239,149.76370431452239,147.53885356351032,148.14959716796875,1378903
2018-03-20,148.41135957587827,148.8912210289987,146.84086639206535,147.75698852539062,809949
2018-03-21,147.75698781819406,148.2368492690178,147.01536197257244,147.5388641357422,987341
2018-03-22,146.79723838270155,147.102616863612,145.48849628716485,145.92474365234375,1763803
2018-03-23,144.3978707578782,147.05898221696495,143.6998723453487,145.3576202392578,1495392
2018-03-26,145.61935836297596,146.40461157151117,144.52874000102074,144.6596221923828,1435214
2018-03-27,146.53548760731826,147.88785710484294,145.53212399059424,146.8408660888672,1312865
2018-03-28,145.1395012133927,146.27373369269642,143.96162802246917,145.96836853027344,2040303
2018-03-29,146.2301218214272,149.24022597210015,146.14286702329224,148.89122009277344,936496
2018-04-03,146.5791171891643,147.32074304784715,143.26363449486198,143.61264038085938,2542876
2018-04-04,143.96163845282027,144.35425844050337,141.64953261507563,142.827392578125,1417723
2018-04-05,144.3978866052072,145.6193739762799,143.08914443053763,145.5757598876953,1099573
2018-04-06,152.55164595885046,154.8463458499455,151.77145639932013,152.87290954589844,1043814
2018-04-09,153.42361778579374,155.48884753525948,152.91879505162393,153.51541137695312,1211969
2018-04-10,152.36806294243416,153.51541281398863,148.0999270225458,151.03713989257812,3194702
2018-04-11,151.22071179320233,153.24004474892953,149.24727563309668,149.47674560546875,2279193
2018-04-12,149.6144229609792,151.26660957396538,149.6144229609792,150.5323028564453,1246061
2018-04-13,150.80767306535793,154.7086627100499,150.80767306535793,153.1482696533203,2612294
2018-04-16,152.81029031554982,153.7759161627255,152.13435516938307,153.05169677734375,2651286
2018-04-17,153.2931090726588,155.61060530035957,153.2931090726588,155.12779235839844,1338430
2018-04-18,154.5001347399595,155.46576058208424,153.43794041990986,154.78982543945312,455225
2018-04-19,155.32092648388905,155.4657644701176,154.25873213727508,154.88638305664062,1545928
2018-04-20,154.88639308514234,156.5279689515212,154.4035801207444,155.4657745361328,2170120
2018-04-23,155.75545151239342,157.252174516761,155.61059879529142,156.3831024169922,1613011
2018-04-24,156.43139278174857,160.9698314773257,156.3831085408238,157.92811584472656,1799749
2018-04-25,157.63842699090358,160.96983337402344,157.4935890007043,160.96983337402344,1974728
2018-04-26,161.01811798323791,163.52875120382572,160.92154950002998,163.09420776367188,1551387
2018-04-27,163.0942095472261,163.48046875,161.98374564960034,163.48046875,828568
2018-04-30,163.48046092786643,165.70140335113334,163.43217668804473,165.41171264648438,1161333
2018-05-02,165.2185927821111,166.47389462972342,164.05982994695896,164.59092712402344,1845066
2018-05-03,164.9771817050002,165.02545120988182,161.54920700438294,161.83889770507812,1326164
2018-05-04,161.69405035495032,163.33561140100574,161.64576611418482,162.85279846191406,1112680
2018-05-07,162.70795447837276,166.6670263267518,162.46654801772235,166.23248291015625,1345926
2018-05-08,166.57045835024348,167.92232864024317,165.846238966112,167.294677734375,2014759
2018-05-09,157.0107732911847,160.7767083129096,157.0107732911847,160.72842407226562,3523716
2018-05-11,160.72842675135985,162.61139429360844,159.03858144062463,159.37655639648438,2777440
2018-05-14,159.81108693472967,162.94937111924853,158.89374527380363,162.41827392578125,2350319
2018-05-15,162.27343287756466,163.96327817586123,161.1629542695436,161.64576721191406,1772762
2018-05-16,161.40435970449883,162.94936700387788,161.11468372836165,161.79061889648438,2082221
2018-05-17,161.74232792542398,162.563115781743,160.77670208706323,162.51483154296875,842418
2018-05-18,162.56311858605733,164.54263980142002,162.51483434645016,163.81842041015625,1761846
2018-05-21,164.1564002155611,165.74967702982298,164.1564002155611,164.97718811035156,942863
2018-05-22,165.17031399423797,165.70141118883515,163.96328161300895,164.5426483154297,859624
2018-05-23,164.156400867315,164.156400867315,161.9837426205417,162.7079620361328,992443
2018-05-24,162.46655712696455,163.77015798128,162.0320284202867,162.56312561035156,1016194
2018-05-25,162.804523551208,164.05982536375194,161.69404498759,161.83889770507812,682411
2018-05-28,161.8871796507847,163.19078053695253,161.5009351763628,161.59750366210938,477804
2018-05-29,161.16295821787074,161.50093317952278,159.32827488562785,160.68014526367188,1297205
2018-05-30,159.32826752036686,160.100771158231,158.41092589665135,158.74888610839844,1344566
2018-05-31,158.79716885760945,159.7145104727127,156.38310422087386,156.7693634033203,2110652
2018-06-01,156.8659171142648,158.4592086147341,155.9002912597796,157.83154296875,1192162
2018-06-04,158.12123760945445,159.13514772876832,156.76936727322365,156.8659210205078,1060260
2018-06-05,156.76936159498314,157.252174516761,156.04514221231634,156.3831024169922,1802910
2018-06-06,156.38310241699222,156.38310241699222,156.38310241699222,156.3831024169922,0
2018-06-07,157.68670979136144,157.68670979136144,154.21045071552862,155.12779235839844,1723607
2018-06-08,154.74154796514892,155.17607666624465,153.77592208081103,154.06561279296875,1001386
2018-06-11,154.0656109964407,154.30701746471019,151.69983055425607,153.67935180664062,1589068
2018-06-12,154.16216479811732,154.30701751969954,152.27919729180064,152.61717224121094,1436387
2018-06-13,151.74810791015625,152.85858656220796,150.830766230136,151.74810791015625,1145638
2018-06-14,151.45842454613253,154.83811511217314,150.68592089846695,154.74154663085938,1696741
2018-06-15,154.40357126647282,154.50013974752764,152.47231951962874,152.61717224121094,1565108
2018-06-18,152.03779467672825,152.71372985839844,151.1687372623354,152.71372985839844,1106871
2018-06-19,151.603262359763,153.19653915964022,151.16873366291296,153.1482696533203,1169297
2018-06-20,153.48623159587655,154.64497971194112,153.00341865299285,154.59671020507812,1521357
2018-06-21,154.5967153217205,154.78983755840935,152.2309200358649,152.42405700683594,1246343
2018-06-22,152.42405700683594,152.42405700683594,152.42405700683594,152.42405700683594,0
2018-06-25,152.42405901191856,152.61718125114785,150.4445229076828,150.54107666015625,1201341
2018-06-26,150.58934769805987,151.89294848353657,150.58934769805987,151.4584197998047,1341005
2018-06-27,151.4584282802144,153.09998936304913,149.3340395131886,152.18264770507812,1496574
2018-06-28,151.89294666625753,152.71371978475756,149.9616949978608,151.07215881347656,1023561
2018-06-29,152.08608285990942,157.34874119296728,151.60326989844938,157.2039031982422,2601574
2018-07-02,156.38311121725624,156.4796797007585,151.74810396050333,152.71372985839844,1933105
2018-07-03,152.76200871120778,153.2931058831711,151.45842263560476,151.6998291015625,987955
2018-07-04,151.60325856998708,151.89294927207257,150.25138827262958,150.782470703125,886868
2018-07-05,150.68591695861727,151.6515428093815,150.10653555444625,150.782470703125,880107
2018-07-06,150.92732976032676,152.95513529153175,150.6859232874965,152.85858154296875,1129020
2018-07-09,152.85858169198764,154.78983347651234,152.66545946039153,154.4518585205078,816740
2018-07-10,154.64497706368448,156.0934158675315,154.25873260970454,155.94857788085938,881564
2018-07-11,155.22436090731787,155.22436090731787,153.38967762078855,154.06561279296875,825301
2018-07-12,154.5484220520718,155.75545437872924,153.63108043066845,155.5623321533203,688896
2018-07-13,155.94857680266534,157.78326004780772,155.94857680266534,157.15560913085938,786132
2018-07-16,157.15561127883507,160.96983054120392,156.9624890505407,160.72842407226562,1130747
2018-07-17,160.72842667618954,161.11468587331746,159.90765350907108,160.43873596191406,942374
2018-07-18,159.90764528461972,160.72841840952375,157.20388998091244,159.1834259033203,1352651
2018-07-19,159.03857574087493,160.39046078158228,158.70061553140906,159.95591735839844,1735168
2018-07-20,150.63764161701445,154.01733229431926,147.7407638936103,152.5688934326172,5152744
2018-07-23,150.73421165081461,153.6793589124546,150.73421165081461,152.42405700683594,1876288
2018-07-24,152.3757674953774,155.32092938946434,151.55497959997751,154.06561279296875,1659542
2018-07-25,153.5827931367972,156.76936136266505,152.95512749884747,154.78982543945312,1023837
2018-07-26,155.51405503813652,157.49359109140164,154.69326712469328,156.96249389648438,1130427
2018-07-27,157.34872796345988,159.23169540798213,156.91419928153647,159.1834259033203,896491
2018-07-30,158.41092613552604,160.00420291941975,158.41092613552604,159.2799835205078,802418
2018-07-31,159.03858166413943,160.43873626243146,159.03858166413943,159.90765380859375,2060724
2018-08-01,159.9076478901648,160.39046081889805,158.79716931350958,158.89373779296875,793522
2018-08-02,158.50748841019808,159.81108929209418,157.9764059431788,158.94203186035156,750923
2018-08-03,158.99030001684778,160.1007786527231,158.99030001684778,159.6179656982422,765925
2018-08-06,159.81108510095993,159.95592309102452,159.03858144062463,159.37655639648438,903167
2018-08-07,159.32827799840706,160.7767168893017,159.32827799840706,160.39047241210938,708854
2018-08-08,160.39047229886904,161.74234270236994,160.05249733085265,161.45265197753906,786377
2018-08-09,161.25951603093975,162.46654833656055,160.87327158685352,162.36997985839844,487396
2018-08-10,161.30780445126658,162.41826830750955,160.72842303583806,160.87327575683594,618908
2018-08-13,160.58359025323523,160.82499672844025,159.955924577133,160.2938995361328,716735
2018-08-14,160.2938923021456,160.8732737102032,159.3765506846221,159.95591735839844,742018
2018-08-15,159.71451511701608,160.82499372277456,158.12123830415257,158.45921325683594,754316
2018-08-16,158.99029437295508,159.328269322807,158.1212369794524,159.13514709472656,835735
2018-08-17,158.02466718557932,159.81108093261722,158.02466718557932,159.8110809326172,971494
2018-08-20,159.32827488562785,161.11468870987648,159.32827488562785,160.68014526367188,1061406
2018-08-21,160.48702087185833,162.70796337817944,160.43873663023098,162.0320281982422,888711
2018-08-22,161.40436555008893,162.80453491210938,161.40436555008893,162.80453491210938,774348
2018-08-23,162.41826434751624,164.01155583395715,162.41826434751624,162.9010772705078,1166297
2018-08-24,162.61138987763334,164.68749432929718,162.36998341122697,164.20468139648438,1759779
2018-08-27,164.15640302821402,165.46000388715086,164.10811878634934,165.21859741210938,612228
2018-08-28,165.1220193566091,166.03936096173405,164.73577491264524,165.70140075683594,900349
2018-08-29,165.2186001331726,167.10156772265134,165.2186001331726,166.52218627929688,981386
2018-08-30,166.03936249092155,167.4878012705474,165.846240267161,166.61874389648438,766724
2018-08-31,166.5704620142793,166.90843696135417,165.31514544064873,165.79795837402344,1281933
2018-09-03,165.12203143754485,166.66703879500082,164.8323407162366,165.9910888671875,618688
2018-09-04,165.99107967493381,166.08764815478284,161.3560873278068,162.61138916015625,1642189
