Date,Open,High,Low,Close,Volume
2017-05-26,280.95974748326637,282.58046823796855,279.4343409946517,281.8177795410156,578716
2017-05-29,282.67583731696607,283.1525250696085,278.7669919263558,279.7203674316406,213395
2017-05-30,279.6250078727565,280.57838332284393,278.3856314255268,279.5296936035156,747393
2017-05-31,280.2923823257016,281.62710213688206,279.3390068756142,279.5296936035156,1591393
2017-06-01,279.4343475365442,284.5825690982746,279.3390041735157,282.5804748535156,981543
2017-06-02,284.10590236676666,284.20124573683876,281.722463588522,283.15252685546875,668066
2017-06-05,284.2012297516316,285.631292938143,283.43851192866623,284.67791748046875,441076
2017-06-06,284.67791748046875,284.67791748046875,284.67791748046875,284.67791748046875,0
2017-06-07,286.0126283114043,290.3028177360754,283.91519073257035,288.68206787109375,1094091
2017-06-08,288.6820820803098,289.54014328324587,287.156704596669,287.6333923339844,840408
2017-06-09,287.9193872912177,290.4935126565397,286.7753251078057,290.3028259277344,712075
2017-06-12,288.8727512838525,289.4447823528613,287.5380315193045,288.30072021484375,530482
2017-06-13,288.87274482664,289.3494325243737,286.965994035705,288.39605712890625,595763
2017-06-14,288.39609418250217,290.77953297739884,288.1100931649993,289.1587829589844,706613
2017-06-15,289.44477920753246,289.82612355115805,286.1079652850685,288.77740478515625,595429
2017-06-16,289.1587686779504,292.4002685546875,288.96811104060197,292.4002685546875,927025
2017-06-19,292.4955587446983,293.4489341370796,290.8748380344749,292.3049011230469,605949
2017-06-20,292.6862778335157,297.35781195393577,291.92358907313695,295.7370910644531,699856
2017-06-21,295.92771969835997,296.0230630577389,293.5442811874281,294.4023132324219,564454
2017-06-22,294.30701949643384,294.59302049981164,292.3049251886581,292.4002685546875,486164
2017-06-23,292.4002685546875,292.4002685546875,292.4002685546875,292.4002685546875,0
2017-06-26,293.2582833287627,295.6417218650909,292.78159562149705,293.9256286621094,548001
2017-06-27,293.1629313336443,293.1629313336443,290.3028051742916,290.58880615234375,505129
2017-06-28,290.7795133802486,290.9702001088737,287.4426992922785,288.5867614746094,543299
2017-06-29,289.34946108382286,289.34946108382286,282.3898316478624,283.24786376953125,705943
2017-06-30,282.6757988826884,284.86855060881953,282.6757988826884,282.8664855957031,661960
2017-07-03,283.1525172335611,283.819891706676,281.53176728154534,283.72454833984375,490058
2017-07-04,282.8665112705677,282.96182554101887,280.67373025069753,281.6271057128906,483724
2017-07-05,281.7224247916351,281.9131115055193,279.2436429846792,280.6737060546875,573347
2017-07-06,282.4851247074425,283.62918684689333,277.71824761757875,280.9597473144531,849840
2017-07-07,281.3411174285095,281.3411174285095,278.671648556885,279.7203674316406,784666
2017-07-10,281.15040633014394,281.341093052564,277.5275913618338,278.7669677734375,771224
2017-07-11,279.3390050155981,279.72034937415185,276.0975343258266,276.95556640625,660549
2017-07-12,277.43224663007044,281.4364350234395,276.76487219960603,280.9597473144531,681922
2017-07-13,281.53175575146383,281.8177858402462,280.2923793175354,280.8644104003906,594918
2017-07-14,281.81776814857716,281.81776814857716,279.52967305550544,280.6737060546875,477582
2017-07-17,281.7224279283091,282.10377226561565,279.6249904310612,280.197021484375,688138
2017-07-18,280.1016875462513,280.67371861880264,277.908935711965,278.7669677734375,645179
2017-07-19,280.38771624472776,281.81777937168687,279.0529964785076,280.9597473144531,722258
2017-07-20,281.8177891462063,283.5338533201934,279.9110382441273,281.2457580566406,781659
2017-07-21,286.0126217469474,289.73078001071605,282.86649454561433,287.91937255859375,1213023
2017-07-24,286.67999912222496,292.9722535897125,286.58465576171875,286.58465576171875,1423803
2017-07-25,287.7287112199045,289.8261489356124,284.10589599609375,284.10589599609375,1076737
2017-07-26,284.77326071113174,286.2986381669245,283.81988525390625,283.81988525390625,508366
2017-07-27,283.8198613850728,290.2074589544698,283.43848795848754,284.5825500488281,792899
2017-07-28,285.34525657908443,285.63128666693274,268.5658721681876,273.5234069824219,2270159
2017-07-31,274.5721074493838,275.0487951359279,270.18657491423687,270.75860595703125,1634717
2017-08-01,271.42597767436456,274.00007369944575,269.3285402364105,272.95135498046875,762708
2017-08-02,273.61874687518065,273.61874687518065,271.13996495214315,272.2840270996094,763110
2017-08-03,271.99802756777603,273.7141209817369,270.28196324852746,273.14208984375,651911
2017-08-04,273.2374061410837,274.85812692762033,272.3793740664808,274.3814392089844,707154
2017-08-07,274.3814180259718,276.0021677820915,272.37935303803323,272.95135498046875,350424
2017-08-08,273.2374203042638,273.4280779447753,271.61667033900665,273.332763671875,572564
2017-08-09,272.47470410364565,272.7607342082066,271.33067096953516,271.9980163574219,505894
2017-08-10,271.9026711775381,271.9979854401799,269.42388935998815,270.28192138671875,627823
2017-08-11,270.091268159892,271.04464366217854,267.8031727733466,268.0892028808594,588292
2017-08-14,268.37517701864795,270.18658447265625,266.37308284539307,270.18658447265625,834682
2017-08-15,270.8539748694814,271.52132023678547,267.13581638255545,268.66119384765625,653858
2017-08-16,269.4238954250731,269.519238784569,267.4218012544935,268.47052001953125,522798
2017-08-17,268.66119371847793,269.04256717927996,266.65912852281826,267.80316162109375,584584
2017-08-18,266.754457072521,267.6125183105469,264.3710182884752,267.6125183105469,672110
2017-08-21,267.3264676014811,269.7099062018772,266.8497798814019,268.75653076171875,560313
2017-08-22,269.04255439712273,270.377274162387,267.8031488978205,268.85186767578125,672979
2017-08-23,268.85186436280634,270.37727083061503,267.70780223827273,268.47052001953125,541896
2017-08-24,269.9959572615019,270.6633026646203,268.08920623308654,269.3285827636719,611989
2017-08-25,269.23322649441116,270.6632896972087,268.7565387601453,269.5192565917969,551053
2017-08-28,269.2332360267764,269.3285793959474,267.04048400940195,268.0892028808594,383682
2017-08-29,267.8031487279981,268.6611807840733,266.56377232419055,267.99383544921875,542827
2017-08-30,269.3285618447557,269.3285618447557,267.8031553215603,268.75653076171875,581743
2017-08-31,269.51924557662056,270.09124755859375,267.3264646317898,270.09124755859375,999207
2017-09-01,270.56793527337754,270.9493087209718,269.423902214722,270.09124755859375,676247
2017-09-04,268.9472239433953,269.51925504016316,268.0891918455985,268.66119384765625,271123
2017-09-05,268.851854791703,270.56791882270323,267.70779270789785,269.04254150390625,404659
2017-09-06,268.7565435600881,268.7565435600881,265.61041609562835,267.70782470703125,654115
2017-09-07,268.1844803936988,269.4238858336055,267.3264483781986,269.04254150390625,433751
2017-09-08,269.04256270576855,271.6166589551202,267.61249953566994,271.3306579589844,430416
2017-09-11,272.66536186787187,273.7140806170745,271.4259854972648,272.8560485839844,467823
2017-09-12,272.6653809396084,272.9513819390736,269.9959412955661,270.8539733886719,453625
2017-09-13,271.0446133823391,271.42598681641755,269.4238926663382,270.66326904296875,500560
2017-09-14,270.75862701469464,272.3793769128777,270.5679402873638,272.1886901855469,671081
2017-09-15,272.28403383350627,274.667472454082,271.23531502151104,273.9047546386719,1384353
2017-09-18,275.04882957113864,275.4301739491755,271.0446408649742,271.9980163574219,458544
2017-09-19,271.90268099055595,271.90268099055595,270.18658778045295,270.56793212890625,600666
2017-09-20,271.044631023412,272.5700375748833,270.47262902448153,270.8539733886719,583388
2017-09-21,271.0446468838034,271.0446468838034,266.8498004428252,267.6125183105469,724820
2017-09-22,267.70782788515726,268.851890119294,266.5637947457316,267.23114013671875,635318
2017-09-25,266.9451198032432,268.47052630677496,265.89640101364574,267.51715087890625,456449
2017-09-26,267.8031601533564,270.4726288907891,267.23112905999864,269.9959411621094,443208
2017-09-27,270.47263037315696,270.47263037315696,266.46844179241725,267.80316162109375,522076
2017-09-28,270.7586363612354,271.9980128475399,269.1378864071043,269.9006042480469,855025
2017-09-29,270.75861419224344,272.85605171471457,269.2332077299652,272.3793640136719,781389
2017-10-02,272.4746850525306,274.0000915527344,271.04462191384755,274.0000915527344,638836
2017-10-03,274.1908055453688,274.66749330567205,272.9513999117532,273.6187744140625,446581
2017-10-04,273.71409385971964,275.14415701562757,272.09334397847357,274.3814392089844,479679
2017-10-05,274.3814473363711,277.1462594621231,273.61875860184585,276.002197265625,579835
2017-10-06,276.4788818359375,277.6229440193495,275.4301630169282,276.4788818359375,373663
2017-10-09,277.14625656373505,278.86232074582534,276.1928811081938,278.1949462890625,368567
2017-10-10,278.38563797100875,280.2923889160156,278.38563797100875,280.2923889160156,443407
2017-10-11,280.3877193823347,280.76906373484934,279.4343439536934,280.4830627441406,365213
2017-10-12,281.2457453436474,282.5804650958281,280.0063689512029,282.2944641113281,313807
2017-10-13,282.389826714189,282.4851409857118,280.38773240213334,281.1504211425781,440042
2017-10-16,281.15039687499535,281.15039687499535,279.52967616776556,280.197021484375,311309
2017-10-17,280.1016781263714,281.81777128631273,279.9110205050721,280.197021484375,493183
2017-10-18,279.5297004142861,283.9152043157736,279.5297004142861,282.0084533691406,524027
2017-10-19,282.00846460402664,283.4385278709735,280.4830870617194,283.15252685546875,409519
2017-10-20,284.2012131246615,284.2012131246615,280.10168143967616,280.578369140625,728168
2017-10-23,280.57838031160827,282.29447356017397,279.2436605147524,280.8644104003906,506569
2017-10-24,280.95975077651264,282.4851281882981,280.19703297591076,282.1991271972656,762016
2017-10-25,282.19912128164026,285.34524849588325,281.62709021685737,284.8685607910156,972497
2017-10-26,284.1058623603041,285.91726975775384,281.7224239176841,284.5825500488281,713892
2017-10-27,285.05926180212,304.6988020462248,284.5825740733539,298.5018615722656,2005899
2017-10-30,298.4065090986078,302.12466745054314,297.0717893177475,301.6479797363281,855926
2017-10-31,302.1246737682522,303.4593935770227,299.55057751448976,300.6946105957031,795988
2017-11-01,300.59925748017787,303.07803938445727,300.1225697714591,300.4085998535156,545284
2017-11-02,300.69461362102743,301.17130135000644,297.7391438824154,299.3598937988281,451423
2017-11-03,300.4085998535156,300.98063092291994,299.5505677967636,300.4085998535156,227285
2017-11-06,300.40861248732995,301.26664458016694,294.78370310683215,298.5018615722656,849370
2017-11-07,298.69251305713425,301.171295014624,297.3577932630119,300.3132629394531,612030
2017-11-08,301.0759506957955,306.2242013198906,301.0759506957955,305.08013916015625,1014898
2017-11-09,305.08015842337835,306.4148782975384,303.65009518076874,303.93609619140625,713300
2017-11-10,303.93607354397994,305.27082241339394,302.98269811994646,303.84075927734375,520128
2017-11-13,304.41278393894277,304.98481505492884,302.60137631724615,303.93609619140625,509108
2017-11-14,303.65006157038704,304.9847812968098,302.02931177027574,304.4127502441406,582727
2017-11-15,304.0314362775465,305.65218623955764,302.9827174253458,303.55474853515625,484876
2017-11-16,304.4127458464795,307.2728719737989,303.45937047070635,307.08221435546875,384342
2017-11-17,307.0822335470294,307.5589212647073,305.08013931384045,305.93817138671875,531717
2017-11-20,304.9848166741306,306.8915676743999,304.4127855551076,305.6521911621094,340228
2017-11-21,305.7475285251251,309.1796569824219,304.1267785688488,309.1796569824219,746399
2017-11-22,309.08433111106285,310.51439427950754,306.31951904296875,306.31951904296875,743572
2017-11-23,306.4148672526257,309.5610237297883,305.84283615725883,307.5589294433594,464372
2017-11-24,307.558929312126,308.4169614074551,306.3195237569083,306.7008972167969,616432
2017-11-27,306.3195348280811,306.41487819649916,303.07806396484375,303.07806396484375,540779
2017-11-28,303.9360896205916,305.84284056951554,302.60136977528697,303.17340087890625,755875
2017-11-29,303.1734022816059,303.93609102682,299.9319314723799,300.1225891113281,814322
2017-11-30,299.93193311385005,305.27084164369967,299.93193311385005,301.83868408203125,1337692
2017-12-01,301.9340245176613,306.3195284261271,300.9806490428278,304.03143310546875,617703
2017-12-04,304.60345643289116,308.0356138736122,302.12467444266434,307.1775817871094,743187
2017-12-05,306.319508785527,314.6138865226438,305.93816443898675,312.5164489746094,1052404
2017-12-06,310.41904584516595,318.1413926475612,309.65632804429566,316.3299560546875,771020
2017-12-07,317.2833271288825,321.47820223930626,316.80663942039877,319.8574523925781,1065492
2017-12-08,320.524826479321,320.90617082675817,317.7600144973073,318.1413879394531,1298314
2017-12-11,317.66473220952093,318.9041087371319,313.9465444372649,315.0906066894531,500572
2017-12-12,314.70924457582225,316.6159954922529,312.8024936593916,314.0418701171875,674676
2017-12-13,314.5185545453842,314.5185545453842,311.2770838404137,313.6605224609375,586132
2017-12-14,312.5164421466099,315.1859107034853,310.5143770973384,310.8957214355469,584830
2017-12-15,310.1330090928984,314.709228515625,310.1330090928984,314.709228515625,871037
2017-12-18,314.89990705265984,317.6647191997651,313.46984384334763,315.2812805175781,599507
2017-12-19,315.1859387810972,315.4719397865543,313.2791878254883,313.946533203125,879235
2017-12-20,314.4231990973755,314.4231990973755,308.5122890024766,309.0843200683594,758908
2017-12-21,309.84702982552045,310.80040530190666,308.32162324436035,310.514404296875,453891
2017-12-22,310.32370941727254,311.75377259431065,307.8449274247978,308.8936462402344,563402
2017-12-27,307.9402643607518,310.13301621522027,307.36823328293553,308.9889831542969,632851
2017-12-28,308.98899276553146,309.942368226644,307.94027393936557,308.4169616699219,304174
2017-12-29,308.6076386432199,309.7516717035597,306.5102010571999,308.1309509277344,368194
2018-01-02,307.46357774734497,308.13095218964156,304.3174504501396,305.08013916015625,374764
2018-01-03,306.03352908228976,308.32162441536474,302.98271590838266,305.7475280761719,500995
2018-01-04,306.03351160574783,307.5589181055906,304.69879182890134,306.41485595703125,482001
2018-01-05,306.7962020486075,308.1309509277344,306.2242000657922,308.1309509277344,199408
2018-01-08,308.70295937249534,309.65633482342304,306.9868951987095,308.0356140136719,626230
2018-01-09,307.9402563401144,309.56100616926153,307.1775676526972,308.22625732421875,626291
2018-01-10,309.27498729904255,309.46567402516183,306.60554770162935,308.5122985839844,571972
2018-01-11,309.0843200683594,310.13300974531774,307.36822687071106,309.0843200683594,504599
2018-01-12,308.9889812439352,309.0843246054333,304.69879182890134,306.41485595703125,712539
2018-01-15,306.6055605278357,308.7029691293412,305.1754973062457,308.3216247558594,384060
2018-01-16,307.940291597992,310.13304364640874,307.940291597992,309.4656982421875,454311
2018-01-17,309.5610386080865,312.80250951134525,309.1796651297054,311.658447265625,663070
2018-01-18,311.9444627764534,312.51646477783424,308.8936496604415,310.1330261230469,592111
2018-01-19,310.03771025201047,311.8491178013552,310.03771025201047,311.4677734375,649518
2018-01-22,316.0439660890011,318.14140374617875,314.70924625930184,315.7579650878906,678777
2018-01-23,319.6667708621873,324.33833375695366,319.4761132325231,322.81292724609375,1298499
2018-01-24,322.81292200411895,323.00357963068717,319.8574523925781,319.8574523925781,549798
2018-01-25,318.141373648009,318.61806133456895,309.3703085774225,310.9910583496094,937718
2018-01-26,311.753753470193,312.70712886306814,309.08431400802556,310.8957214355469,542861
2018-01-29,310.80041323679154,310.80041323679154,306.70091022155276,307.3682556152344,501227
2018-01-30,306.5102297683216,307.74960630679396,305.08016648790954,305.5568542480469,444283
2018-01-31,305.0801325411256,308.22625977007243,304.31744384765625,304.31744384765625,720724
2018-02-01,305.0801567699937,307.654282230625,304.41278228917497,305.2708435058594,505403
2018-02-02,304.79413594492667,304.79413594492667,299.9319154435766,300.7899475097656,622783
2018-02-05,298.69251403625935,298.9785441253935,295.54638671875,295.54638671875,602331
2018-02-06,286.0126091662882,293.0675810401152,285.5359214843444,288.96807861328125,967498
2018-02-07,291.7328852462675,298.6925143348469,289.82613436230497,297.262451171875,842676
2018-02-08,296.2137525831737,296.7857545554504,292.2095642089844,292.2095642089844,595117
2018-02-09,291.7328957114454,293.83033339692827,288.96811264946206,291.0655212402344,895074
2018-02-12,293.2582911826447,294.9743553368762,291.8282280225486,293.830322265625,572276
2018-02-13,293.5442871246761,294.4976625483319,291.44687864945877,291.7328796386719,696437
2018-02-14,309.1796697426802,313.85123307014493,304.5081355099273,307.2729187011719,1811577
2018-02-15,308.89363404041393,313.2791667623986,303.5547259047243,312.5164489746094,1282292
2018-02-16,314.61389675750513,320.1434626989956,314.61389675750513,317.5693664550781,939185
2018-02-19,318.42740830058,321.2875347224415,316.61600071900983,317.8553771972656,564672
2018-02-20,317.8553918510296,321.5735505519219,317.8553918510296,321.09686279296875,622814
2018-02-21,323.19426671663473,334.1580840241312,322.526892286121,332.8233642578125,1463101
2018-02-22,330.5353012204385,338.25761958187337,329.5819257096726,337.11358642578125,944252
2018-02-23,337.8762688299615,338.4482999445847,334.0627668587549,338.06695556640625,506722
2018-02-26,339.4970208183319,343.9778682042379,339.4970208183319,343.2151794433594,643038
2018-02-27,343.5011670745412,345.40791799717465,337.7809143066407,337.7809143066406,674448
2018-02-28,336.4462119303604,343.3105272457599,335.8741808049585,337.11358642578125,1119118
2018-03-01,332.63268287990047,338.3529354800525,332.63268287990047,336.6368713378906,748968
2018-03-02,335.58815597617115,339.59234447513427,335.30215498112074,337.8762512207031,779135
2018-03-05,337.97159330685344,341.2130639822509,337.3042188613116,340.92706298828125,1265535
2018-03-06,342.73846750073443,343.5964995698334,340.8317166384216,342.26177978515625,870873
2018-03-07,341.30843470563576,345.02659339884974,340.2597158191621,341.4037780761719,844595
2018-03-08,342.166429490172,349.50743179921784,341.4990841587097,348.8400573730469,661574
2018-03-09,347.9820412046796,350.0794788443452,345.5032592018139,347.3146667480469,696747
2018-03-12,350.4608460270814,353.1302858380073,349.0307827509328,351.3188781738281,1178401
2018-03-13,352.84423922238204,354.36964567208696,348.8400509287451,348.9353942871094,963524
2018-03-14,349.6027929450941,352.3675759611423,349.12610521492337,349.8887939453125,949849
2018-03-15,350.36546284443625,352.7489013671875,346.93330555273275,352.7489013671875,875591
2018-03-16,353.32093997722313,357.8971304007527,348.7447204589844,348.7447204589844,1608591
2018-03-19,348.45874962190055,349.7934695197042,342.45249553442824,345.3126220703125,1230550
2018-03-20,345.9799400492718,347.4100032038662,343.4058438278274,344.8359069824219,653000
2018-03-21,344.7405636198404,347.21934557341257,342.64312602188477,344.8359069824219,920509
2018-03-22,343.97783796426614,345.9799321539521,341.40374180156306,344.93121337890625,686758
2018-03-23,341.8804374617142,345.9799402021459,340.164344218617,345.6939392089844,753514
2018-03-26,346.26598321561016,349.4121106366645,344.1685455384336,345.5032653808594,875250
2018-03-27,348.93540283533486,353.1302488537578,346.9333086394691,352.272216796875,782561
2018-03-28,351.1281727157621,355.8950500488281,347.02866984720936,355.8950500488281,784812
2018-03-29,357.8971367009774,360.18523195302055,355.7997281760668,359.89923095703125,469180
2018-04-03,357.9924895103942,359.1365517139574,352.65358105161664,358.46917724609375,1298136
2018-04-04,359.42254038999187,362.0919799804688,355.513695272379,362.09197998046875,930081
2018-04-05,365.1427813481529,370.481689453125,363.9987192204058,370.481689453125,749045
2018-04-06,369.71898424382204,370.8630464104785,367.9075767255405,368.574951171875,882210
2018-04-09,370.0050208084815,370.57705190182116,366.09617561448897,368.4796142578125,650796
2018-04-10,370.1956816202927,371.53043054777726,367.9075863220068,368.0029296875,943919
2018-04-11,368.19361460234876,368.7656166030661,364.1894260290666,365.4288024902344,1061286
2018-04-12,359.2748314386403,363.8659030794344,356.0513333488694,362.00994873046875,992368
2018-04-13,360.8377379106366,361.4238365806485,354.68377640105274,358.7864074707031,978566
2018-04-16,358.88410881370345,360.251652554126,356.930466381609,357.90728759765625,612905
2018-04-17,357.809591999953,368.6523132324219,356.6374244514427,368.6523132324219,1219152
2018-04-18,367.67547365226375,369.9221801757813,364.3542877155591,369.92218017578125,631564
2018-04-19,370.21522420623677,370.5082586337646,362.986753495124,365.1357421875,1213656
2018-04-20,364.0612647600491,366.21025346431117,360.34932639960556,365.0380859375,1217514
2018-04-23,363.9635806084575,365.62415874191646,361.7168739899421,364.7450256347656,611599
2018-04-24,364.6473346009701,371.97349345159404,364.5496763311351,371.0943603515625,968867
2018-04-25,370.11754643162783,374.12251931057295,369.0430371504156,370.60595703125,775183
2018-04-26,370.2152426096583,380.9602760363238,370.2152426096583,380.2764892578125,947812
2018-04-27,380.08111686985814,386.1373901367187,380.08111686985814,386.13739013671875,567996
2018-04-30,385.0629298754868,387.30960671671755,384.2814550275068,384.8675537109375,479348
2018-05-02,387.50496136049986,390.43542480468756,384.96522041349414,390.4354248046875,907834
2018-05-03,390.53310894078106,392.87750369959974,389.263253288269,390.7284851074219,776381
2018-05-04,382.8162296900605,386.3327920398243,368.7500101012229,376.27154541015625,1726651
2018-05-07,380.0811288313049,391.900671125186,378.8112434053906,389.4586181640625,693774
2018-05-08,389.4586064556341,401.08277223907726,389.4586064556341,400.4966735839844,1360361
2018-05-09,402.45033929910306,405.38080293477617,397.4685451564153,403.03643798828125,630816
2018-05-11,399.03145906333094,405.4784849270096,399.03145906333094,401.3758239746094,971449
2018-05-14,402.45032031719506,406.3576049804688,400.59436606418325,406.35760498046875,695174
2018-05-15,406.35760644064,411.82781095092264,404.5993402599353,408.3112487792969,974343
2018-05-16,408.0182229344986,408.4089454484049,400.6920640104429,407.72515869140625,689494
2018-05-17,406.3576110633049,409.09269844445197,405.1854137226894,408.0182189941406,573310
2018-05-18,407.72515011565656,411.73012287194655,407.1390514520162,408.3112487792969,579730
2018-05-21,410.0695337803826,419.4470233983645,410.0695337803826,415.2467041015625,459447
2018-05-22,416.4188453486276,418.86089822965454,408.99502843847836,410.8509826660156,1002441
2018-05-23,410.264892578125,411.534748178685,407.92052772543616,410.264892578125,730651
2018-05-24,411.24172533651944,420.9122492576863,411.24172533651944,417.6887512207031,836633
2018-05-25,409.8741683541151,417.20032711946436,403.720177105092,414.4652099609375,1165948
2018-05-28,414.5629059112698,416.51654828579063,410.85099732376705,411.9255065917969,534339
2018-05-29,411.0463535080711,412.21855088491145,408.31126604240046,409.1903991699219,688194
2018-05-30,409.09268800995795,412.3162157093214,406.74832319874014,410.7532958984375,573052
2018-05-31,414.8559625378841,414.8559625378841,406.064572013928,408.3112487792969,1384481
2018-06-01,409.09270239518656,411.6324434509026,406.9437136635937,407.72515869140625,682696
2018-06-04,408.89734279805236,410.26488645753426,405.67381508975643,408.6042785644531,1057396
2018-06-05,413.19535044651184,424.23341762418806,412.31621736505184,414.7582702636719,1409136
2018-06-06,414.7582702636719,414.7582702636719,414.7582702636719,414.7582702636719,0
2018-06-07,419.6423832784866,424.23342492072555,411.6324377091606,412.2185363769531,1418093
2018-06-08,410.85100533561877,416.4188683254497,409.2880854434808,415.4420471191406,590331
2018-06-11,417.4933618453517,421.30295844402167,416.1258181702159,418.56787109375,772119
2018-06-12,419.2516769862362,420.033122033374,413.1953735351563,413.19537353515625,1057397
2018-06-13,413.58608150594193,416.71192120494015,412.2185378164615,414.17218017578125,1101938
2018-06-14,412.4139093548128,416.3211940296657,407.82283793777407,414.4652099609375,1061406
2018-06-15,414.26987824662285,417.9817868947627,413.5860914802836,415.53973388671875,958610
2018-06-18,415.14901596321846,415.53973848678737,410.3625979765096,413.19537353515625,589475
2018-06-19,411.144041714621,415.1490146414408,410.2649085868356,413.2930603027344,728102
2018-06-20,413.2930584217896,419.6423962638798,412.8046478185519,417.4933776855469,643562
2018-06-21,417.4933731291974,422.5728552715211,417.4933731291974,419.8377380371094,638228
2018-06-22,419.83773803710943,419.83773803710943,419.83773803710943,419.8377380371094,0
2018-06-25,420.9122275169564,425.40561076840174,420.9122275169564,421.2052917480469,543086
2018-06-26,421.69372959023787,427.0662462619169,420.3261560438182,423.4519958496094,618489
2018-06-27,422.96357084736746,429.80131910587,421.88906158755947,426.4801330566406,610255
2018-06-28,426.1870820615058,428.5314768140242,423.842717119205,425.60101318359375,687584
2018-06-29,428.62911035957757,433.80628036080145,426.8708442068394,433.4155578613281,961221
2018-07-02,431.7549698020869,435.36922016116864,429.41060488737696,434.0993347167969,464320
2018-07-03,434.7831261407593,437.5182136022045,433.12251816117055,433.8063049316406,568050
2018-07-04,434.4900585500215,435.857632080443,428.4337849861981,434.00164794921875,283608
2018-07-05,434.00165128733386,437.22517916355594,430.48511878268073,433.8063049316406,477311
2018-07-06,435.1738282862628,440.9370671881678,434.88079386133495,437.22515869140625,810908
2018-07-09,438.0066150404275,440.15563357960224,436.0529726630748,438.4950256347656,488292
2018-07-10,438.78808867738445,442.9884078531178,435.2715264457243,440.64404296875,604798
2018-07-11,439.56952035306784,442.01157324391824,438.20197669623485,439.4718322753906,631369
2018-07-12,440.9370801306718,443.47682119205297,438.5927152317881,442.5,401912
2018-07-13,442.7930404779558,446.5049789445578,442.2069716028974,444.1606140136719,373226
2018-07-16,444.16059746657436,447.0910609735624,442.30461339730886,445.2350769042969,380315
2018-07-17,445.5281549298018,445.5281549298018,438.49503037127545,440.2533264160156,484726
2018-07-18,439.17880819167823,441.71854921999613,434.68542480468756,434.6854248046875,761901
2018-07-19,456.370867027642,479.4238230177476,450.9006624599054,459.30133056640625,1358636
2018-07-20,460.76656909348463,479.91224064603216,460.76656909348463,477.27484130859375,886499
2018-07-23,477.37253201935624,486.74999168441053,475.3212015387941,477.0794677734375,904347
2018-07-24,478.6423775988192,480.69370803628607,474.8327809636475,475.7119140625,635985
2018-07-25,476.20033791578317,480.10762273970755,471.5116080511609,474.8327941894531,994140
2018-07-26,477.5678622093104,479.22847011599316,472.9768206141447,474.0513000488281,536193
2018-07-27,474.44207285004535,476.1026510182161,470.4370999335105,470.6324462890625,532895
2018-07-30,470.241722453799,471.8046423449355,468.58114429026824,470.7301330566406,343660
2018-07-31,476.298011008615,476.298011008615,469.65560913085943,469.6556091308594,610714
2018-08-01,469.8509981554457,477.3725333348278,469.65562199096155,476.9817810058594,469616
2018-08-02,476.98176401022096,482.7450327447598,476.00494284304034,480.2052917480469,456292
2018-08-03,483.03806448519066,489.19202588012683,481.27979831812775,488.60595703125,535319
2018-08-06,498.1788130274917,503.0629190375651,493.6854295361806,495.4437255859375,587667
2018-08-07,497.0066025305262,501.5000157133427,496.02978135431823,498.3741760253906,533292
2018-08-08,498.3741812778528,503.06291104897986,497.7880826039077,497.9834289550781,461511
2018-08-09,498.5695264323658,501.3046436341392,498.17880392074585,500.1324462890625,337961
2018-08-10,498.56951457037195,503.45365018517674,498.56951457037195,500.91387939453125,412422
2018-08-13,500.1324427780728,509.31458569287474,499.937066618526,508.5330810546875,411024
2018-08-14,509.5098981414131,510.48671931087165,504.4304757565747,506.7748107910156,494443
2018-08-15,506.77482658014924,508.5330928158689,502.8675417805792,503.64898681640625,455518
2018-08-16,506.7748136884977,511.0728507068625,504.43047864065306,510.6820983886719,352357
2018-08-17,510.2913874897556,515.3708097224619,508.7284378931737,514.0032958984375,365260
2018-08-20,514.3939964481078,515.9569460685897,512.6357302929438,513.4171752929688,345714
2018-08-21,512.8311134015627,521.4271277592547,512.8311134015627,517.129150390625,525214
2018-08-22,516.9337859427116,518.8874283237343,512.2450561523438,512.2450561523438,566944
2018-08-23,512.0496636581044,513.8079298208575,506.9701817053707,507.1655578613281,503037
2018-08-24,502.08608890696604,502.08608890696604,477.86093545188396,479.61920166015625,1367329
2018-08-27,478.64237584165596,485.67550022708934,477.6655546664689,479.9122314453125,640782
2018-08-28,479.03311337833287,479.61921206387603,471.1208556490442,472.7814636230469,1082192
2018-08-29,472.3907350468084,476.10264365729995,469.5579595482525,471.120849609375,684528
2018-08-30,468.8741557180692,482.3542757708772,468.38574513919616,480.4983215332031,666367
2018-08-31,478.44700419767145,480.20530021573126,474.1489969483311,477.56787109375,872349
2018-09-03,478.1539701137273,484.01489722441653,476.9817727675027,483.72186279296875,456966
2018-09-04,484.11259983646306,486.0662422653348,477.66557385914274,480.6937255859375,551907
2018-09-05,458.12913857069475,466.8228412083937,453.4404087780665,460.9619140625,6001174
2018-09-06,461.6457023295797,469.8509943986139,461.6457023295797,464.9668884277344,1062797
2018-09-07,465.74833950705766,468.9718673758282,461.7433964071031,466.62750244140625,463635
2018-09-10,465.8460096121628,469.16719562527635,464.67384209529604,465.7483215332031,404907
2018-09-11,466.82283078132656,468.28806253507224,463.99005535279485,465.7483215332031,507496
2018-09-12,465.74833950705766,468.7764912103691,464.47848386222586,466.62750244140625,1075615
2018-09-13,465.84603009912166,468.87418181874455,460.0827909096431,462.3294677734375,623575
2018-09-14,462.23180548001716,466.82284725093,457.64073389888694,460.5711975097656,534174
